,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2362,55884.16639848,0.34180811,1.017213,0.000315,1.165499,0.00038,1.010468,0.000313,
2363,55884.18683141,0.37545607,1.007843,0.000315,1.154216,0.00038,1.001148,0.000313,
2364,55884.20726424,0.40910386,0.993894,0.000315,1.137467,0.00038,0.98728,0.000313,
2365,55884.22769696,0.44275148,0.979916,0.000314,1.120496,0.000379,0.973383,0.000312,
2366,55884.24812989,0.47639943,0.973581,0.000314,1.112936,0.000379,0.967079,0.000312,
2367,55884.26856272,-0.48995277,0.972111,0.000314,1.111158,0.000379,0.965607,0.000312,
2368,55884.28899545,-0.45630514,0.97478,0.000315,1.114317,0.00038,0.968246,0.000313,
2369,55884.30942837,-0.4226572,0.986503,0.000315,1.128575,0.00038,0.979879,0.000313,
2370,55884.3298611,-0.38900957,1.000258,0.000315,1.145097,0.00038,0.993529,0.000313,
2371,55884.35029403,-0.35536162,1.011463,0.000315,1.158672,0.000381,1.004647,0.000313,
2372,55884.37072685,-0.32171384,1.018339,0.000316,1.167022,0.000381,1.011464,0.000314,
2373,55884.39115968,-0.28806605,1.026464,0.000316,1.176738,0.000381,1.019522,0.000314,
2374,55884.41159251,-0.25441825,1.029731,0.000316,1.180749,0.000381,1.022755,0.000314,
2375,55884.43202534,-0.22077046,1.029253,0.000316,1.180178,0.000382,1.022268,0.000314,
2376,55884.45245816,-0.18712268,1.02389,0.000316,1.173675,0.000382,1.016929,0.000314,
2377,55884.47289099,-0.15347489,1.015281,0.000317,1.163364,0.000382,1.008366,0.000315,
2378,55884.49332382,-0.1198271,1.000027,0.000317,1.144876,0.000382,0.993204,0.000315,
2379,55884.51375665,-0.0861793,0.961648,0.000317,1.098597,0.000383,0.955076,0.000315,
2380,55884.53418947,-0.05253153,0.906315,0.000317,1.031803,0.000383,0.90011,0.000315,
2381,55884.5546223,-0.01888373,0.865634,0.000318,0.982597,0.000383,0.859697,0.000316,
2382,55884.57505513,0.01476406,0.862523,0.000318,0.978945,0.000384,0.856597,0.000316,
2383,55884.59548806,0.04841202,0.897257,0.000318,1.020826,0.000384,0.891082,0.000316,
2384,55884.61592078,0.08205963,0.953114,0.000318,1.08825,0.000384,0.946543,0.000316,
2385,55884.63635371,0.11570759,0.99564,0.000319,1.139673,0.000384,0.988764,0.000317,
2386,55884.65678654,0.14935538,1.012036,0.000319,1.159417,0.000385,1.005035,0.000317,
2387,55884.67721927,0.18300301,1.022177,0.000319,1.171714,0.000385,1.015094,0.000317,
2388,55884.6976522,0.21665097,1.028541,0.000319,1.17942,0.000385,1.021402,0.000317,
2389,55884.71808502,0.25029874,1.029842,0.000319,1.180907,0.000385,1.022681,0.000317,
2390,55884.73851775,0.28394637,1.026847,0.00032,1.177336,0.000386,1.019695,0.000318,
2391,55884.75895068,0.31759433,1.020185,0.000319,1.16931,0.000385,1.013067,0.000317,
2392,55884.77938351,0.35124212,1.012806,0.000319,1.160422,0.000385,1.005728,0.000317,
2393,55884.79981624,0.38488975,1.00246,0.000319,1.147963,0.000385,0.995442,0.000317,
2394,55884.82024916,0.41853769,0.989077,0.000319,1.131719,0.000384,0.982141,0.000317,
2395,55884.84068199,0.45218549,0.977447,0.000318,1.117725,0.000384,0.970581,0.000316,
2396,55884.86111492,0.48583344,0.972922,0.000318,1.112291,0.000384,0.966077,0.000316,
2397,55884.88154765,-0.48051893,0.973356,0.000318,1.112746,0.000384,0.966496,0.000316,
2398,55884.90198048,-0.44687113,0.979284,0.000318,1.119945,0.000383,0.972371,0.000316,
2399,55884.9224134,-0.41322319,0.992463,0.000317,1.135827,0.000383,0.985445,0.000315,
2400,55884.94284613,-0.37957556,1.007058,0.000317,1.15351,0.000383,0.999925,0.000315,
2401,55884.96327896,-0.34592777,1.016369,0.000317,1.164774,0.000382,1.009158,0.000315,
2402,55884.98371179,-0.31227998,1.024438,0.000317,1.17446,0.000382,1.017158,0.000315,
2403,55885.00414462,-0.27863218,1.031273,0.000316,1.1828,0.000382,1.023933,0.000314,
2404,55885.02457755,-0.24498423,1.033407,0.000316,1.185332,0.000381,1.026039,0.000314,
2405,55885.04501027,-0.21133661,1.030763,0.000316,1.182156,0.000381,1.023402,0.000314,
2406,55885.0654431,-0.17768882,1.024032,0.000316,1.174057,0.000381,1.016707,0.000314,
2407,55885.08587603,-0.14404086,1.013536,0.000315,1.161358,0.000381,1.006275,0.000313,
2408,55885.10630886,-0.11039307,0.992522,0.000315,1.13601,0.00038,0.9854,0.000313,
2409,55885.12674159,-0.07674544,0.947164,0.000315,1.081253,0.00038,0.940356,0.000313,
2410,55885.14717452,-0.04309748,0.8914,0.000315,1.013867,0.00038,0.884983,0.000313,
2411,55885.16760735,-0.00944969,0.861995,0.000314,0.97847,0.000379,0.855779,0.000312,
2412,55885.18804008,0.02419794,0.867617,0.000314,0.985109,0.000379,0.861351,0.000312,
2413,55885.208473,0.05784588,0.912055,0.000314,1.038866,0.000379,0.905457,0.000312,
2414,55885.22890583,0.09149367,0.966093,0.000314,1.104134,0.000378,0.959093,0.000312,
2415,55885.24933876,0.12514163,1.000684,0.000314,1.145834,0.000378,0.993422,0.000312,
2416,55885.26977149,0.15878926,1.013479,0.000314,1.16139,0.000379,1.006112,0.000312,
2417,55885.29020432,0.19243705,1.022929,0.000314,1.172746,0.000379,1.015482,0.000312,
2418,55885.31063725,0.22608501,1.028003,0.000314,1.178866,0.000379,1.020507,0.000312,
2419,55885.33106998,0.25973264,1.02889,0.000314,1.180007,0.000379,1.021376,0.000312,
2420,55885.35150281,0.29338043,1.025361,0.000314,1.17566,0.000379,1.017861,0.000312,
2421,55885.37193574,0.32702839,1.01931,0.000314,1.168435,0.000379,1.011842,0.000312,
2422,55885.39236847,0.36067602,1.011635,0.000314,1.159154,0.000379,1.004212,0.000312,
2423,55885.4128013,0.39432381,1.000791,0.000314,1.14601,0.000379,0.993436,0.000312,
2424,55885.43323422,0.42797175,0.986769,0.000314,1.129176,0.000379,0.979505,0.000312,
2425,55885.45366695,0.46161938,0.977531,0.000314,1.117904,0.000379,0.970324,0.000312,
2426,55885.47409988,0.49526734,0.974882,0.000314,1.114832,0.000379,0.967684,0.000312,
2427,55885.49453271,-0.47108487,0.976733,0.000314,1.117032,0.000379,0.96951,0.000312,
2428,55885.51496554,-0.43743707,0.98417,0.000314,1.125978,0.000379,0.976881,0.000312,
2429,55885.53539837,-0.40378928,0.997989,0.000314,1.142763,0.000379,0.990586,0.000312,
2430,55885.5558312,-0.37014149,1.010818,0.000314,1.158163,0.000379,1.003308,0.000312,
2431,55885.57626403,-0.33649369,1.018183,0.000314,1.16712,0.000379,1.010607,0.000312,
2432,55885.59669686,-0.3028459,1.024942,0.000315,1.175305,0.00038,1.017304,0.000313,
2433,55885.61712969,-0.26919811,1.029212,0.000315,1.180373,0.00038,1.02153,0.000313,
2434,55885.63756252,-0.23555031,1.030579,0.000315,1.18214,0.00038,1.022875,0.000313,
2435,55885.65799535,-0.20190252,1.025491,0.000315,1.175975,0.00038,1.017814,0.000313,
2436,55885.67842818,-0.16825473,1.017631,0.000315,1.166401,0.00038,1.010001,0.000313,
2437,55885.69886101,-0.13460693,1.005884,0.000315,1.152296,0.00038,0.998331,0.000313,
2438,55885.71929384,-0.10095914,0.979294,0.000315,1.120185,0.00038,0.971929,0.000313,
2439,55885.73972667,-0.06731135,0.92919,0.000315,1.059723,0.00038,0.922192,0.000313,
2440,55885.7601596,-0.03366339,0.877396,0.000315,0.997132,0.00038,0.870778,0.000313,
2441,55885.78059233,-1.576e-05,0.859264,0.000315,0.975288,0.000381,0.852773,0.000313,
2442,55885.80102516,0.03363203,0.876844,0.000316,0.996521,0.000381,0.87021,0.000314,
2443,55885.82145809,0.06727999,0.928837,0.000316,1.059276,0.000381,0.9218,0.000314,
2444,55885.84189082,0.10092762,0.979125,0.000316,1.119974,0.000381,0.971696,0.000314,
2445,55885.86232375,0.13457558,1.00732,0.000316,1.154085,0.000382,0.999665,0.000314,
2446,55885.88275658,0.16822337,1.019873,0.000316,1.169205,0.000382,1.012112,0.000314,
2447,55885.90318931,0.201871,1.028512,0.000317,1.179656,0.000382,1.020673,0.000315,
2448,55885.92362224,0.23551896,1.03267,0.000317,1.18468,0.000382,1.024788,0.000315,
2449,55885.94405507,0.26916675,1.03252,0.000317,1.184481,0.000383,1.024628,0.000315,
2450,55885.9644878,0.30281438,1.027415,0.000317,1.178411,0.000383,1.01955,0.000315,
2451,55885.98492073,0.33646234,1.020411,0.000317,1.169931,0.000383,1.012588,0.000315,
2452,55886.00535356,0.37011013,1.012515,0.000318,1.160359,0.000383,1.004742,0.000316,
2453,55886.02578629,0.40375776,0.999323,0.000318,1.144485,0.000384,0.99164,0.000316,
2454,55886.04621922,0.43740572,0.98466,0.000318,1.126746,0.000384,0.977079,0.000316,
2455,55886.06665205,0.47105351,0.975791,0.000318,1.11602,0.000384,0.968267,0.000316,
2456,55886.08708499,-0.49529852,0.97356,0.000318,1.11339,0.000384,0.966043,0.000316,
2457,55886.10751772,-0.46165089,0.976207,0.000319,1.116466,0.000384,0.968658,0.000317,
2458,55886.12795055,-0.42800309,0.985649,0.000319,1.127971,0.000385,0.978016,0.000317,
2459,55886.14838348,-0.39435514,0.999826,0.000319,1.145077,0.000385,0.992073,0.000317,
2460,55886.16881621,-0.36070751,1.01117,0.000319,1.158746,0.000385,1.003318,0.000317,
2461,55886.20968197,-0.29341176,1.025876,0.00032,1.176473,0.000386,1.017887,0.000318,
2462,55886.2301148,-0.25976396,1.029609,0.000319,1.181073,0.000385,1.021579,0.000317,
2463,55886.25054753,-0.22611633,1.029851,0.000319,1.181371,0.000385,1.021808,0.000317,
2464,55886.27098046,-0.19246838,1.024443,0.000319,1.174812,0.000385,1.016431,0.000317,
2465,55886.29141329,-0.15882058,1.015874,0.000319,1.164506,0.000385,1.007918,0.000316,
2466,55886.31184613,-0.12517277,1.003063,0.000318,1.149017,0.000384,0.995197,0.000316,
2467,55886.33227896,-0.09152498,0.968937,0.000318,1.107793,0.000384,0.961328,0.000316,
2468,55886.35271169,-0.05787735,0.91521,0.000318,1.042946,0.000384,0.908013,0.000316,
2469,55886.37314462,-0.02422939,0.870182,0.000318,0.988569,0.000384,0.863329,0.000316,
2470,55886.39357745,0.0094184,0.862239,0.000318,0.97899,0.000383,0.855439,0.000315,
2471,55886.41401018,0.04306603,0.891348,0.000317,1.014148,0.000383,0.884309,0.000315,
2472,55886.43444311,0.07671399,0.946952,0.000317,1.081265,0.000383,0.939464,0.000314,
2473,55886.45487595,0.1103618,0.991876,0.000317,1.135541,0.000382,0.984022,0.000314,
2474,55886.47530888,0.14400975,1.012898,0.000317,1.160938,0.000382,1.004866,0.000314,
2475,55886.49574161,0.17765738,1.023593,0.000317,1.17381,0.000382,1.015465,0.000314,
2476,55886.51617444,0.21130518,1.030221,0.000316,1.181843,0.000382,1.02203,0.000313,
2477,55886.53660737,0.24495313,1.032778,0.000316,1.184934,0.000381,1.024555,0.000313,
2478,55886.5570401,0.27860076,1.029994,0.000316,1.181587,0.000381,1.021782,0.000313,
2479,55886.57747294,0.31224857,1.023608,0.000316,1.173897,0.000381,1.015436,0.000313,
2480,55886.59790587,0.34589653,1.01564,0.000315,1.164197,0.000381,1.007521,0.000312,
2481,55886.6183386,0.37954416,1.00636,0.000315,1.153074,0.00038,0.998304,0.000312,
2482,55886.63877143,0.41319195,0.990749,0.000315,1.134155,0.00038,0.982808,0.000312,
2483,55886.65920436,0.44683991,0.978279,0.000315,1.119154,0.00038,0.970427,0.000312,
2484,55886.6796371,0.48048755,0.973567,0.000315,1.113473,0.00038,0.965743,0.000312,
2485,55886.70007003,-0.48586449,0.972894,0.000314,1.112603,0.000379,0.965065,0.000311,
2486,55886.72050286,-0.45221669,0.977579,0.000314,1.118361,0.00038,0.969702,0.000311,
2487,55886.74093569,-0.4185689,0.990575,0.000315,1.133991,0.00038,0.982582,0.000312,
2488,55886.76136852,-0.38492111,1.005115,0.000315,1.151557,0.00038,0.996994,0.000312,
2489,55886.78180136,-0.3512733,1.014809,0.000315,1.163295,0.00038,1.006599,0.000312,
2490,55886.80223419,-0.31762551,1.023045,0.000315,1.173214,0.00038,1.014758,0.000312,
2491,55886.82266702,-0.28397771,1.029994,0.000316,1.181608,0.000381,1.02164,0.000313,
2492,55886.84309985,-0.25032992,1.032862,0.000316,1.185098,0.000381,1.024474,0.000313,
2493,55886.86353269,-0.21668211,1.032093,0.000316,1.184141,0.000381,1.0237,0.000313,
2494,55886.88396562,-0.18303415,1.025232,0.000316,1.175867,0.000381,1.016884,0.000313,
2495,55886.90439835,-0.14938652,1.015406,0.000316,1.164016,0.000382,1.007127,0.000313,
2496,55886.92483128,-0.11573856,0.998126,0.000317,1.143119,0.000382,0.989978,0.000314,
2497,55886.94526412,-0.08209075,0.957129,0.000317,1.093748,0.000382,0.949305,0.000314,
2498,55886.96569685,-0.04844313,0.900895,0.000317,1.025714,0.000382,0.893522,0.000314,
2499,55886.98612978,-0.01479517,0.864669,0.000317,0.982009,0.000383,0.857583,0.000314,
2500,55887.00656252,0.01885248,0.864875,0.000317,0.98234,0.000383,0.857778,0.000314,
2501,55887.02699535,0.05250027,0.90329,0.000318,1.028595,0.000383,0.895869,0.000315,
2502,55887.04742828,0.08614823,0.957937,0.000318,1.094693,0.000383,0.950057,0.000315,
2503,55887.06786101,0.11979586,0.996942,0.000318,1.141773,0.000384,0.988731,0.000315,
2504,55887.08829395,0.15344383,1.012193,0.000318,1.16018,0.000384,1.003846,0.000315,
2505,55887.10872678,0.18709162,1.021297,0.000318,1.171238,0.000384,1.012864,0.000315,
2506,55887.12915951,0.22073925,1.028015,0.000318,1.179208,0.000384,1.019516,0.000315,
2507,55887.14959245,0.25438723,1.028839,0.000319,1.180297,0.000385,1.020322,0.000316,
2508,55887.17002528,0.28803502,1.025587,0.000319,1.17638,0.000385,1.017087,0.000316,
2509,55887.19045801,0.32168265,1.020065,0.000319,1.169698,0.000385,1.0116,0.000316,
2510,55887.21089095,0.35533062,1.013494,0.000319,1.161771,0.000385,1.005073,0.000316,
2511,55887.23132378,0.38897842,1.003177,0.000319,1.149327,0.000385,0.994832,0.000316,
2512,55887.25175651,0.42262605,0.988977,0.000319,1.132144,0.000385,0.98074,0.000316,
2513,55887.27218945,0.45627402,0.978684,0.000319,1.119764,0.000385,0.970522,0.000316,
2514,55887.29262228,0.48992181,0.974965,0.000319,1.115273,0.000385,0.966824,0.000316,
2515,55887.31305521,-0.47643023,0.975844,0.000319,1.116335,0.000385,0.967686,0.000316,
2516,55887.33348795,-0.44278258,0.982715,0.000319,1.124645,0.000384,0.97449,0.000316,
2517,55887.35392078,-0.40913479,0.996376,0.000319,1.141078,0.000384,0.988026,0.000316,
2518,55887.37435372,-0.37548682,1.010768,0.000318,1.158573,0.000384,1.002287,0.000315,
2519,55887.39478655,-0.34183902,1.020669,0.000318,1.170441,0.000384,1.012095,0.000315,
2520,55887.41521928,-0.30819139,1.027409,0.000318,1.178553,0.000384,1.018768,0.000315,
2521,55887.43565222,-0.27454342,1.032424,0.000318,1.184736,0.000384,1.02373,0.000315,
2522,55887.45608505,-0.24089563,1.034531,0.000318,1.187225,0.000384,1.025809,0.000315,
2523,55887.47651779,-0.20724798,1.030878,0.000318,1.182872,0.000384,1.022177,0.000315,
2524,55887.49695072,-0.17360002,1.02362,0.000318,1.174075,0.000384,1.01497,0.000315,
2525,55887.51738355,-0.13995223,1.012449,0.000318,1.160552,0.000384,1.003883,0.000315,
2526,55887.53781639,-0.10630442,0.988802,0.000318,1.132054,0.000384,0.980426,0.000315,
2527,55887.55824922,-0.07265663,0.94159,0.000318,1.075039,0.000384,0.933605,0.000315,
2528,55887.57868206,-0.03900882,0.885705,0.000318,1.007561,0.000384,0.878185,0.000315,
2529,55887.59911489,-0.00536103,0.861135,0.000318,0.977914,0.000383,0.853815,0.000315,
2530,55887.61954773,0.02828678,0.871994,0.000318,0.991024,0.000383,0.864573,0.000315,
2531,55887.63998046,0.06193441,0.920063,0.000318,1.049069,0.000383,0.912224,0.000315,
2532,55887.66041339,0.09558237,0.97321,0.000318,1.113299,0.000383,0.964908,0.000315,
2533,55887.68084623,0.12923018,1.004497,0.000318,1.150975,0.000383,0.995918,0.000315,
2534,55887.70127916,0.16287814,1.018061,0.000317,1.167427,0.000383,1.009356,0.000314,
2535,55887.7217119,0.19652578,1.027142,0.000317,1.178339,0.000382,1.01835,0.000314,
2536,55887.74214473,0.23017358,1.031566,0.000317,1.183684,0.000382,1.022726,0.000314,
2537,55887.76257767,0.26382155,1.032007,0.000316,1.184297,0.000381,1.023153,0.000313,
2538,55887.7830104,0.29746918,1.027228,0.000316,1.178465,0.000381,1.018405,0.000313,
2539,55887.80344324,0.33111699,1.020678,0.000316,1.170591,0.000381,1.011901,0.000313,
2540,55887.82387617,0.36476495,1.012367,0.000315,1.160567,0.00038,1.003652,0.000312,
2541,55887.84430891,0.39841259,1.000537,0.000315,1.146237,0.00038,0.991914,0.000312,
2542,55887.86474174,0.43206039,0.98628,0.000315,1.129099,0.000379,0.97777,0.000312,
2543,55887.88517468,0.46570836,0.978441,0.000314,1.119627,0.000379,0.969989,0.000311,
2544,55887.90560751,0.49935615,0.975706,0.000314,1.116318,0.000379,0.967268,0.000311,
2545,55887.92604035,-0.46699604,0.977712,0.000314,1.118753,0.000378,0.969248,0.000311,
2546,55887.94647318,-0.43334824,0.986236,0.000313,1.129074,0.000378,0.977688,0.00031,
2547,55887.96690602,-0.39970043,1.000321,0.000313,1.146012,0.000377,0.991642,0.00031,
2548,55887.98733885,-0.36605264,1.011991,0.000313,1.160124,0.000377,1.003201,0.00031,
2549,55888.00777169,-0.33240483,1.019372,0.000312,1.16902,0.000377,1.010508,0.000309,
2550,55888.02820452,-0.29875704,1.026064,0.000312,1.177151,0.000376,1.017132,0.000309,
2551,55888.04863736,-0.26510923,1.030051,0.000312,1.181981,0.000376,1.021074,0.000309,
2552,55888.0690702,-0.23146142,1.030028,0.000311,1.181882,0.000375,1.021042,0.000308,
2553,55888.08950303,-0.19781362,1.024504,0.000311,1.175343,0.000375,1.015556,0.000308,
2554,55888.10993597,-0.16416565,1.015843,0.000311,1.164807,0.000375,1.006961,0.000308,
2555,55888.1303687,-0.13051802,1.004146,0.00031,1.150703,0.000374,0.995357,0.000307,
2556,55888.15080164,-0.09687005,0.975692,0.00031,1.116359,0.000374,0.967143,0.000307,
2557,55888.17123447,-0.06322225,0.923509,0.00031,1.053325,0.000373,0.915408,0.000307,
2558,55888.19166721,-0.02957461,0.873697,0.00031,0.993239,0.000374,0.866025,0.000307,
2559,55888.21210015,0.00407337,0.860587,0.00031,0.977358,0.000375,0.853022,0.000307,
2560,55888.23253298,0.03772116,0.883439,0.000311,1.00497,0.000375,0.875665,0.000308,
2561,55888.25296572,0.0713688,0.937418,0.000311,1.070154,0.000376,0.92916,0.000308,
2562,55888.27339865,0.10501676,0.98607,0.000312,1.128903,0.000376,0.977374,0.000309,
2563,55888.29383139,0.13866441,1.010418,0.000312,1.158299,0.000377,1.001498,0.000309,
2564,55888.31426433,0.17231238,1.021181,0.000313,1.171344,0.000377,1.012156,0.00031,
2565,55888.33469716,0.20596017,1.030032,0.000313,1.181928,0.000378,1.02092,0.00031,
2566,55888.3551299,0.23960782,1.033449,0.000314,1.186169,0.000378,1.024297,0.000311,
2567,55888.37556284,0.27325579,1.031906,0.000314,1.184283,0.000379,1.022758,0.000311,
2568,55888.39599567,0.30690359,1.027439,0.000314,1.178797,0.000379,1.018321,0.000311,
2569,55888.41642841,0.34055123,1.019646,0.000315,1.169517,0.00038,1.010588,0.000312,
2570,55888.43686135,0.37419921,1.011226,0.000315,1.159253,0.00038,1.002233,0.000312,
2571,55888.45729418,0.407847,0.997642,0.000316,1.142975,0.000381,0.988761,0.000313,
2572,55888.47772702,0.44149481,0.984168,0.000316,1.126683,0.000381,0.975398,0.000313,
2573,55888.49815986,0.47514262,0.976783,0.000317,1.117717,0.000382,0.96807,0.000314,
2574,55888.51859269,-0.49120959,0.976855,0.000317,1.117843,0.000382,0.968132,0.000314,
2575,55888.53902563,-0.45756161,0.977679,0.000317,1.118772,0.000383,0.96894,0.000314,
2576,55888.55945837,-0.42391397,0.988803,0.000318,1.132264,0.000384,0.979956,0.000315,
2577,55888.5798912,-0.39026618,1.002478,0.000318,1.148788,0.000384,0.993499,0.000315,
2578,55888.60032414,-0.3566182,1.013814,0.000319,1.16245,0.000385,1.004724,0.000316,
2579,55888.62075698,-0.32297039,1.021116,0.000319,1.171232,0.000385,1.011952,0.000316,
2580,55888.64118972,-0.28932275,1.02689,0.00032,1.17829,0.000386,1.017665,0.000317,
2581,55888.66162265,-0.25567479,1.030721,0.00032,1.182783,0.000386,1.021452,0.000317,
2582,55888.68205549,-0.22202698,1.030446,0.00032,1.18255,0.000386,1.02117,0.000317,
2583,55888.70248833,-0.18837917,1.024256,0.00032,1.175098,0.000386,1.015027,0.000317,
2584,55888.72292116,-0.15473138,1.016026,0.000319,1.165053,0.000385,1.006862,0.000316,
2585,55888.743354,-0.12108357,1.001324,0.000319,1.147445,0.000385,0.992284,0.000316,
2586,55888.76378694,-0.08743559,0.964518,0.000319,1.102972,0.000385,0.955801,0.000316,
2587,55888.78421968,-0.05378795,0.90948,0.000319,1.036543,0.000385,0.901253,0.000316,
2588,55888.80465251,-0.02014015,0.86793,0.000319,0.986358,0.000384,0.860071,0.000316,
2589,55888.82508535,0.01350766,0.864547,0.000318,0.982255,0.000384,0.856711,0.000315,
2590,55888.84551819,0.04715547,0.898096,0.000318,1.022775,0.000384,0.889948,0.000315,
2591,55888.86595103,0.08080328,0.954642,0.000318,1.09108,0.000384,0.945973,0.000315,
2592,55888.88638387,0.11445109,0.997033,0.000318,1.142267,0.000383,0.98797,0.000315,
2593,55888.9068167,0.14809888,1.015392,0.000318,1.164406,0.000383,1.006153,0.000315,
