,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2951,56378.86248309,0.05284762,0.829608,0.000264,0.994707,0.000335,0.840083,0.000267,
2952,56378.8829172,0.06960049,0.941524,0.000264,1.137158,0.000335,0.953414,0.000267,
2953,56378.90335142,0.08635346,0.974288,0.000264,1.178681,0.000335,0.986594,0.000267,
2954,56378.92378544,0.10310626,0.977241,0.000264,1.182499,0.000335,0.989587,0.000267,
2955,56378.94421966,0.11985923,0.980407,0.000264,1.186492,0.000335,0.992795,0.000267,
2956,56378.96465377,0.1366121,0.984324,0.000263,1.191454,0.000335,0.996764,0.000266,
2957,56378.98508779,0.15336491,0.988084,0.000263,1.196284,0.000335,1.000574,0.000266,
2958,56379.00552201,0.17011787,0.992835,0.000263,1.202315,0.000335,1.005387,0.000266,
2959,56379.02595613,0.18687076,0.997532,0.000263,1.208208,0.000335,1.010146,0.000266,
2960,56379.04639015,0.20362356,1.001185,0.000263,1.212868,0.000334,1.013848,0.000266,
2961,56379.06682437,0.22037653,1.004657,0.000263,1.217316,0.000334,1.017366,0.000266,
2962,56379.08725848,0.2371294,1.007879,0.000263,1.221398,0.000335,1.020631,0.000266,
2963,56379.1076927,0.25388237,1.009783,0.000263,1.223848,0.000335,1.022562,0.000266,
2964,56379.12812672,0.27063517,1.011461,0.000263,1.225938,0.000334,1.024263,0.000266,
2965,56379.14856084,0.28738805,1.012529,0.000263,1.227357,0.000334,1.025347,0.000266,
2966,56379.16899506,0.30414102,1.011652,0.000263,1.226197,0.000334,1.024461,0.000266,
2967,56379.18942908,0.32089382,1.011542,0.000263,1.226022,0.000334,1.024352,0.000266,
2968,56379.2098632,0.33764671,1.010145,0.000263,1.22429,0.000334,1.02294,0.000266,
2969,56379.23029742,0.35439967,1.008531,0.000263,1.222252,0.000334,1.021308,0.000266,
2970,56379.25073144,0.37115248,1.006792,0.000263,1.220004,0.000334,1.019549,0.000266,
2971,56379.27116556,0.38790536,1.004514,0.000263,1.217122,0.000334,1.017245,0.000266,
2972,56379.29159969,0.40465825,1.001653,0.000263,1.213522,0.000334,1.01435,0.000266,
2973,56379.31203381,0.42141114,0.99867,0.000263,1.209654,0.000334,1.011332,0.000266,
2974,56379.33246803,0.4381641,0.986491,0.000263,1.194195,0.000334,0.999,0.000266,
2975,56379.35290205,0.45491691,0.963575,0.000263,1.165076,0.000334,0.975796,0.000266,
2976,56379.37333617,0.47166979,0.936959,0.000263,1.131178,0.000334,0.948845,0.000266,
2977,56379.39377039,0.48842276,0.911742,0.000263,1.099156,0.000334,0.92331,0.000266,
2978,56379.41420452,-0.49482435,0.905724,0.000263,1.091492,0.000334,0.917218,0.000266,
2979,56379.43463854,-0.47807155,0.921181,0.000263,1.111168,0.000334,0.932873,0.000266,
2980,56379.45507276,-0.46131858,0.945942,0.000263,1.142656,0.000334,0.957951,0.000266,
2981,56379.47550688,-0.4445657,0.970189,0.000263,1.173434,0.000334,0.982508,0.000266,
2982,56379.51637513,-0.41105992,0.992012,0.000263,1.201244,0.000334,1.004612,0.000266,
2983,56379.53680925,-0.39430704,0.993708,0.000261,1.203402,0.000331,1.006332,0.000264,
2984,56379.55724348,-0.37755406,0.995469,0.000258,1.205632,0.000328,1.008118,0.000261,
2985,56379.5776775,-0.36080126,0.998323,0.000256,1.209249,0.000325,1.011011,0.000259,
2986,56379.59811162,-0.34404838,1.000926,0.000254,1.212574,0.000322,1.013649,0.000257,
2987,56379.61854585,-0.3272954,1.003184,0.000251,1.215423,0.000319,1.015938,0.000254,
2988,56379.63897987,-0.3105426,1.005798,0.000249,1.218721,0.000316,1.018588,0.000252,
2989,56379.659414,-0.29378971,1.007113,0.000247,1.220434,0.000313,1.019922,0.00025,
2990,56379.67984822,-0.27703674,1.007987,0.000244,1.221551,0.00031,1.020809,0.000247,
2991,56379.70028225,-0.26028393,1.008483,0.000242,1.222172,0.000307,1.021314,0.000245,
2992,56379.72071647,-0.24353096,1.008108,0.000239,1.221713,0.000304,1.020936,0.000242,
2993,56379.7411506,-0.22677807,1.007226,0.000237,1.22069,0.000301,1.020045,0.00024,
2994,56379.76158462,-0.21002527,1.004958,0.000234,1.217685,0.000298,1.017751,0.000237,
2995,56379.78201885,-0.1932723,1.002496,0.000232,1.214553,0.000295,1.01526,0.000235,
2996,56379.80245298,-0.1765194,0.999778,0.000229,1.211087,0.000291,1.012509,0.000232,
2997,56379.822887,-0.1597666,0.995836,0.000227,1.206099,0.000288,1.00852,0.00023,
2998,56379.84332123,-0.14301363,0.992648,0.000224,1.202003,0.000285,1.005293,0.000227,
2999,56379.86375536,-0.12626073,0.98934,0.000221,1.19783,0.000281,1.001945,0.000224,
3000,56379.88418958,-0.10950777,0.986492,0.000219,1.194194,0.000278,0.999063,0.000222,
3001,56379.90462361,-0.09275496,0.983465,0.000216,1.190379,0.000275,0.996,0.000219,
3002,56379.92505774,-0.07600206,0.970932,0.000213,1.174411,0.000271,0.98331,0.000216,
3003,56379.94549186,-0.05924918,0.885293,0.00021,1.065532,0.000268,0.896581,0.000213,
3004,56379.96592599,-0.04249629,0.736774,0.000208,0.876684,0.000264,0.74617,0.000211,
3005,56379.98636012,-0.0257434,0.559149,0.000205,0.650713,0.00026,0.566281,0.000208,
3006,56380.00679425,-0.0089905,0.413735,0.000202,0.465843,0.000257,0.419013,0.000205,
3007,56380.02722838,0.00776239,0.407431,0.000205,0.457821,0.00026,0.41263,0.000208,
3008,56380.0476625,0.02451527,0.5452,0.000208,0.633004,0.000264,0.552158,0.000211,
3009,56380.06809663,0.04126817,0.721715,0.000211,0.857478,0.000268,0.730927,0.000214,
3010,56380.08853076,0.05802106,0.873173,0.000213,1.050063,0.000271,0.88432,0.000216,
3011,56380.10896499,0.07477403,0.962979,0.000216,1.164269,0.000275,0.975275,0.000219,
3012,56380.12939912,0.09152693,0.978118,0.000219,1.183564,0.000278,0.99061,0.000222,
3013,56380.14983315,0.10827974,0.980673,0.000222,1.186824,0.000282,0.993199,0.000225,
3014,56380.17026738,0.12503271,0.983935,0.000224,1.190987,0.000285,0.996505,0.000227,
3015,56380.19070151,0.1417856,0.987616,0.000227,1.195634,0.000289,1.000236,0.00023,
3016,56380.21113554,0.15853841,0.991385,0.00023,1.200463,0.000292,1.004055,0.000233,
3017,56380.23156977,0.17529139,0.995507,0.000232,1.205672,0.000295,1.008232,0.000235,
3018,56380.27243813,0.20879726,1.003517,0.000237,1.215822,0.000302,1.016349,0.00024,
3019,56380.29287216,0.22555007,1.005945,0.00024,1.218958,0.000305,1.01881,0.000243,
3020,56380.31330629,0.24230296,1.008459,0.000242,1.222126,0.000308,1.021359,0.000245,
3021,56380.33374052,0.25905593,1.010656,0.000245,1.224932,0.000311,1.023586,0.000248,
3022,56380.35417455,0.27580874,1.011348,0.000247,1.22579,0.000314,1.024289,0.00025,
3023,56380.37460868,0.29256164,1.011703,0.00025,1.226282,0.000317,1.024651,0.000253,
3024,56380.39504292,0.30931462,1.011311,0.000252,1.225764,0.00032,1.024256,0.000255,
3025,56380.41547695,0.32606743,1.010084,0.000255,1.224212,0.000324,1.023016,0.000258,
3026,56380.43591108,0.34282032,1.008538,0.000257,1.222216,0.000326,1.021452,0.00026,
3027,56380.45634531,0.3595733,1.00638,0.000259,1.219491,0.000329,1.019269,0.000262,
3028,56380.47677935,0.37632611,1.004388,0.000262,1.216976,0.000332,1.017254,0.000265,
3029,56380.49721358,0.39307909,1.001843,0.000264,1.213692,0.000335,1.014678,0.000267,
3030,56380.51764771,0.40983198,0.999427,0.000264,1.21065,0.000335,1.012234,0.000267,
3031,56380.53808174,0.42658479,0.994593,0.000264,1.204476,0.000335,1.00734,0.000267,
3032,56380.55851598,0.44333777,0.978268,0.000264,1.183717,0.000335,0.990808,0.000267,
3033,56380.57895011,0.46009067,0.95363,0.000264,1.152429,0.000335,0.965856,0.000267,
3034,56380.59938424,0.47684356,0.927087,0.000264,1.118675,0.000335,0.938975,0.000267,
3035,56380.61981838,0.49359646,0.906003,0.000264,1.091835,0.000335,0.917623,0.000267,
3036,56380.64025251,-0.48965065,0.908157,0.000264,1.094603,0.000335,0.919806,0.000267,
3037,56380.66068665,-0.47289775,0.9286,0.000264,1.120605,0.000335,0.940514,0.000267,
3038,56380.68112078,-0.45614485,0.954644,0.000264,1.153703,0.000335,0.966894,0.000267,
3039,56380.70155492,-0.43939195,0.977532,0.000264,1.182842,0.000335,0.990078,0.000267,
3040,56380.72198905,-0.42263906,0.991248,0.000264,1.200203,0.000335,1.003972,0.000267,
3041,56380.74242319,-0.40588616,0.994649,0.000264,1.204583,0.000336,1.007419,0.000267,
3042,56380.76285732,-0.38913327,0.996566,0.000264,1.20705,0.000336,1.009363,0.000267,
3043,56380.78329156,-0.37238029,0.999876,0.000264,1.21128,0.000336,1.012718,0.000267,
3044,56380.80372559,-0.35562747,1.00204,0.000264,1.213982,0.000336,1.014912,0.000267,
3045,56380.82415983,-0.33887449,1.004767,0.000264,1.217461,0.000336,1.017676,0.000267,
3046,56380.84459396,-0.3221216,1.006846,0.000264,1.220097,0.000336,1.019784,0.000267,
3047,56380.865028,-0.30536878,1.008781,0.000264,1.22258,0.000336,1.021746,0.000267,
3048,56380.88546224,-0.2886158,1.010631,0.000264,1.224901,0.000336,1.023622,0.000267,
3049,56380.90589637,-0.27186291,1.011401,0.000264,1.225881,0.000336,1.024404,0.000267,
3050,56380.92633041,-0.25511009,1.011313,0.000264,1.225773,0.000336,1.024317,0.000267,
3051,56380.94676465,-0.2383571,1.010256,0.000264,1.224433,0.000336,1.023249,0.000267,
3052,56380.96719878,-0.22160421,1.008648,0.000264,1.222389,0.000336,1.021622,0.000267,
3053,56380.98763282,-0.20485139,1.006339,0.000264,1.219482,0.000336,1.019286,0.000267,
3054,56381.00806706,-0.18809841,1.002886,0.000264,1.215056,0.000336,1.015791,0.000267,
3055,56381.0285012,-0.17134551,0.999,0.000264,1.210109,0.000336,1.011857,0.000267,
3056,56381.04893544,-0.15459253,0.99585,0.000264,1.206108,0.000336,1.008669,0.000267,
3057,56381.06936947,-0.13783972,0.991906,0.000264,1.201066,0.000336,1.004676,0.000267,
3058,56381.08980361,-0.12108682,0.988382,0.000264,1.196588,0.000336,1.001109,0.000267,
3059,56381.11023785,-0.10433383,0.984648,0.000264,1.191853,0.000335,0.997329,0.000267,
3060,56381.13067189,-0.08758101,0.980994,0.000264,1.187195,0.000335,0.99363,0.000267,
3061,56381.15110603,-0.07082811,0.952182,0.000264,1.150555,0.000335,0.964449,0.000267,
3062,56381.17154027,-0.05407513,0.843284,0.000264,1.012087,0.000335,0.85415,0.000267,
3063,56381.19197431,-0.03732231,0.681915,0.000264,0.806868,0.000335,0.690703,0.000267,
3064,56381.21240855,-0.02056933,0.505779,0.000264,0.582892,0.000335,0.512298,0.000267,
3065,56381.23284259,-0.00381651,0.392216,0.000264,0.438506,0.000335,0.397272,0.000267,
3066,56381.25327673,0.01293639,0.438366,0.000264,0.497128,0.000335,0.444018,0.000267,
3067,56381.27371097,0.02968937,0.59729,0.000264,0.699288,0.000335,0.604993,0.000267,
3068,56381.29414511,0.04644227,0.769893,0.000264,0.918753,0.000335,0.779823,0.000267,
3069,56381.31457915,0.06319509,0.905718,0.000264,1.091493,0.000335,0.917402,0.000267,
3070,56381.33501339,0.07994807,0.969663,0.000264,1.172804,0.000335,0.982174,0.000267,
3071,56381.35544753,0.09670097,0.975683,0.000263,1.180439,0.000335,0.988274,0.000266,
3072,56381.37588157,0.11345379,0.978127,0.000263,1.183617,0.000335,0.990752,0.000266,
3073,56381.39631581,0.13020678,0.980983,0.000263,1.187198,0.000335,0.993647,0.000266,
3074,56381.41674995,0.14695968,0.985005,0.000263,1.192283,0.000335,0.997723,0.000266,
3075,56381.43718419,0.16371266,0.989063,0.000263,1.197517,0.000335,1.001835,0.000266,
3076,56381.45761824,0.18046549,0.992339,0.000263,1.20165,0.000335,1.005156,0.000266,
3077,56381.47805238,0.19721839,0.996711,0.000263,1.207181,0.000335,1.009586,0.000266,
3078,56381.49848662,0.21397137,1.000254,0.000263,1.211686,0.000334,1.013177,0.000266,
3079,56381.51892066,0.23072419,1.00357,0.000263,1.215927,0.000335,1.016538,0.000266,
3080,56381.53935481,0.2474771,1.006268,0.000263,1.219391,0.000335,1.019274,0.000266,
3081,56381.55978905,0.26423008,1.008337,0.000263,1.221966,0.000334,1.021371,0.000266,
3082,56381.58022309,0.2809829,1.009987,0.000263,1.224109,0.000335,1.023045,0.000266,
3083,56381.60065733,0.29773588,1.010366,0.000263,1.224568,0.000335,1.023431,0.000266,
3084,56381.62109148,0.31448879,1.01082,0.000263,1.225187,0.000335,1.023893,0.000266,
3085,56381.64152552,0.33124161,1.010293,0.000263,1.224518,0.000335,1.023361,0.000266,
3086,56381.66195977,0.3479946,1.008716,0.000263,1.222446,0.000335,1.021766,0.000266,
3087,56381.68239391,0.3647475,1.006941,0.000263,1.220245,0.000335,1.01997,0.000266,
3088,56381.70282795,0.38150032,1.004969,0.000263,1.217699,0.000335,1.017975,0.000266,
3089,56381.7232622,0.39825331,1.002693,0.000263,1.214844,0.000335,1.015672,0.000266,
3090,56381.74369634,0.41500621,1.00067,0.000263,1.212221,0.000335,1.013625,0.000266,
3091,56381.76413049,0.43175912,0.993297,0.000263,1.202804,0.000335,1.006159,0.000266,
3092,56381.78456463,0.44851202,0.973918,0.000263,1.17829,0.000335,0.986531,0.000266,
3093,56381.80499878,0.46526493,0.947861,0.000263,1.145091,0.000335,0.960138,0.000266,
3094,56381.84586707,0.49877074,0.907181,0.000263,1.093351,0.000335,0.918935,0.000266,
3095,56381.86630121,-0.48447636,0.916855,0.000263,1.105637,0.000335,0.928737,0.000266,
3096,56381.88673536,-0.46772345,0.940304,0.000264,1.135462,0.000335,0.952492,0.000267,
3097,56381.90716951,-0.45097054,0.96566,0.000264,1.167713,0.000335,0.978178,0.000267,
3098,56381.92760365,-0.43421764,0.986903,0.000264,1.194705,0.000335,0.999699,0.000267,
3099,56381.9480378,-0.41746473,0.996762,0.000264,1.207258,0.000335,1.009688,0.000267,
3100,56381.96847194,-0.40071183,0.999235,0.000264,1.210381,0.000335,1.012195,0.000267,
3101,56381.98890619,-0.38395884,1.00102,0.000261,1.212699,0.000332,1.014005,0.000264,
3102,56382.00934034,-0.36720593,1.003377,0.000259,1.215758,0.000329,1.016395,0.000262,
3103,56382.02977439,-0.35045311,1.006263,0.000256,1.219396,0.000326,1.019321,0.000259,
3104,56382.05020863,-0.33370012,1.008713,0.000254,1.22251,0.000323,1.021804,0.000257,
3105,56382.07064278,-0.31694722,1.010768,0.000251,1.225119,0.00032,1.023888,0.000254,
3106,56382.09107683,-0.30019439,1.012255,0.000249,1.22692,0.000316,1.025397,0.000252,
3107,56382.11151108,-0.2834414,1.013054,0.000246,1.227974,0.000313,1.026208,0.000249,
3108,56382.13194522,-0.2666885,1.013096,0.000244,1.228037,0.00031,1.026253,0.000247,
3109,56382.15237927,-0.24993567,1.012421,0.000241,1.227191,0.000307,1.025571,0.000244,
3110,56382.17281352,-0.23318268,1.010689,0.000239,1.224976,0.000303,1.023819,0.000242,
3111,56382.19324767,-0.21642977,1.008586,0.000236,1.222301,0.0003,1.021691,0.000239,
3112,56382.21368192,-0.19967678,1.005606,0.000233,1.218494,0.000297,1.018674,0.000236,
3113,56382.23411597,-0.18292395,1.002264,0.000231,1.214232,0.000293,1.015291,0.000234,
3114,56382.25455012,-0.16617104,0.998994,0.000228,1.210086,0.00029,1.011981,0.000231,
3115,56382.27498437,-0.14941805,0.995102,0.000225,1.205119,0.000286,1.00804,0.000228,
3116,56382.29541842,-0.13266523,0.991443,0.000222,1.200502,0.000283,1.004336,0.000225,
3117,56382.31585257,-0.11591232,0.987632,0.00022,1.195604,0.000279,1.000477,0.000223,
3118,56382.33628682,-0.09915933,0.984148,0.000217,1.191195,0.000275,0.99695,0.00022,
3119,56382.37715512,-0.06565351,0.926911,0.000211,1.118474,0.000268,0.938972,0.000214,
3120,56382.39758927,-0.0489006,0.798339,0.000208,0.954936,0.000264,0.808729,0.000211,
3121,56382.41802342,-0.03214769,0.627564,0.000205,0.737725,0.00026,0.635733,0.000208,
3122,56382.43845757,-0.01539478,0.459844,0.000202,0.524453,0.000256,0.465831,0.000205,
3123,56382.45889172,0.00135813,0.387523,0.000199,0.432511,0.000252,0.392569,0.000202,
3124,56382.47932587,0.01811104,0.480755,0.000202,0.551052,0.000256,0.487016,0.000205,
3125,56382.49976002,0.03486394,0.651768,0.000205,0.768516,0.00026,0.660257,0.000208,
3126,56382.52019418,0.05161686,0.817376,0.000208,0.979134,0.000264,0.828024,0.000211,
3127,56382.54062833,0.06836977,0.934976,0.000211,1.128693,0.000268,0.947158,0.000214,
3128,56382.56106248,0.08512268,0.974335,0.000214,1.17874,0.000272,0.987032,0.000217,
3129,56382.58149663,0.10187559,0.977247,0.000217,1.182477,0.000275,0.989984,0.00022,
3130,56382.60193089,0.11862859,0.979838,0.00022,1.185747,0.000279,0.992611,0.000223,
3131,56382.62236494,0.13538141,0.983489,0.000222,1.190375,0.000283,0.996312,0.000225,
3132,56382.64279909,0.15213432,0.987888,0.000225,1.195999,0.000286,1.00077,0.000228,
3133,56382.66323334,0.16888731,0.991193,0.000228,1.20017,0.00029,1.00412,0.000231,
3134,56382.6836674,0.18564015,0.995307,0.000231,1.205448,0.000293,1.00829,0.000234,
3135,56382.70410155,0.20239306,0.999428,0.000233,1.210656,0.000297,1.012467,0.000236,
3136,56382.7245358,0.21914605,1.00208,0.000236,1.214015,0.0003,1.015156,0.000239,
3137,56382.74496986,0.23589888,1.004966,0.000239,1.217764,0.000303,1.018081,0.000242,
3138,56382.76540411,0.25265187,1.007715,0.000241,1.221165,0.000307,1.020868,0.000244,
3139,56382.78583827,0.26940479,1.008997,0.000244,1.222836,0.00031,1.022169,0.000247,
3140,56382.80627232,0.28615762,1.009942,0.000246,1.224064,0.000313,1.023129,0.000249,
3141,56382.82670658,0.30291062,1.009486,0.000249,1.223461,0.000316,1.022669,0.000252,
3142,56382.84714073,0.31966353,1.008859,0.000251,1.222709,0.00032,1.022036,0.000254,
3143,56382.86757479,0.33641636,1.007141,0.000254,1.220487,0.000323,1.020297,0.000257,
3144,56382.88800904,0.35316935,1.005729,0.000256,1.218683,0.000326,1.018869,0.000259,
3145,56382.9084432,0.36992227,1.003758,0.000259,1.216195,0.000329,1.016874,0.000262,
3146,56382.92887745,0.38667526,1.001022,0.000261,1.21275,0.000332,1.014105,0.000264,
3147,56382.94931151,0.4034281,0.9992,0.000264,1.210368,0.000335,1.012261,0.000267,
3148,56382.96974566,0.420181,0.996051,0.000264,1.206481,0.000335,1.009073,0.000267,
3149,56382.99017992,0.436934,0.985424,0.000264,1.192917,0.000335,0.998309,0.000267,
3150,56383.01061398,0.45368684,0.963472,0.000264,1.164984,0.000335,0.976072,0.000267,
3151,56383.03104813,0.47043975,0.937599,0.000264,1.13205,0.000335,0.949863,0.000267,
3152,56383.05148239,0.48719275,0.912436,0.000264,1.100088,0.000335,0.924372,0.000267,
3153,56383.07191655,-0.49605434,0.904676,0.000264,1.090154,0.000335,0.916513,0.000267,
3154,56383.0923506,-0.47930151,0.92021,0.000264,1.109978,0.000335,0.932252,0.000267,
3155,56383.11278486,-0.46254851,0.945908,0.000264,1.142639,0.000335,0.958288,0.000267,
3156,56383.13321892,-0.44579568,0.970551,0.000264,1.173963,0.000335,0.983256,0.000267,
3157,56383.15365317,-0.42904268,0.98942,0.000264,1.19795,0.000335,1.002374,0.000267,
3158,56383.17408733,-0.41228977,0.995849,0.000264,1.206121,0.000335,1.008889,0.000267,
3159,56383.19452139,-0.39553693,0.997909,0.000264,1.208778,0.000335,1.010978,0.000267,
3160,56383.21495565,-0.37878393,1.000691,0.000264,1.212312,0.000335,1.013799,0.000267,
3161,56383.23538981,-0.36203102,1.00404,0.000264,1.216518,0.000335,1.017193,0.000267,
3162,56383.25582387,-0.34527818,1.00689,0.000264,1.220172,0.000336,1.020083,0.000267,
3163,56383.27625812,-0.32852519,1.010232,0.000264,1.224426,0.000336,1.023471,0.000267,
3164,56383.29669228,-0.31177227,1.012689,0.000264,1.227517,0.000336,1.025962,0.000267,
3165,56383.31712654,-0.29501927,1.014375,0.000264,1.229705,0.000336,1.027672,0.000267,
3166,56383.3375606,-0.27826644,1.014943,0.000264,1.230395,0.000336,1.02825,0.000267,
3167,56383.35799476,-0.26151352,1.015346,0.000264,1.230915,0.000336,1.02866,0.000267,
3168,56383.37842902,-0.24476052,1.014348,0.000264,1.229659,0.000336,1.027651,0.000267,
3169,56383.39886308,-0.22800769,1.013496,0.000264,1.228564,0.000336,1.02679,0.000267,
3170,56383.41929724,-0.21125477,1.010945,0.000264,1.225295,0.000336,1.024208,0.000267,
3171,56383.4397315,-0.19450177,1.007651,0.000264,1.221153,0.000336,1.020873,0.000267,
3172,56383.46016556,-0.17774894,1.004039,0.000264,1.216555,0.000336,1.017215,0.000267,
3173,56383.48059982,-0.16099594,1.000706,0.000264,1.212324,0.000336,1.013841,0.000267,
3174,56383.50103398,-0.14424302,0.996262,0.000264,1.206666,0.000336,1.00934,0.000267,
3175,56383.52146804,-0.12749019,0.993052,0.000264,1.202535,0.000336,1.00609,0.000267,
3176,56383.5419023,-0.11073719,0.989571,0.000264,1.19816,0.000336,1.002566,0.000267,
3177,56383.56233647,-0.09398426,0.985712,0.000264,1.193253,0.000336,0.998658,0.000267,
3178,56383.58277053,-0.07723143,0.975249,0.000264,1.179934,0.000336,0.98806,0.000267,
3179,56383.60320479,-0.06047843,0.896692,0.000264,1.080081,0.000336,0.908473,0.000267,
3180,56383.62363895,-0.04372551,0.751248,0.000264,0.895077,0.000336,0.761119,0.000267,
3181,56383.64407311,-0.02697259,0.574646,0.000264,0.670458,0.000336,0.582198,0.000267,
3182,56383.66450727,-0.01021968,0.422354,0.000264,0.476823,0.000336,0.427905,0.000267,
