,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2924,56274.40670641,0.47635192,0.999744,0.00033,1.102954,0.000396,0.987533,0.000326,
2925,56274.42713891,0.49233145,0.999407,0.00033,1.102561,0.000396,0.987196,0.000326,
2926,56274.44757152,-0.49168894,0.99992,0.00033,1.103177,0.000396,0.987698,0.000326,
2927,56274.46800422,-0.47570926,1.000561,0.00033,1.103935,0.000396,0.988327,0.000326,
2928,56274.48843682,-0.45972965,1.000679,0.00033,1.104054,0.000396,0.988439,0.000326,
2929,56274.50886942,-0.44375005,1.001482,0.00033,1.104991,0.000396,0.989228,0.000326,
2930,56274.52930203,-0.42777044,1.002849,0.00033,1.106609,0.000396,0.990574,0.000326,
2931,56274.54973463,-0.41179084,1.004734,0.00033,1.108859,0.000396,0.992431,0.000326,
2932,56274.57016723,-0.39581123,1.005799,0.00033,1.110136,0.000396,0.993479,0.000326,
2933,56274.59059983,-0.37983163,1.007895,0.00033,1.112661,0.000396,0.995545,0.000326,
2934,56274.61103244,-0.36385202,1.010002,0.00033,1.115202,0.000396,0.997622,0.000326,
2935,56274.63146514,-0.34787233,1.011043,0.00033,1.116459,0.000396,0.998645,0.000326,
2936,56274.65189764,-0.33189281,1.012648,0.00033,1.11839,0.000396,1.000226,0.000326,
2937,56274.67233025,-0.3159132,1.014324,0.00033,1.120405,0.000396,1.001877,0.000326,
2938,56274.69276295,-0.29993352,1.01581,0.00033,1.122192,0.000396,1.003341,0.000326,
2939,56274.71319545,-0.28395399,1.016539,0.00033,1.123071,0.000396,1.004056,0.000326,
2940,56274.73362816,-0.2679743,1.016506,0.00033,1.123031,0.000396,1.004019,0.000326,
2941,56274.75406076,-0.2519947,1.01732,0.00033,1.124003,0.000396,1.004819,0.000326,
2942,56274.77449327,-0.23601516,1.016571,0.00033,1.123089,0.000396,1.004075,0.000326,
2943,56274.79492597,-0.22003548,1.015364,0.00033,1.121619,0.000396,1.002878,0.000326,
2944,56274.81535857,-0.20405588,1.014182,0.00033,1.12018,0.000396,1.001706,0.000326,
2945,56274.83579108,-0.18807634,1.013819,0.00033,1.119734,0.000396,1.001344,0.000326,
2946,56274.85622378,-0.17209666,1.011753,0.00033,1.117255,0.000396,0.999299,0.000326,
2947,56274.87665629,-0.15611713,1.010455,0.00033,1.11571,0.000396,0.998012,0.000326,
2948,56274.9175216,-0.12415783,1.007299,0.00033,1.111948,0.000396,0.994887,0.000326,
2949,56274.9379541,-0.10817831,1.005654,0.00033,1.109973,0.000396,0.993258,0.000326,
2950,56274.95838681,-0.09219862,1.004719,0.00033,1.108839,0.000396,0.99233,0.000326,
2951,56274.97881941,-0.07621901,1.002721,0.00033,1.106422,0.000396,0.990352,0.000326,
2952,56274.99925192,-0.06023948,1.002627,0.00033,1.10629,0.000396,0.990255,0.000326,
2953,56275.01968462,-0.0442598,1.001968,0.00033,1.105483,0.000396,0.9896,0.000326,
2954,56275.04011723,-0.02828019,1.00068,0.00033,1.103927,0.000396,0.988324,0.000326,
2955,56275.06054983,-0.01230058,1.000323,0.00033,1.103494,0.000396,0.987967,0.000326,
2956,56275.08098244,0.00367903,0.999841,0.00033,1.102913,0.000396,0.987487,0.000326,
2957,56275.10141504,0.01965863,1.000704,0.00033,1.103947,0.000396,0.988335,0.000326,
2958,56275.12184775,0.03563832,1.001282,0.00033,1.104635,0.000396,0.988902,0.000326,
2959,56275.14228026,0.05161785,1.001354,0.00033,1.104715,0.000396,0.988969,0.000326,
2960,56275.16271286,0.06759746,1.00272,0.00033,1.106351,0.000396,0.990314,0.000326,
2961,56275.18314557,0.08357715,1.002928,0.00033,1.106604,0.000396,0.990515,0.000326,
2962,56275.20357818,0.09955676,1.004998,0.00033,1.109102,0.000396,0.992555,0.000326,
2963,56275.22401068,0.11553629,1.006036,0.00033,1.110364,0.000396,0.993576,0.000326,
2964,56275.24444339,0.13151598,1.007615,0.00033,1.112274,0.000396,0.995132,0.000326,
2965,56275.264876,0.14749559,1.009194,0.00033,1.114177,0.000396,0.996687,0.000326,
2966,56275.2853085,0.16347511,1.010795,0.00033,1.116097,0.000396,0.998264,0.000326,
2967,56275.30574121,0.1794548,1.011921,0.00033,1.117443,0.000396,0.999372,0.000326,
2968,56275.32617382,0.19543441,1.014054,0.00033,1.12,0.000396,1.001474,0.000326,
2969,56275.34660652,0.2114141,1.014174,0.00033,1.120147,0.000396,1.001589,0.000326,
2970,56275.36703903,0.22739363,1.015126,0.00033,1.121301,0.000396,1.002525,0.000326,
2971,56275.38747164,0.24337324,1.015707,0.00033,1.12201,0.000397,1.003095,0.000326,
2972,56275.40790425,0.25935285,1.016448,0.00033,1.122905,0.000396,1.003822,0.000326,
2973,56275.42833685,0.27533246,1.01595,0.00033,1.122301,0.000397,1.003326,0.000326,
2974,56275.44876946,0.29131207,1.015644,0.00033,1.121917,0.000397,1.00302,0.000326,
2975,56275.46920207,0.30729168,1.013901,0.00033,1.119802,0.000397,1.001295,0.000326,
2976,56275.48963468,0.32327129,1.013089,0.00033,1.11881,0.000397,1.000489,0.000326,
2977,56275.51006719,0.33925082,1.011563,0.000331,1.116969,0.000397,0.998978,0.000326,
2978,56275.53049989,0.35523051,1.010256,0.000331,1.115401,0.000397,0.997683,0.000326,
2979,56275.5509325,0.37121012,1.008197,0.000331,1.112939,0.000397,0.995646,0.000326,
2980,56275.57136521,0.38718981,1.006018,0.000331,1.110334,0.000397,0.99349,0.000326,
2981,56275.59179772,0.40316934,1.004733,0.000331,1.108801,0.000397,0.992217,0.000326,
2982,56275.61223033,0.41914895,1.003407,0.000331,1.107213,0.000397,0.990904,0.000327,
2983,56275.63266304,0.43512864,1.00221,0.000331,1.10577,0.000397,0.989718,0.000327,
2984,56275.65309555,0.45110818,1.000907,0.000331,1.104192,0.000397,0.988427,0.000327,
2985,56275.67352815,0.46708778,1.000198,0.000331,1.103326,0.000397,0.987723,0.000327,
2986,56275.69396086,0.48306747,0.999467,0.000331,1.102432,0.000397,0.986997,0.000327,
2987,56275.71439347,0.49904708,0.99975,0.000331,1.10276,0.000397,0.987272,0.000327,
2988,56275.73482608,-0.48497331,0.999705,0.000331,1.102701,0.000397,0.987225,0.000327,
2989,56275.75525869,-0.4689937,1.000303,0.000331,1.103421,0.000397,0.987811,0.000327,
2990,56275.7756913,-0.45301408,1.00107,0.000331,1.104351,0.000397,0.988565,0.000327,
2991,56275.79612391,-0.43703447,1.002595,0.000331,1.106192,0.000397,0.990067,0.000327,
2992,56275.81655652,-0.42105486,1.003592,0.000331,1.107395,0.000397,0.991047,0.000327,
2993,56275.83698913,-0.40507525,1.005436,0.000331,1.109611,0.000397,0.992865,0.000327,
2994,56275.85742184,-0.38909556,1.007299,0.000331,1.111844,0.000397,0.9947,0.000327,
2995,56275.87785435,-0.37311603,1.008913,0.000331,1.113774,0.000397,0.99629,0.000327,
2996,56275.89828696,-0.35713641,1.010758,0.000331,1.115982,0.000397,0.998108,0.000327,
2997,56275.91871967,-0.34115672,1.01184,0.000331,1.117276,0.000397,0.999173,0.000327,
2998,56275.93915218,-0.32517719,1.013979,0.000331,1.119842,0.000397,1.001281,0.000327,
2999,56275.95958489,-0.3091975,1.015473,0.000331,1.121637,0.000397,1.002753,0.000327,
3000,56275.98001751,-0.29321788,1.017066,0.000331,1.123551,0.000397,1.004322,0.000327,
3001,56276.00045002,-0.27723835,1.017277,0.000331,1.123804,0.000397,1.004527,0.000327,
3002,56276.02088273,-0.26125866,1.016847,0.000331,1.123288,0.000397,1.004098,0.000327,
3003,56276.04131534,-0.24527905,1.016041,0.000331,1.122323,0.000397,1.003299,0.000327,
3004,56276.06174785,-0.22929951,1.016632,0.000331,1.123039,0.000397,1.003878,0.000327,
3005,56276.08218056,-0.21331982,1.014828,0.000331,1.12088,0.000397,1.002093,0.000327,
3006,56276.10261317,-0.19734021,1.01445,0.000331,1.120429,0.000397,1.001716,0.000327,
3007,56276.12304568,-0.18136068,1.012764,0.000331,1.118402,0.000397,1.000048,0.000327,
3008,56276.1434784,-0.16538098,1.011151,0.000331,1.116455,0.000397,0.998451,0.000327,
3009,56276.16391091,-0.14940145,1.010124,0.000331,1.115211,0.000397,0.997433,0.000327,
3010,56276.18434362,-0.13342176,1.00871,0.000331,1.113504,0.000397,0.996033,0.000327,
3011,56276.20477623,-0.11744215,1.006502,0.000331,1.11085,0.000397,0.99385,0.000327,
3012,56276.22520875,-0.1014626,1.005357,0.000331,1.10948,0.000397,0.992715,0.000327,
3013,56276.24564146,-0.08548291,1.004222,0.000331,1.108129,0.000397,0.991591,0.000327,
3014,56276.26607407,-0.0695033,1.003307,0.000331,1.107047,0.000397,0.990684,0.000327,
3015,56276.28650668,-0.05352369,1.00179,0.000331,1.105242,0.000397,0.989182,0.000327,
3016,56276.3069393,-0.03754407,1.001042,0.000331,1.10436,0.000397,0.98844,0.000326,
3017,56276.32737191,-0.02156446,1.000461,0.000331,1.103674,0.000397,0.987863,0.000326,
3018,56276.34780462,-0.00558477,1.000465,0.000331,1.103685,0.000397,0.987863,0.000326,
3019,56276.36823724,0.01039485,1.000689,0.000331,1.103952,0.000397,0.988081,0.000326,
3020,56276.38866975,0.02637438,1.000504,0.000331,1.103723,0.000397,0.987894,0.000326,
3021,56276.40910246,0.04235407,1.001672,0.00033,1.105119,0.000397,0.989044,0.000326,
3022,56276.42953508,0.05833369,1.001109,0.00033,1.10444,0.000397,0.988485,0.000326,
3023,56276.44996759,0.07431323,1.002975,0.00033,1.106685,0.000397,0.990323,0.000326,
3024,56276.4704003,0.09029291,1.004046,0.00033,1.107983,0.000397,0.991377,0.000326,
3025,56276.49083292,0.10627253,1.005841,0.00033,1.110154,0.000396,0.993146,0.000326,
3026,56276.51126543,0.12225207,1.006965,0.00033,1.111513,0.000396,0.994252,0.000326,
3027,56276.53169815,0.13823177,1.007855,0.00033,1.112584,0.000396,0.995128,0.000326,
3028,56276.55213076,0.15421138,1.010328,0.00033,1.115548,0.000396,0.997566,0.000326,
3029,56276.57256347,0.17019107,1.011281,0.00033,1.116681,0.000396,0.998503,0.000326,
3030,56276.59299599,0.18617061,1.012419,0.00033,1.118038,0.000396,0.999623,0.000326,
3031,56276.6134286,0.20215022,1.014107,0.00033,1.120064,0.000396,1.001287,0.000326,
3032,56276.63386132,0.21812992,1.015765,0.00033,1.12206,0.000396,1.00292,0.000326,
3033,56276.65429383,0.23410945,1.015638,0.00033,1.121919,0.000396,1.002791,0.000326,
3034,56276.67472645,0.25008907,1.015914,0.00033,1.122264,0.000396,1.00306,0.000326,
3035,56276.69515906,0.26606868,1.016671,0.00033,1.123183,0.000396,1.003804,0.000326,
3036,56276.71559168,0.2820483,1.015982,0.00033,1.122358,0.000396,1.00312,0.000326,
3037,56276.73602429,0.29802791,1.014783,0.00033,1.120914,0.000396,1.001933,0.000326,
3038,56276.75645701,0.31400761,1.013924,0.00033,1.119873,0.000396,1.001081,0.000326,
3039,56276.77688953,0.32998715,1.01253,0.00033,1.118187,0.000396,0.999702,0.000326,
3040,56276.79732224,0.34596684,1.010888,0.00033,1.116202,0.000396,0.998077,0.000326,
3041,56276.83818737,0.37792599,1.00793,0.00033,1.112629,0.000396,0.99515,0.000326,
3042,56276.85862009,0.39390569,1.005896,0.00033,1.110181,0.000396,0.993138,0.000326,
3043,56276.87905271,0.40988531,1.004655,0.00033,1.108689,0.000396,0.991909,0.000326,
3044,56276.89948522,0.42586484,1.003219,0.00033,1.106964,0.000396,0.990488,0.000326,
3045,56276.91991794,0.44184454,1.001952,0.00033,1.105441,0.000396,0.989234,0.000326,
3046,56276.94035056,0.45782416,1.001307,0.00033,1.104663,0.000396,0.988594,0.000326,
3047,56276.96078317,0.47380377,0.999863,0.00033,1.102924,0.000396,0.987165,0.000326,
3048,56276.98121579,0.48978339,0.999732,0.00033,1.102764,0.000396,0.987032,0.000326,
3049,56277.00164841,-0.49423699,1.000189,0.00033,1.103315,0.000396,0.98748,0.000326,
3050,56277.02208102,-0.47825738,1.000485,0.00033,1.10368,0.000396,0.987769,0.000326,
3051,56277.04251364,-0.46227776,1.000304,0.00033,1.103476,0.000396,0.987587,0.000326,
3052,56277.06294626,-0.44629814,1.001458,0.00033,1.104878,0.000396,0.988723,0.000326,
3053,56277.08337898,-0.43031844,1.003297,0.00033,1.107095,0.000396,0.990535,0.000326,
3054,56277.10381149,-0.41433891,1.004702,0.00033,1.108782,0.000396,0.991919,0.000326,
3055,56277.12424411,-0.39835929,1.005997,0.00033,1.110329,0.000396,0.993194,0.000326,
3056,56277.14467683,-0.38237959,1.008149,0.00033,1.112904,0.000396,0.995316,0.000326,
3057,56277.16510935,-0.36640005,1.009459,0.00033,1.114475,0.000396,0.996606,0.000326,
3058,56277.18554207,-0.35042035,1.011965,0.00033,1.117498,0.000396,0.999076,0.000326,
3059,56277.20597468,-0.33444074,1.013078,0.00033,1.118861,0.000396,1.000172,0.000326,
3060,56277.2264072,-0.3184612,1.014902,0.00033,1.121089,0.000396,1.001969,0.000326,
3061,56277.24683992,-0.3024815,1.016126,0.00033,1.122594,0.000396,1.003174,0.000326,
3062,56277.26727254,-0.28650188,1.016533,0.00033,1.123107,0.000396,1.003573,0.000326,
3063,56277.28770506,-0.27052234,1.016758,0.00033,1.123385,0.000396,1.003792,0.000326,
3064,56277.30813778,-0.25454264,1.016722,0.00033,1.123333,0.000396,1.003753,0.000326,
3065,56277.34900302,-0.2225834,1.01559,0.00033,1.121945,0.000396,1.002629,0.000326,
3066,56277.36943564,-0.20660378,1.014564,0.00033,1.120707,0.000396,1.001613,0.000326,
3067,56277.38986826,-0.19062416,1.014243,0.00033,1.120325,0.000396,1.001293,0.000326,
3068,56277.41030088,-0.17464454,1.012244,0.00033,1.117928,0.000396,0.999316,0.000326,
3069,56277.43073349,-0.15866493,1.010425,0.00033,1.115742,0.000396,0.997517,0.000326,
3070,56277.45116611,-0.14268531,1.008361,0.00033,1.11325,0.000396,0.995476,0.000326,
3071,56277.47159873,-0.12670569,1.006775,0.00033,1.111324,0.000396,0.993908,0.000326,
3072,56277.49203136,-0.11072607,1.005717,0.00033,1.110031,0.000396,0.99286,0.000326,
3073,56277.51246398,-0.09474645,1.004517,0.00033,1.108578,0.000396,0.991672,0.000326,
3074,56277.5328966,-0.07876683,1.003022,0.00033,1.106788,0.000397,0.990193,0.000326,
3075,56277.55332922,-0.06278721,1.00265,0.00033,1.106362,0.000397,0.989823,0.000326,
3076,56277.57376194,-0.04680751,1.000805,0.00033,1.104175,0.000397,0.987998,0.000326,
3077,56277.59419456,-0.03082789,1.000655,0.00033,1.104024,0.000397,0.987847,0.000326,
3078,56277.61462708,-0.01484835,0.999676,0.00033,1.102867,0.000397,0.986878,0.000326,
3079,56277.6350598,0.00113135,1.000304,0.000331,1.103624,0.000397,0.987494,0.000326,
3080,56277.65549242,0.01711097,0.999597,0.000331,1.102763,0.000397,0.986793,0.000326,
3081,56277.67592494,0.03309051,1.000737,0.000331,1.104117,0.000397,0.987916,0.000326,
3082,56277.69635766,0.04907021,1.001059,0.000331,1.104492,0.000397,0.988231,0.000326,
3083,56277.71679029,0.06504983,1.002523,0.000331,1.10625,0.000397,0.989673,0.000326,
3084,56277.73722281,0.08102938,1.002944,0.000331,1.106764,0.000397,0.990085,0.000326,
3085,56277.75765553,0.09700907,1.004285,0.000331,1.108385,0.000397,0.991406,0.000326,
3086,56277.77808815,0.11298869,1.006318,0.000331,1.110833,0.000397,0.99341,0.000327,
3087,56277.79852087,0.12896839,1.007166,0.000331,1.111844,0.000397,0.994244,0.000327,
3088,56277.8189534,0.14494794,1.008503,0.000331,1.113433,0.000397,0.995561,0.000327,
3089,56277.83938602,0.16092756,1.010375,0.000331,1.115656,0.000397,0.997406,0.000327,
3090,56277.85981874,0.17690726,1.01197,0.000331,1.117549,0.000397,0.998977,0.000327,
3091,56277.88025126,0.1928868,1.013662,0.000331,1.119569,0.000397,1.000645,0.000327,
3092,56277.90068389,0.20886642,1.014145,0.000331,1.120149,0.000397,1.001118,0.000327,
3093,56277.92111661,0.22484612,1.015335,0.000331,1.121587,0.000397,1.00229,0.000327,
3094,56277.94154913,0.24082566,1.01543,0.000331,1.121713,0.000397,1.002381,0.000327,
3095,56277.96198176,0.25680529,1.015152,0.000331,1.121389,0.000397,1.002104,0.000327,
3096,56277.98241448,0.27278499,1.015294,0.000331,1.121565,0.000397,1.002241,0.000327,
3097,56278.002847,0.28876453,1.0145,0.000331,1.120611,0.000397,1.001454,0.000327,
3098,56278.02327973,0.30474423,1.014006,0.000331,1.120016,0.000397,1.000963,0.000327,
3099,56278.04371235,0.32072385,1.013158,0.000331,1.118995,0.000397,1.000123,0.000327,
3100,56278.06414487,0.3367034,1.011589,0.000331,1.117106,0.000397,0.998572,0.000327,
3101,56278.0845776,0.3526831,1.010759,0.000331,1.116104,0.000397,0.997749,0.000327,
3102,56278.10501022,0.36866272,1.008423,0.000331,1.11329,0.000397,0.99544,0.000327,
3103,56278.12544275,0.38464227,1.006677,0.000331,1.111185,0.000397,0.993714,0.000327,
3104,56278.14587547,0.40062197,1.005364,0.000331,1.109604,0.000397,0.992415,0.000327,
3105,56278.1663081,0.41660159,1.003121,0.000331,1.106912,0.000397,0.990198,0.000327,
3106,56278.18674062,0.43258114,1.002531,0.000331,1.106213,0.000397,0.989613,0.000327,
3107,56278.20717335,0.44856084,1.001831,0.000331,1.105386,0.000397,0.988919,0.000327,
3108,56278.22760597,0.46454046,1.000341,0.000331,1.103609,0.000397,0.987445,0.000327,
3109,56278.2480387,0.48052017,0.999182,0.000331,1.102223,0.000397,0.986299,0.000327,
3110,56278.26847122,0.49649971,1.00005,0.000331,1.103265,0.000397,0.987152,0.000327,
3111,56278.28890385,-0.48752067,1.000277,0.000331,1.10353,0.000397,0.987374,0.000327,
3112,56278.30933657,-0.47154097,0.999962,0.000331,1.103145,0.000397,0.98706,0.000327,
3113,56278.3297691,-0.45556142,1.001067,0.000331,1.104469,0.000397,0.988148,0.000327,
3114,56278.35020172,-0.4395818,1.002516,0.000331,1.106212,0.000397,0.989575,0.000327,
3115,56278.37063445,-0.42360209,1.003229,0.000331,1.107073,0.000397,0.990276,0.000327,
3116,56278.39106697,-0.40762255,1.004559,0.000331,1.108672,0.000397,0.991586,0.000327,
3117,56278.4114997,-0.39164285,1.007082,0.000331,1.111696,0.000397,0.994074,0.000327,
3118,56278.43193233,-0.37566322,1.008198,0.000331,1.113019,0.000397,0.995173,0.000327,
3119,56278.45236485,-0.35968368,1.010607,0.000331,1.115893,0.000397,0.997548,0.000327,
3120,56278.47279758,-0.34370397,1.01233,0.000331,1.117946,0.000397,0.999246,0.000327,
3121,56278.49323021,-0.32772435,1.013913,0.000331,1.119841,0.000397,1.000806,0.000327,
3122,56278.51366273,-0.3117448,1.015094,0.000331,1.121264,0.000397,1.001969,0.000327,
3123,56278.53409546,-0.2957651,1.015981,0.000331,1.122344,0.000397,1.002841,0.000327,
3124,56278.55452809,-0.27978547,1.017355,0.000331,1.124011,0.000397,1.004195,0.000327,
3125,56278.57496072,-0.26380584,1.016984,0.000331,1.12358,0.000397,1.003826,0.000326,
3126,56278.59539334,-0.24782623,1.017507,0.000331,1.124216,0.000397,1.004339,0.000326,
3127,56278.61582597,-0.2318466,1.017029,0.000331,1.123648,0.000397,1.003865,0.000326,
3128,56278.6362586,-0.21586697,1.015415,0.000331,1.121715,0.000397,1.002269,0.000326,
3129,56278.65669123,-0.19988734,1.014648,0.000331,1.120798,0.000397,1.001509,0.000326,
3130,56278.67712385,-0.18390772,1.013101,0.000331,1.118943,0.000397,0.99998,0.000326,
3131,56278.69755648,-0.1679281,1.011746,0.000331,1.117314,0.000397,0.998639,0.000326,
3132,56278.71798911,-0.15194847,1.010044,0.00033,1.115262,0.000397,0.996957,0.000326,
3133,56278.73842174,-0.13596884,1.008223,0.00033,1.113059,0.000397,0.995157,0.000326,
3134,56278.75885447,-0.11998914,1.006046,0.00033,1.110427,0.000397,0.993005,0.000326,
3135,56278.779287,-0.10400959,1.004904,0.00033,1.109041,0.000397,0.991875,0.000326,
3136,56278.79971962,-0.08802997,1.003637,0.00033,1.107511,0.000396,0.990622,0.000326,
3137,56278.82015235,-0.07205026,1.002713,0.00033,1.106402,0.000396,0.989708,0.000326,
3138,56278.84058488,-0.05607071,1.001969,0.00033,1.105521,0.000396,0.988971,0.000326,
3139,56278.86101761,-0.04009101,1.001181,0.00033,1.104595,0.000396,0.98819,0.000326,
3140,56278.88145024,-0.02411138,1.000726,0.00033,1.10407,0.000396,0.987738,0.000326,
3141,56278.90188277,-0.00813183,1.000184,0.00033,1.103439,0.000396,0.987201,0.000326,
3142,56278.9223155,0.00784787,1.000912,0.00033,1.104327,0.000396,0.987917,0.000326,
3143,56278.94274813,0.0238275,1.000721,0.00033,1.104103,0.000396,0.987726,0.000326,
3144,56278.96318066,0.03980705,1.001055,0.00033,1.104502,0.000396,0.988053,0.000326,
3145,56278.98361339,0.05578676,1.002096,0.00033,1.105743,0.000396,0.989078,0.000326,
3146,56279.00404602,0.07176638,1.002958,0.00033,1.106764,0.000396,0.989926,0.000326,
3147,56279.02447875,0.08774609,1.003726,0.00033,1.107673,0.000396,0.990682,0.000326,
3148,56279.04491128,0.10372564,1.004777,0.00033,1.108925,0.000396,0.991716,0.000326,
3149,56279.06534391,0.11970526,1.007072,0.00033,1.111677,0.000396,0.993979,0.000326,
3150,56279.08577664,0.13568497,1.007933,0.00033,1.112712,0.000396,0.994826,0.000326,
3151,56279.10620917,0.15166452,1.009546,0.00033,1.114659,0.000396,0.996416,0.000326,
3152,56279.12664181,0.16764415,1.011373,0.00033,1.116863,0.000396,0.998216,0.000326,
3153,56279.14707454,0.18362386,1.012781,0.00033,1.118566,0.000396,0.999604,0.000326,
3154,56279.16750707,0.19960341,1.013499,0.00033,1.119438,0.000396,1.00031,0.000326,
3155,56279.1879397,0.21558304,1.01486,0.00033,1.121079,0.000396,1.00165,0.000326,
3156,56279.20837243,0.23156274,1.015711,0.00033,1.122106,0.000396,1.002488,0.000326,
