,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
929,56133.41768249,-0.13134177,0.999348,0.001355,1.076164,0.001883,0.956704,0.001297,
930,56133.4381166,-0.06990892,0.78537,0.001355,0.778524,0.001883,0.751828,0.001297,
931,56133.45855071,-0.00847607,0.552988,0.001356,0.45535,0.001884,0.529351,0.001298,
932,56133.47898492,0.05295709,0.678444,0.001357,0.629807,0.001885,0.64942,0.001299,
933,56133.49941893,0.11438964,0.927851,0.001357,0.976675,0.001886,0.888122,0.001299,
934,56133.51985304,0.17582249,1.054038,0.001358,1.152181,0.001887,1.008868,0.0013,
935,56133.54028725,0.23725564,1.118499,0.001359,1.24184,0.001888,1.070526,0.0013,
936,56133.56072126,0.29868819,1.120903,0.001359,1.245174,0.001889,1.072787,0.001301,
937,56133.58115536,0.36012102,1.045723,0.00136,1.140597,0.00189,1.000796,0.001302,
938,56133.60158957,0.42155417,0.885479,0.001361,0.917729,0.001891,0.847405,0.001302,
939,56133.62202358,0.48298672,0.648301,0.001361,0.587873,0.001892,0.620402,0.001303,
940,56133.64245769,-0.45558043,0.722249,0.001361,0.690709,0.001892,0.691141,0.001303,
941,56133.6628919,-0.39414728,0.955871,0.001361,1.01562,0.001892,0.914667,0.001303,
942,56133.683326,-0.33271445,1.073386,0.001362,1.179043,0.001892,1.027077,0.001303,
943,56133.70376011,-0.2712816,1.132469,0.001362,1.26121,0.001892,1.083571,0.001303,
944,56133.72419422,-0.20984875,1.118032,0.001362,1.241081,0.001892,1.069717,0.001303,
945,56133.74462833,-0.1484159,1.03546,0.001362,1.126263,0.001892,0.990677,0.001303,
946,56133.76506243,-0.08698308,0.860943,0.001362,0.883543,0.001893,0.823677,0.001303,
947,56133.78549654,-0.02555022,0.589381,0.001362,0.505864,0.001893,0.563849,0.001303,
948,56133.80593065,0.03588263,0.610264,0.001362,0.53491,0.001893,0.583805,0.001303,
949,56133.82636485,0.09731575,0.86895,0.001362,0.894664,0.001893,0.831246,0.001303,
950,56133.84679886,0.1587483,1.027457,0.001362,1.115088,0.001893,0.982839,0.001303,
951,56133.86723297,0.22018115,1.106696,0.001362,1.225316,0.001893,1.058599,0.001303,
952,56133.88766717,0.28161428,1.126013,0.001362,1.252145,0.001893,1.077037,0.001303,
953,56133.90810118,0.34304683,1.073212,0.001362,1.178714,0.001893,1.026495,0.001303,
954,56133.92853528,0.40447965,0.943723,0.001362,0.998645,0.001893,0.90261,0.001303,
955,56133.94896949,0.4659128,0.705808,0.001362,0.667712,0.001893,0.675036,0.001303,
956,56133.96940349,-0.47265468,0.664029,0.001362,0.609606,0.001893,0.635056,0.001303,
957,56133.9898377,-0.41122152,0.898927,0.001362,0.936269,0.001893,0.859675,0.001303,
958,56134.0102718,-0.3497887,1.047125,0.001362,1.14241,0.001893,1.001366,0.001303,
959,56134.0307058,-0.28835618,1.122244,0.001363,1.246854,0.001894,1.073164,0.001303,
960,56134.05114001,-0.22692303,1.130503,0.001363,1.258312,0.001894,1.081024,0.001303,
961,56134.07157411,-0.16549021,1.065664,0.001363,1.168191,0.001894,1.018988,0.001303,
962,56134.09200812,-0.10405766,0.927075,0.001363,0.975408,0.001894,0.886439,0.001303,
963,56134.11244232,-0.04262453,0.656298,0.001363,0.598804,0.001894,0.627509,0.001303,
964,56134.13287642,0.01880829,0.564494,0.001364,0.471104,0.001896,0.539714,0.001304,
965,56134.15331042,0.08024081,0.801733,0.001366,0.801068,0.001898,0.766513,0.001306,
966,56134.17374463,0.14167396,0.996539,0.001367,1.071993,0.0019,0.952728,0.001307,
967,56134.19417873,0.20310678,1.088273,0.001368,1.19955,0.001902,1.040395,0.001308,
968,56134.21461273,0.26453931,1.128868,0.00137,1.255999,0.001904,1.079168,0.00131,
969,56134.23504693,0.32597243,1.092314,0.001371,1.205171,0.001906,1.044189,0.001311,
970,56134.27591514,0.4488381,0.773799,0.001374,0.762152,0.00191,0.739659,0.001314,
971,56134.29634924,-0.48972908,0.62584,0.001376,0.556347,0.001912,0.598209,0.001315,
972,56134.31678334,-0.42829625,0.839468,0.001377,0.853452,0.001914,0.80238,0.001316,
973,56134.33721754,-0.36686313,1.018641,0.001378,1.102617,0.001915,0.973605,0.001318,
974,56134.35765154,-0.30543061,1.109451,0.00138,1.228931,0.001918,1.060367,0.001319,
975,56134.37808564,-0.24399779,1.133989,0.001381,1.263047,0.001919,1.083786,0.00132,
976,56134.39851984,-0.18256467,1.089524,0.001383,1.201228,0.001921,1.041258,0.001321,
977,56134.41895384,-0.12113214,0.980534,0.001384,1.049624,0.001923,0.937068,0.001323,
978,56134.43938794,-0.05969932,0.737579,0.001386,0.711693,0.001926,0.704861,0.001324,
979,56134.45982214,0.0017338,0.543524,0.001387,0.441824,0.001927,0.519399,0.001325,
980,56134.48025614,0.06316632,0.727746,0.001388,0.698009,0.001929,0.695423,0.001327,
981,56134.50069024,0.12459914,0.955095,0.00139,1.014212,0.001931,0.912648,0.001328,
982,56134.52112444,0.18603227,1.069107,0.001391,1.172737,0.001933,1.021564,0.001329,
983,56134.54155844,0.24746479,1.129,0.001393,1.256051,0.001936,1.078762,0.001331,
984,56134.56199264,0.30889791,1.113832,0.001394,1.234934,0.001937,1.064239,0.001332,
985,56134.58242674,0.37033073,1.032376,0.001395,1.121656,0.001939,0.986383,0.001333,
986,56134.60286073,0.43176322,0.85124,0.001397,0.869703,0.001941,0.813294,0.001335,
987,56134.62329493,0.49319634,0.629912,0.001397,0.561835,0.001941,0.601816,0.001335,
988,56134.64372903,-0.44537083,0.768279,0.001397,0.754243,0.001942,0.733992,0.001335,
989,56134.66416313,-0.38393801,0.980501,0.001398,1.049418,0.001942,0.936718,0.001335,
990,56134.68459722,-0.32250522,1.088332,0.001398,1.199391,0.001943,1.039707,0.001336,
991,56134.70503132,-0.2610724,1.138416,0.001398,1.269022,0.001943,1.087525,0.001336,
992,56134.72546542,-0.19963958,1.111088,0.001399,1.231018,0.001943,1.061392,0.001336,
993,56134.74589951,-0.13820678,1.01842,0.001399,1.102141,0.001944,0.972845,0.001336,
994,56134.76633361,-0.07677396,0.820983,0.001399,0.827517,0.001944,0.784225,0.001336,
995,56134.78676771,-0.01534114,0.571566,0.001399,0.480665,0.001945,0.545961,0.001337,
996,56134.8072018,0.04609165,0.64966,0.0014,0.589257,0.001945,0.620543,0.001337,
997,56134.8276359,0.10752447,0.907263,0.0014,0.947526,0.001945,0.86658,0.001337,
998,56134.84807009,0.16895757,1.042744,0.0014,1.13594,0.001946,0.995963,0.001337,
999,56134.86850409,0.23039009,1.117895,0.001401,1.240459,0.001946,1.067719,0.001338,
1000,56134.88893818,0.29182288,1.126447,0.001401,1.252344,0.001947,1.075863,0.001338,
1001,56134.90937238,0.353256,1.063466,0.001401,1.164779,0.001947,1.015689,0.001338,
1002,56134.92980637,0.41468849,0.91601,0.001401,0.95964,0.001947,0.874839,0.001338,
1003,56134.95024047,0.47612131,0.668743,0.001402,0.615776,0.001948,0.638673,0.001339,
1004,56134.97067466,-0.46244559,0.697988,0.001402,0.656441,0.001948,0.666589,0.001339,
1005,56134.99110866,-0.40101307,0.936071,0.001402,0.987571,0.001949,0.893944,0.001339,
1006,56135.01154275,-0.33958028,1.066814,0.001403,1.169389,0.001949,1.018784,0.001339,
1007,56135.03197694,-0.27814719,1.132468,0.001403,1.260703,0.001949,1.081462,0.00134,
1008,56135.05241094,-0.21671467,1.125855,0.001403,1.251493,0.00195,1.075128,0.00134,
1009,56135.07284513,-0.15528157,1.049508,0.001403,1.145322,0.00195,1.002203,0.00134,
1010,56135.09327922,-0.09384878,0.895772,0.001404,0.931483,0.001951,0.855381,0.00134,
1011,56135.11371322,-0.03241626,0.613969,0.001404,0.539562,0.001952,0.586275,0.001341,
1012,56135.13414741,0.02901683,0.589556,0.001405,0.505595,0.001953,0.562955,0.001342,
1013,56135.1545815,0.09044962,0.848384,0.001406,0.865579,0.001954,0.810091,0.001342,
1014,56135.17501559,0.15188241,1.015121,0.001407,1.097472,0.001955,0.969288,0.001343,
1015,56135.19544969,0.21331524,1.101254,0.001407,1.217268,0.001956,1.051516,0.001344,
1016,56135.21588378,0.27474803,1.130015,0.001408,1.257273,0.001957,1.078963,0.001345,
1017,56135.23631787,0.33618082,1.084571,0.001409,1.194044,0.001958,1.035558,0.001345,
1018,56135.25675196,0.39761361,0.967413,0.00141,1.031118,0.001959,0.923683,0.001346,
1019,56135.27718605,0.4590464,0.730171,0.00141,0.701141,0.00196,0.697156,0.001347,
1020,56135.29762014,-0.4795208,0.644027,0.001411,0.581326,0.001961,0.6149,0.001347,
1021,56135.31805433,-0.41808771,0.875684,0.001412,0.903525,0.001962,0.836071,0.001348,
1022,56135.33848832,-0.35665522,1.037807,0.001413,1.129004,0.001963,0.990849,0.001349,
1023,56135.35892251,-0.29522213,1.116831,0.001413,1.238944,0.001964,1.066287,0.001349,
1024,56135.3793566,-0.23378934,1.135894,0.001414,1.265412,0.001966,1.084476,0.00135,
1025,56135.39979059,-0.17235685,1.078836,0.001415,1.186057,0.001967,1.029992,0.001351,
1026,56135.42022478,-0.11092375,0.949148,0.001416,1.0057,0.001968,0.906168,0.001352,
1027,56135.44065877,-0.04949126,0.688296,0.001416,0.642883,0.001969,0.657123,0.001352,
1028,56135.46109286,0.01194153,0.55309,0.001417,0.454851,0.00197,0.528036,0.001353,
1029,56135.48152705,0.07337462,0.775129,0.001418,0.763674,0.001971,0.740013,0.001354,
1030,56135.50196114,0.13480741,0.981001,0.001419,1.049971,0.001972,0.936553,0.001354,
1031,56135.52239513,0.19623991,1.081887,0.001419,1.190262,0.001973,1.032862,0.001355,
1032,56135.54282932,0.257673,1.129913,0.00142,1.257089,0.001974,1.078707,0.001356,
1033,56135.5632633,0.31910546,1.103244,0.001421,1.219997,0.001975,1.053242,0.001357,
1034,56135.58369739,0.38053825,1.010397,0.001422,1.090854,0.001976,0.9646,0.001357,
1035,56135.60413158,0.44197134,0.804598,0.001422,0.804611,0.001976,0.768127,0.001357,
1036,56135.62456557,-0.49659617,0.623476,0.001422,0.552697,0.001976,0.595213,0.001358,
1037,56135.64499975,-0.4351631,0.808543,0.001422,0.810079,0.001977,0.77189,0.001358,
1038,56135.66543384,-0.37373031,1.00389,0.001423,1.081776,0.001977,0.958381,0.001358,
1039,56135.68586793,-0.31229752,1.099051,0.001423,1.214153,0.001977,1.049228,0.001358,
1040,56135.70630201,-0.25086476,1.139203,0.001423,1.269953,0.001978,1.087561,0.001358,
1041,56135.7267361,-0.18943197,1.099551,0.001423,1.214811,0.001978,1.049707,0.001359,
1042,56135.74717019,-0.12799917,0.997445,0.001423,1.072762,0.001978,0.952232,0.001359,
1043,56135.76760427,-0.06656641,0.773438,0.001424,0.761226,0.001978,0.738381,0.001359,
1044,56135.78803836,-0.00513362,0.550796,0.001424,0.451575,0.001979,0.525832,0.001359,
1045,56135.80847244,0.05629914,0.694415,0.001424,0.65133,0.001979,0.662944,0.00136,
1046,56135.82890663,0.11773223,0.938764,0.001424,0.991174,0.001979,0.896223,0.00136,
1047,56135.84934061,0.17916469,1.06172,0.001424,1.16217,0.00198,1.013614,0.00136,
1048,56135.8697748,0.24059779,1.128522,0.001425,1.255043,0.00198,1.077395,0.00136,
1049,56135.89020888,0.30203055,1.118928,0.001425,1.241709,0.00198,1.068243,0.00136,
1050,56135.91064287,0.36346304,1.048899,0.001425,1.144287,0.00198,1.001394,0.001361,
1051,56135.93107705,0.4248961,0.873217,0.001425,0.899976,0.001981,0.833676,0.001361,
1052,56135.95151114,0.48632889,0.641509,0.001426,0.577704,0.001981,0.612465,0.001361,
1053,56135.97194512,-0.45223864,0.73567,0.001426,0.70865,0.001981,0.70237,0.001361,
1054,56135.9923793,-0.39080558,0.960093,0.001426,1.020782,0.001982,0.916645,0.001361,
1055,56136.01281339,-0.32937279,1.082264,0.001426,1.190688,0.001982,1.033299,0.001362,
1056,56136.03324737,-0.26794033,1.135365,0.001426,1.264575,0.001982,1.084011,0.001362,
1057,56136.05368155,-0.20650727,1.117666,0.001427,1.239942,0.001982,1.067126,0.001362,
1058,56136.07411563,-0.14507451,1.031638,0.001427,1.120264,0.001983,0.985002,0.001362,
1059,56136.09454962,-0.08364201,0.849731,0.001427,0.867282,0.001983,0.811331,0.001363,
1060,56136.1149838,-0.02220895,0.582779,0.001428,0.495988,0.001984,0.55645,0.001363,
1061,56136.13541788,0.03922381,0.627018,0.001428,0.557498,0.001984,0.598701,0.001363,
1062,56136.15585206,0.10065687,0.885247,0.001428,0.916655,0.001985,0.845282,0.001364,
1063,56136.17628604,0.16208933,1.032901,0.001429,1.121992,0.001986,0.986288,0.001364,
1064,56136.19672013,0.22352213,1.11469,0.001429,1.23575,0.001986,1.064405,0.001365,
1065,56136.21715421,0.28495489,1.126538,0.001429,1.252257,0.001986,1.07574,0.001365,
1066,56136.23758829,0.34638765,1.069024,0.00143,1.172234,0.001987,1.02084,0.001365,
1067,56136.25802237,0.40782041,0.933872,0.00143,0.984279,0.001988,0.891799,0.001366,
1068,56136.27845645,0.46925317,0.691482,0.001431,0.64715,0.001988,0.660343,0.001366,
1069,56136.29889053,-0.46931407,0.673051,0.001431,0.621536,0.001989,0.642757,0.001367,
1070,56136.31932461,-0.4078813,0.90709,0.001431,0.947044,0.001989,0.866282,0.001367,
1071,56136.33975869,-0.34644854,1.05497,0.001432,1.152692,0.00199,1.007534,0.001367,
1072,56136.36019277,-0.28501578,1.124749,0.001432,1.249698,0.00199,1.074203,0.001368,
1073,56136.38062685,-0.22358302,1.127899,0.001433,1.254073,0.001991,1.07724,0.001368,
1074,56136.40106103,-0.16214996,1.062567,0.001433,1.163217,0.001991,1.01487,0.001369,
1075,56136.421495,-0.10071753,0.91738,0.001433,0.961279,0.001992,0.876224,0.001369,
1076,56136.44192918,-0.03928446,0.646682,0.001434,0.584787,0.001992,0.617688,0.001369,
1077,56136.46236326,0.0221483,0.571118,0.001434,0.479697,0.001993,0.545528,0.00137,
1078,56136.48279724,0.08358076,0.820617,0.001434,0.826698,0.001993,0.783873,0.00137,
1079,56136.50323142,0.14501382,1.006137,0.001435,1.084713,0.001994,0.961116,0.001371,
1080,56136.5236655,0.20644658,1.09504,0.001435,1.208377,0.001995,1.046075,0.001371,
1081,56136.54409947,0.26787902,1.135339,0.001436,1.264388,0.001995,1.084608,0.001371,
1082,56136.56453365,0.32931208,1.093988,0.001436,1.206855,0.001995,1.045141,0.001372,
1083,56136.58496773,0.39074484,0.985863,0.001436,1.056483,0.001996,0.941877,0.001372,
1084,56136.6054017,0.45217727,0.759204,0.001436,0.741238,0.001996,0.725357,0.001372,
1085,56136.62583588,-0.48638967,0.627749,0.001436,0.558377,0.001996,0.599785,0.001372,
1086,56136.64626996,-0.42495691,0.84888,0.001436,0.865938,0.001996,0.811096,0.001372,
1087,56136.66670403,-0.36352417,1.027038,0.001436,1.113701,0.001996,0.981363,0.001372,
1088,56136.68713811,-0.30209141,1.111106,0.001436,1.230659,0.001996,1.061735,0.001373,
1089,56136.70757219,-0.24065865,1.144187,0.001437,1.276623,0.001996,1.093391,0.001373,
1090,56136.72800636,-0.17922562,1.086892,0.001437,1.196945,0.001997,1.038683,0.001373,
1091,56136.74844034,-0.11779316,0.974476,0.001437,1.040567,0.001997,0.931294,0.001373,
1092,56136.76887441,-0.05636043,0.72783,0.001437,0.69756,0.001997,0.695608,0.001373,
1093,56136.78930859,0.00507264,0.549105,0.001437,0.448962,0.001997,0.524819,0.001373,
1094,56136.80974256,0.06650507,0.744737,0.001437,0.721035,0.001997,0.711831,0.001373,
1095,56136.83017664,0.12793783,0.967418,0.001437,1.030737,0.001997,0.924717,0.001374,
1096,56136.85061071,0.18937056,1.075322,0.001437,1.180823,0.001997,1.027907,0.001374,
1097,56136.87104488,0.25080359,1.130493,0.001437,1.257524,0.001997,1.080699,0.001374,
1098,56136.89147886,0.31223605,1.111866,0.001437,1.231604,0.001997,1.062946,0.001374,
1099,56136.91191303,0.37366909,1.022707,0.001437,1.107654,0.001998,0.977759,0.001374,
1100,56136.93234701,0.43510155,0.831157,0.001437,0.841245,0.001997,0.794669,0.001374,
1101,56136.95278118,0.49653458,0.622249,0.001438,0.550695,0.001998,0.594965,0.001375,
1102,56136.97321525,-0.44203269,0.779795,0.001438,0.769766,0.001998,0.745642,0.001375,
1103,56136.99364922,-0.38060026,0.989738,0.001438,1.061756,0.001998,0.946443,0.001375,
1104,56137.0140834,-0.31916719,1.09764,0.001438,1.211776,0.001998,1.049684,0.001375,
1105,56137.03451747,-0.25773446,1.138295,0.001438,1.268355,0.001998,1.088626,0.001375,
1106,56137.05495144,-0.19630203,1.107588,0.001438,1.225662,0.001999,1.059321,0.001375,
1107,56137.07538561,-0.134869,1.015329,0.001438,1.097313,0.001999,0.97114,0.001376,
1108,56137.09581968,-0.07343627,0.810068,0.001438,0.811832,0.001999,0.77486,0.001376,
1109,56137.11625366,-0.01200381,0.561585,0.001438,0.466215,0.001999,0.537209,0.001376,
1110,56137.13668783,0.04942923,0.665333,0.001439,0.610501,0.001999,0.636495,0.001376,
1111,56137.1571219,0.11086196,0.919472,0.001439,0.963975,0.001999,0.879674,0.001376,
1112,56137.17755587,0.17229439,1.051304,0.001439,1.14733,0.002,1.005866,0.001377,
1113,56137.19799004,0.23372742,1.123756,0.001439,1.248129,0.002,1.075258,0.001377,
1114,56137.21842411,0.29516015,1.124817,0.001439,1.249569,0.002,1.076346,0.001377,
1115,56137.25929225,0.41802562,0.899197,0.001439,0.935756,0.002,0.860567,0.001378,
1116,56137.27972632,0.47945835,0.659562,0.00144,0.602488,0.002001,0.631272,0.001378,
1117,56137.30016049,-0.45910862,0.709222,0.00144,0.671497,0.002,0.67885,0.001378,
1118,56137.32059446,-0.39767619,0.944515,0.00144,0.998751,0.002001,0.904133,0.001378,
1119,56137.34102853,-0.33624346,1.071745,0.00144,1.17569,0.002001,1.026,0.001378,
1120,56137.3614627,-0.27481042,1.135001,0.00144,1.263648,0.002001,1.086638,0.001379,
1121,56137.38189676,-0.21337772,1.127178,0.00144,1.252772,0.002001,1.079231,0.001379,
1122,56137.40233073,-0.15194529,1.046373,0.00144,1.140371,0.002001,1.001942,0.001379,
1123,56137.4227649,-0.09051226,0.881617,0.00144,0.911233,0.002002,0.844248,0.001379,
1124,56137.44319897,-0.02907953,0.609018,0.001441,0.532071,0.002002,0.583251,0.00138,
1125,56137.46363294,0.0323529,0.600542,0.001441,0.520292,0.002002,0.57518,0.00138,
1126,56137.4840671,0.0937859,0.861092,0.001441,0.882647,0.002002,0.824795,0.00138,
1127,56137.50450117,0.15521864,1.024007,0.001441,1.109219,0.002003,0.980925,0.00138,
1128,56137.52493534,0.21665167,1.109806,0.001441,1.228545,0.002003,1.063205,0.001381,
1129,56137.5453693,0.27808407,1.130456,0.001441,1.257234,0.002003,1.083081,0.001381,
1130,56137.56580327,0.3395165,1.080573,0.00144,1.187848,0.002002,1.035379,0.00138,
1131,56137.58623744,0.40094953,0.956902,0.00144,1.01586,0.002,0.916962,0.00138,
1132,56137.6066715,0.46238223,0.715128,0.001439,0.679592,0.002,0.685341,0.001379,
1133,56137.62710547,-0.47618533,0.654937,0.001438,0.595892,0.001998,0.627714,0.001378,
1134,56137.64753963,-0.41475233,0.88692,0.001437,0.918489,0.001997,0.850134,0.001378,
1135,56137.6679737,-0.3533196,1.045139,0.001436,1.138555,0.001996,1.001884,0.001377,
1136,56137.68840767,-0.29188717,1.122386,0.001436,1.245984,0.001995,1.076037,0.001376,
1137,56137.70884183,-0.23045417,1.136162,0.001435,1.265148,0.001994,1.089349,0.001376,
1138,56137.7292759,-0.16902144,1.076012,0.001434,1.18147,0.001992,1.031778,0.001375,
1139,56137.74970996,-0.10758873,0.942677,0.001433,0.996015,0.001991,0.904013,0.001374,
1140,56137.77014402,-0.04615603,0.677267,0.001432,0.626853,0.00199,0.649554,0.001374,
1141,56137.79057809,0.0152767,0.559488,0.001431,0.463059,0.001989,0.536649,0.001373,
1142,56137.81101225,0.0767097,0.792629,0.001431,0.787308,0.001988,0.760351,0.001372,
1143,56137.83144622,0.13814213,0.991513,0.00143,1.063906,0.001987,0.951235,0.001372,
1144,56137.85188028,0.19957483,1.092058,0.001429,1.203748,0.001986,1.047807,0.001371,
1145,56137.87231444,0.26100784,1.131501,0.001428,1.25862,0.001985,1.085767,0.00137,
1146,56137.89274851,0.32244057,1.105632,0.001427,1.222619,0.001983,1.061059,0.00137,
1147,56137.91318247,0.38387297,1.001333,0.001426,1.07758,0.001982,0.96107,0.001369,
1148,56137.93361663,0.44530597,0.790877,0.001426,0.784861,0.001981,0.75916,0.001368,
1149,56137.95405069,-0.49326133,0.624353,0.001425,0.55329,0.00198,0.599382,0.001368,
1150,56137.97448466,-0.4318289,0.824015,0.001424,0.830937,0.001979,0.791148,0.001367,
1151,56137.99491882,-0.37039589,1.012472,0.001423,1.093053,0.001978,0.9722,0.001366,
1152,56139.18009432,0.19270086,1.06924,0.00142,1.175092,0.001964,1.022166,0.001357,
1153,56139.20052827,0.25413323,1.125998,0.001421,1.253955,0.001965,1.07639,0.001358,
1154,56139.22096232,0.3155659,1.099991,0.001421,1.217668,0.001966,1.051494,0.001359,
1155,56139.24139647,0.37699888,1.016536,0.001422,1.101523,0.001968,0.971687,0.001359,
1156,56139.26183041,0.43843122,0.813525,0.001422,0.819091,0.001969,0.777608,0.00136,
1157,56139.28226446,0.49986389,0.62016,0.001423,0.550051,0.001971,0.592761,0.00136,
1158,56139.30269861,-0.43870314,0.79442,0.001424,0.792306,0.001972,0.759297,0.001361,
1159,56139.32313256,-0.37727077,0.987177,0.001424,1.060344,0.001973,0.943502,0.001361,
