,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1390,55768.61691266,-0.44007636,0.855448,0.000161,0.941471,0.000181,0.801184,0.000151,
1391,55768.63734659,-0.39533332,0.96351,0.00016,1.063385,0.000181,0.902393,0.00015,
1392,55768.65778052,-0.35059027,1.043436,0.00016,1.153549,0.00018,0.97725,0.00015,
1393,55768.67821435,-0.30584745,1.09817,0.00016,1.215372,0.00018,1.028514,0.000149,
1394,55768.69864838,-0.26110418,1.128583,0.000159,1.249641,0.000179,1.057,0.000149,
1395,55768.71908231,-0.21636114,1.122729,0.000159,1.243061,0.000179,1.051519,0.000149,
1396,55768.73951624,-0.1716181,1.078941,0.000158,1.193637,0.000178,1.01051,0.000148,
1397,55768.75995017,-0.12687505,1.004896,0.000158,1.110113,0.000178,0.941163,0.000148,
1398,55768.7803841,-0.08213201,0.896354,0.000157,0.987572,0.000177,0.839506,0.000147,
1399,55768.82125195,0.00735406,0.788128,0.000157,0.865518,0.000177,0.738147,0.000147,
1400,55768.84168588,0.0520971,0.824291,0.000156,0.906305,0.000176,0.772018,0.000147,
1401,55768.86211981,0.09684015,0.939587,0.000156,1.036537,0.000176,0.880003,0.000146,
1402,55768.88255374,0.14158319,1.035708,0.000156,1.145594,0.000175,0.97003,0.000146,
1403,55768.90298766,0.18632621,1.100065,0.000156,1.217539,0.000175,1.030308,0.000146,
1404,55768.92342169,0.23106948,1.130357,0.000155,1.251713,0.000175,1.058681,0.000145,
1405,55768.94385562,0.27581252,1.121976,0.000155,1.242263,0.000175,1.050833,0.000145,
1406,55768.96428944,0.32055532,1.080608,0.000155,1.195573,0.000174,1.01209,0.000145,
1407,55768.98472347,0.36529859,1.020165,0.000154,1.127298,0.000174,0.955481,0.000145,
1408,55769.0051574,0.41004163,0.92708,0.000154,1.022261,0.000174,0.868299,0.000144,
1409,55769.02559122,0.45478443,0.833941,0.000154,0.917195,0.000173,0.781067,0.000144,
1410,55769.04602525,0.4995277,0.823148,0.000153,0.904944,0.000173,0.77096,0.000144,
1411,55769.06645917,-0.45572928,0.833008,0.000153,0.916098,0.000173,0.780196,0.000143,
1412,55769.086893,-0.41098646,0.925192,0.000153,1.020156,0.000172,0.866537,0.000143,
1413,55769.10732702,-0.36624322,1.019618,0.000152,1.126675,0.000172,0.954978,0.000143,
1414,55769.12776095,-0.32150017,1.080775,0.000152,1.195685,0.000172,1.01226,0.000142,
1415,55769.14819477,-0.27675737,1.121812,0.000152,1.242036,0.000171,1.050697,0.000142,
1416,55769.16862879,-0.23201413,1.129358,0.000152,1.250525,0.000171,1.057766,0.000142,
1417,55769.18906272,-0.18727108,1.098267,0.000151,1.215439,0.000171,1.028648,0.000142,
1418,55769.20949674,-0.14252784,1.03419,0.000151,1.143146,0.00017,0.968634,0.000141,
1419,55769.22993057,-0.09778502,0.937988,0.000151,1.03458,0.00017,0.878532,0.000141,
1420,55769.25036449,-0.053042,0.822637,0.00015,0.904404,0.000169,0.770494,0.000141,
1421,55769.27079841,-0.00829897,0.787501,0.00015,0.864741,0.000169,0.737586,0.00014,
1422,55769.29123233,0.03644405,0.801015,0.00015,0.880032,0.000169,0.750245,0.000141,
1423,55769.31166626,0.08118709,0.897774,0.00015,0.989199,0.00017,0.840872,0.000141,
1424,55769.33210018,0.12593012,1.006962,0.000151,1.112386,0.00017,0.943142,0.000141,
1425,55769.3525341,0.17067314,1.08052,0.000151,1.195442,0.00017,1.012039,0.000141,
1426,55769.37296802,0.21541616,1.123662,0.000151,1.2441,0.00017,1.052449,0.000141,
1427,55769.39340194,0.26015918,1.129327,0.000151,1.250493,0.00017,1.057756,0.000142,
1428,55769.41383586,0.3049022,1.097567,0.000151,1.214694,0.000171,1.028011,0.000142,
1429,55769.43426979,0.34964525,1.043442,0.000151,1.153601,0.000171,0.977318,0.000142,
1430,55769.45470381,0.39438849,0.964333,0.000152,1.064276,0.000171,0.903223,0.000142,
1431,55769.47513763,0.43913129,0.85707,0.000152,0.943244,0.000171,0.802759,0.000142,
1432,55769.49557165,0.48387453,0.82365,0.000152,0.905524,0.000172,0.771458,0.000142,
1433,55769.51600557,-0.47138244,0.824495,0.000152,0.906491,0.000172,0.772251,0.000143,
1434,55769.53643939,-0.42663964,0.885175,0.000152,0.974993,0.000172,0.829087,0.000143,
1435,55769.55687341,-0.3818964,0.991799,0.000153,1.095332,0.000172,0.928956,0.000143,
1436,55769.57730732,-0.3371534,1.061299,0.000153,1.173725,0.000172,0.994055,0.000143,
1437,55769.59774114,-0.2924106,1.110961,0.000153,1.229762,0.000173,1.040572,0.000143,
1438,55769.61817516,-0.24766736,1.131203,0.000153,1.252618,0.000173,1.059533,0.000144,
1439,55769.63860908,-0.20292433,1.113932,0.000153,1.233107,0.000173,1.043358,0.000144,
1440,55769.6590429,-0.15818153,1.059817,0.000154,1.172043,0.000173,0.992673,0.000144,
1441,55769.67947692,-0.11343829,0.975701,0.000154,1.077154,0.000173,0.913888,0.000144,
1442,55769.69991084,-0.06869527,0.858839,0.000154,0.945263,0.000174,0.80443,0.000144,
1443,55769.72034465,-0.02395249,0.790758,0.000154,0.868455,0.000174,0.740664,0.000144,
1444,55769.74077867,0.02079075,0.790703,0.000154,0.868404,0.000174,0.740613,0.000145,
1445,55769.76121259,0.06553378,0.853984,0.000155,0.939794,0.000174,0.799887,0.000145,
1446,55769.7816466,0.110277,0.972749,0.000154,1.07382,0.000174,0.91113,0.000145,
1447,55769.80208042,0.1550198,1.057929,0.000154,1.169936,0.000174,0.990916,0.000145,
1448,55769.82251434,0.19976282,1.112753,0.000154,1.231858,0.000174,1.042269,0.000145,
1449,55769.84294835,0.24450604,1.131641,0.000154,1.253114,0.000174,1.059962,0.000144,
1450,55769.86338217,0.28924884,1.112221,0.000154,1.231221,0.000174,1.041774,0.000144,
1451,55769.88381608,0.33399184,1.064592,0.000154,1.177519,0.000174,0.997164,0.000144,
1452,55769.9042501,0.37873509,0.99676,0.000154,1.100924,0.000174,0.933629,0.000144,
1453,55769.92468402,0.42347811,0.892992,0.000154,0.983819,0.000174,0.836435,0.000144,
1454,55769.94511783,0.46822089,0.825592,0.000154,0.907791,0.000174,0.773306,0.000144,
1455,55770.80334224,0.34742731,1.046464,0.000168,1.158078,0.000189,0.982367,0.000158,
1456,55770.82377615,0.39217031,0.969693,0.000169,1.071448,0.00019,0.910299,0.000159,
1457,55770.84421005,0.43691329,0.862074,0.000169,0.950044,0.00019,0.809273,0.000159,
1458,55770.86464395,0.48165627,0.824517,0.00017,0.907613,0.000191,0.774017,0.000159,
1459,55770.88507786,-0.47360073,0.825288,0.00017,0.908424,0.000191,0.774741,0.00016,
1460,55770.90551176,-0.42885775,0.880367,0.000171,0.970587,0.000192,0.826448,0.00016,
1461,55770.92594576,-0.38411455,0.987971,0.000171,1.092008,0.000192,0.927463,0.000161,
1462,55770.94637967,-0.33937155,1.059017,0.000172,1.172155,0.000193,0.994159,0.000161,
1463,55770.96681347,-0.29462879,1.109616,0.000172,1.229238,0.000193,1.04166,0.000161,
1464,55770.98724747,-0.2498856,1.131794,0.000172,1.254269,0.000194,1.062481,0.000162,
1465,55771.00768138,-0.2051426,1.115733,0.000171,1.236085,0.000193,1.047405,0.000161,
1466,55771.02811518,-0.16039984,1.063433,0.000171,1.177023,0.000192,0.998309,0.000161,
1467,55771.04854918,-0.11565664,0.981221,0.000171,1.084263,0.000192,0.921133,0.00016,
1468,55771.06898308,-0.07091366,0.865091,0.000171,0.953139,0.000192,0.812115,0.00016,
1469,55771.08941688,-0.0261709,0.791978,0.00017,0.870593,0.000192,0.74348,0.00016,
1470,55771.10985088,0.0185723,0.790565,0.00017,0.869016,0.000191,0.742155,0.00016,
1471,55771.13028479,0.0633153,0.849458,0.00017,0.93542,0.000191,0.797442,0.000159,
1472,55771.15071859,0.10805806,0.967797,0.00017,1.068953,0.000191,0.908536,0.000159,
1473,55771.17115259,0.15280125,1.054371,0.000169,1.166645,0.000191,0.98981,0.000159,
1474,55771.19158649,0.19754423,1.110405,0.000169,1.229802,0.00019,1.042414,0.000159,
1475,55771.21202049,0.24228743,1.131171,0.000169,1.253234,0.00019,1.06191,0.000158,
1476,55771.23245429,0.28703019,1.113182,0.000169,1.232927,0.00019,1.045023,0.000158,
1477,55771.25288819,0.33177317,1.066209,0.000168,1.179888,0.000189,1.000928,0.000158,
1478,55771.27332219,0.37651636,1.000789,0.000168,1.106031,0.000189,0.939514,0.000158,
1479,55771.29375598,0.4212591,0.898473,0.000168,0.990561,0.000189,0.843464,0.000157,
1480,55771.31418988,0.46600208,0.826792,0.000167,0.909635,0.000189,0.776173,0.000157,
1481,55771.33462378,-0.48925494,0.823658,0.000167,0.906059,0.000188,0.773231,0.000157,
1482,55771.35505768,-0.44451196,0.848051,0.000167,0.933576,0.000188,0.796131,0.000157,
1483,55771.37549158,-0.39976899,0.952989,0.000167,1.052016,0.000188,0.894646,0.000156,
1484,55771.39592548,-0.35502601,1.037188,0.000166,1.147008,0.000187,0.973691,0.000156,
1485,55771.41635937,-0.31028305,1.093666,0.000166,1.210707,0.000187,1.026713,0.000156,
1486,55771.43679327,-0.26554007,1.127458,0.000166,1.248872,0.000187,1.058437,0.000156,
1487,55771.45722727,-0.22079688,1.125625,0.000166,1.246793,0.000187,1.056718,0.000155,
1488,55771.47766106,-0.17605414,1.085312,0.000165,1.20125,0.000186,1.018874,0.000155,
1489,55771.49809506,-0.13131094,1.013833,0.000165,1.120609,0.000186,0.951771,0.000155,
1490,55771.51852896,-0.08656796,0.908461,0.000165,1.001645,0.000185,0.85285,0.000155,
1491,55771.53896275,-0.04182523,0.8048,0.000164,0.88466,0.000185,0.755536,0.000154,
1492,55771.55939675,0.00291797,0.787287,0.000164,0.864909,0.000184,0.739096,0.000154,
1493,55771.57983065,0.04766095,0.816022,0.000163,0.897316,0.000184,0.766072,0.000153,
1494,55771.60026444,0.09240369,0.928041,0.000163,1.023725,0.000183,0.871236,0.000153,
1495,55771.62069844,0.13714689,1.027688,0.000162,1.136158,0.000183,0.964785,0.000152,
1496,55771.64113233,0.18188984,1.093686,0.000162,1.210631,0.000182,1.026744,0.000152,
1497,55771.66156613,0.2266326,1.12758,0.000161,1.248852,0.000182,1.058565,0.000151,
1498,55771.68200012,0.27137578,1.123113,0.000161,1.243812,0.000181,1.054372,0.000151,
1499,55771.70243401,0.31611873,1.084543,0.00016,1.200296,0.000181,1.018164,0.00015,
1500,55771.72286781,0.36086149,1.026388,0.00016,1.13463,0.00018,0.96357,0.00015,
1501,55771.7433018,0.40560467,0.938044,0.000159,1.03493,0.000179,0.880634,0.000149,
1502,55771.76373569,0.45034762,0.839757,0.000159,0.924031,0.000179,0.788363,0.000149,
1503,55771.78416969,0.49509082,0.823415,0.000158,0.905564,0.000178,0.773022,0.000148,
1504,55771.80460348,-0.46016644,0.829618,0.000158,0.912565,0.000178,0.778846,0.000148,
1505,55771.82503737,-0.41542348,0.914049,0.000157,1.00784,0.000177,0.858111,0.000148,
1506,55771.84547137,-0.37068029,1.012304,0.000157,1.118723,0.000177,0.950354,0.000147,
1507,55771.86590516,-0.32593755,1.075282,0.000156,1.189763,0.000176,1.009479,0.000147,
1508,55771.88633905,-0.28119459,1.11901,0.000156,1.239123,0.000175,1.050532,0.000146,
1509,55771.90677304,-0.23645142,1.130465,0.000155,1.252059,0.000175,1.061288,0.000146,
1510,55771.92720693,-0.19170846,1.102561,0.000155,1.220541,0.000174,1.035092,0.000145,
1511,55771.94764072,-0.14696572,1.041472,0.000154,1.151578,0.000174,0.977743,0.000145,
1512,55771.96807472,-0.10222253,0.948561,0.000154,1.046776,0.000173,0.890518,0.000144,
1513,55771.98850861,-0.05747957,0.831494,0.000153,0.914638,0.000173,0.780615,0.000144,
1514,55772.0089425,-0.01273661,0.787903,0.000153,0.865411,0.000172,0.739693,0.000144,
1515,55772.02937639,0.03200634,0.796127,0.000153,0.874728,0.000172,0.747414,0.000143,
1516,55772.04981028,0.0767493,0.88465,0.000153,0.974622,0.000172,0.830522,0.000143,
1517,55772.07024417,0.12149226,0.99674,0.000153,1.101103,0.000172,0.935754,0.000143,
1518,55772.09067806,0.16623521,1.073525,0.000152,1.187718,0.000172,1.007842,0.000143,
1519,55772.11111185,0.21097795,1.120107,0.000152,1.240311,0.000172,1.051575,0.000143,
1520,55772.13154584,0.25572112,1.129177,0.000152,1.250534,0.000172,1.060092,0.000143,
1521,55772.15197972,0.30046406,1.101869,0.000152,1.219721,0.000171,1.034456,0.000143,
1522,55772.17241351,0.3452068,1.049179,0.000152,1.160317,0.000171,0.98499,0.000143,
1523,55772.1928475,0.38994997,0.974294,0.000152,1.075765,0.000171,0.914688,0.000142,
1524,55772.21328139,0.43469293,0.86627,0.000152,0.953854,0.000171,0.813274,0.000142,
1525,55772.23371518,0.47943567,0.823998,0.000152,0.906189,0.000171,0.773588,0.000142,
1526,55772.25414916,-0.47582118,0.824002,0.000151,0.906148,0.000171,0.773594,0.000142,
1527,55772.27458305,-0.43107822,0.874249,0.000151,0.962845,0.000171,0.820767,0.000142,
1528,55772.29501704,-0.38633505,0.982609,0.000151,1.085158,0.00017,0.9225,0.000142,
1529,55772.31545083,-0.34159231,1.055468,0.000151,1.167371,0.00017,0.990902,0.000142,
1530,55772.33588471,-0.29684938,1.106512,0.000151,1.224959,0.00017,1.038825,0.000142,
1531,55772.3563187,-0.2521062,1.13043,0.000151,1.251928,0.00017,1.061281,0.000142,
1532,55772.37675248,-0.20736349,1.116188,0.000151,1.235899,0.00017,1.047912,0.000141,
1533,55772.39718637,-0.16262053,1.06548,0.000151,1.178627,0.00017,1.000306,0.000141,
1534,55772.41762036,-0.11787735,0.984925,0.00015,1.087733,0.00017,0.92468,0.000141,
1535,55772.43805424,-0.07313442,0.870461,0.00015,0.958567,0.000169,0.817218,0.000141,
1536,55772.45848803,-0.02839168,0.791954,0.00015,0.86999,0.000169,0.743514,0.000141,
1537,55772.47892201,0.01635147,0.788765,0.00015,0.866342,0.000169,0.740521,0.000141,
1538,55772.4993559,0.06109443,0.842842,0.00015,0.927389,0.000169,0.791292,0.000141,
1539,55772.51978968,0.10583714,0.961145,0.00015,1.060882,0.000169,0.902359,0.000141,
1540,55772.54022367,0.15058032,1.050203,0.00015,1.161371,0.000169,0.985972,0.000141,
1541,55772.56065755,0.19532325,1.107205,0.00015,1.225722,0.000169,1.039489,0.000141,
1542,55772.58109143,0.24006619,1.1303,0.00015,1.251843,0.00017,1.061172,0.000141,
1543,55772.60152532,0.28480914,1.114902,0.00015,1.234428,0.00017,1.046717,0.000141,
1544,55772.6219592,0.32955208,1.068846,0.00015,1.182422,0.00017,1.003479,0.000141,
1545,55772.64239308,0.37429501,1.004309,0.000151,1.109635,0.00017,0.94289,0.000141,
1546,55772.66282697,0.41903797,0.90418,0.000151,0.99659,0.00017,0.848885,0.000141,
1547,55772.68326085,0.4637809,0.827704,0.000151,0.910273,0.00017,0.777087,0.000141,
1548,55772.70369473,-0.49147616,0.823501,0.000151,0.905569,0.00017,0.773142,0.000142,
1549,55772.72412861,-0.44673323,0.844086,0.000151,0.928771,0.00017,0.792469,0.000142,
1550,55772.74456239,-0.40199051,0.947481,0.000151,1.045433,0.00017,0.889543,0.000142,
1551,55772.76499638,-0.35724734,1.033641,0.000151,1.142698,0.00017,0.970435,0.000142,
1552,55772.78543026,-0.3125044,1.09024,0.000151,1.206596,0.00017,1.023574,0.000142,
1553,55772.80586404,-0.26776169,1.125698,0.000151,1.246539,0.00017,1.056865,0.000142,
1554,55772.82629802,-0.22301853,1.125309,0.000151,1.246125,0.00017,1.056501,0.000142,
1555,55772.8467319,-0.1782756,1.086827,0.000151,1.202699,0.000171,1.020373,0.000142,
1556,55772.86716588,-0.13353244,1.017012,0.000151,1.123912,0.000171,0.954828,0.000142,
1557,55772.88759966,-0.08878973,0.913472,0.000151,1.007069,0.000171,0.85762,0.000142,
1558,55772.90803354,-0.04404679,0.807267,0.000151,0.887229,0.000171,0.75791,0.000142,
1559,55772.92846752,0.00069636,0.786646,0.000152,0.863926,0.000171,0.73855,0.000142,
1560,55772.9489013,0.04543908,0.811434,0.000152,0.891927,0.000171,0.761823,0.000142,
1561,55772.98976916,0.13492516,1.022818,0.000152,1.130517,0.000172,0.960285,0.000143,
1562,55773.01020303,0.17966808,1.090715,0.000153,1.207094,0.000173,1.024033,0.000144,
1563,55773.03063681,0.22441079,1.126848,0.000154,1.247863,0.000174,1.057958,0.000144,
1564,55773.05107079,0.26915395,1.123623,0.000155,1.244272,0.000174,1.054931,0.000145,
1565,55773.07150467,0.31389688,1.087043,0.000155,1.202965,0.000175,1.020588,0.000146,
1566,55773.09193845,0.3586396,1.029437,0.000156,1.137947,0.000176,0.966505,0.000147,
1567,55773.11237242,0.40338273,0.943041,0.000157,1.040457,0.000177,0.885392,0.000147,
1568,55773.1328063,0.44812566,0.842068,0.000158,0.92649,0.000178,0.790592,0.000148,
1569,55773.15324028,0.49286881,0.823054,0.000158,0.90502,0.000178,0.772741,0.000149,
1570,55773.17367405,-0.46238849,0.827912,0.000159,0.910524,0.000179,0.777303,0.000149,
1571,55773.19410793,-0.41764556,0.907574,0.00016,1.000459,0.00018,0.852097,0.00015,
1572,55773.21454191,-0.3729024,1.008128,0.00016,1.113864,0.000181,0.946505,0.000151,
1573,55773.23497568,-0.32815971,1.072034,0.000161,1.18598,0.000182,1.006506,0.000151,
1574,55773.25540956,-0.28341678,1.116701,0.000162,1.236423,0.000182,1.048444,0.000152,
1575,55773.27584353,-0.23867364,1.129983,0.000162,1.251395,0.000183,1.060915,0.000152,
1576,55773.29627731,-0.19393093,1.104,0.000163,1.222094,0.000184,1.036522,0.000153,
1577,55773.31671118,-0.14918802,1.044366,0.000164,1.154804,0.000185,0.980534,0.000154,
1578,55773.33714516,-0.10444486,0.954021,0.000164,1.052813,0.000185,0.895711,0.000154,
1579,55773.35757893,-0.05970217,0.836317,0.000165,0.919999,0.000186,0.785203,0.000155,
1580,55773.37801281,-0.01495923,0.78788,0.000166,0.86533,0.000187,0.739727,0.000156,
1581,55773.39844668,0.02978368,0.794666,0.000167,0.872996,0.000188,0.746098,0.000156,
1582,55773.41888055,0.07452659,0.877908,0.000167,0.966913,0.000189,0.824255,0.000157,
1583,55773.43931453,0.11926975,0.991911,0.000168,1.09558,0.000189,0.931291,0.000158,
1584,55773.4597483,0.16401244,1.06999,0.000169,1.183699,0.00019,1.0046,0.000158,
1585,55773.48018217,0.20875535,1.118104,0.000169,1.237985,0.00019,1.049774,0.000158,
1586,55773.50061615,0.25349851,1.129542,0.000169,1.250872,0.00019,1.060514,0.000159,
1587,55773.52105002,0.29824142,1.102942,0.000169,1.220907,0.000191,1.035541,0.000159,
1588,55773.54148379,0.34298411,1.051393,0.000169,1.162711,0.000191,0.987143,0.000159,
1589,55773.56191776,0.38772724,0.978533,0.000169,1.080451,0.000191,0.918737,0.000159,
1590,55773.58235163,0.43247016,0.870362,0.000169,0.958401,0.000191,0.817177,0.000159,
1591,55773.60278541,0.47721287,0.823261,0.00017,0.905271,0.000191,0.772955,0.000159,
1592,55773.62321938,-0.478044,0.823441,0.00017,0.905441,0.000191,0.773125,0.000159,
1593,55773.64365325,-0.43330108,0.868413,0.00017,0.9562,0.000192,0.81535,0.00016,
1594,55773.66408702,-0.38855839,0.97744,0.00017,1.079256,0.000192,0.917716,0.00016,
1595,55773.68452099,-0.34381526,1.052318,0.00017,1.163726,0.000192,0.98802,0.00016,
1596,55773.70495486,-0.29907235,1.104451,0.00017,1.222564,0.000192,1.036969,0.00016,
1597,55773.72538883,-0.25432922,1.129879,0.000171,1.251313,0.000192,1.060844,0.00016,
1598,55773.7458226,-0.20958652,1.117583,0.000171,1.237383,0.000193,1.049301,0.00016,
1599,55773.76625647,-0.16484361,1.068619,0.000171,1.182136,0.000193,1.003329,0.00016,
1600,55773.78669044,-0.12010048,0.989636,0.000171,1.093019,0.000193,0.929173,0.000161,
1601,55773.80712421,-0.07535778,0.876643,0.000171,0.965505,0.000193,0.823084,0.000161,
1602,55773.82755807,-0.03061489,0.793399,0.000171,0.871543,0.000193,0.744927,0.000161,
1603,55773.84799204,0.01412824,0.788224,0.000172,0.865722,0.000193,0.740069,0.000161,
1604,55773.86842581,0.05887093,0.837136,0.000172,0.920944,0.000194,0.785994,0.000161,
1605,55773.88885968,0.10361385,0.955462,0.000172,1.054431,0.000194,0.897092,0.000161,
1606,55773.90929365,0.14835698,1.046052,0.000172,1.15669,0.000194,0.982149,0.000161,
1607,55773.92972751,0.19309987,1.105012,0.000172,1.223251,0.000194,1.037508,0.000162,
1608,55773.95016128,0.23784256,1.129812,0.000172,1.251196,0.000194,1.060794,0.000162,
1609,55773.97059525,0.28258569,1.115914,0.000172,1.235518,0.000194,1.047746,0.000162,
1610,55773.99102912,0.32732861,1.071126,0.000172,1.184986,0.000194,1.005696,0.000162,
1611,55774.01146298,0.3720715,1.007468,0.000172,1.11313,0.000194,0.945927,0.000161,
1612,55774.03189685,0.41681441,0.909113,0.000172,1.002136,0.000194,0.853581,0.000161,
1613,55774.05233071,0.4615573,0.827954,0.000172,0.910548,0.000194,0.777381,0.000161,
1614,55774.07276458,-0.49369979,0.822206,0.000172,0.9041,0.000194,0.771985,0.000161,
1615,55774.09319845,-0.44895688,0.840037,0.000172,0.92422,0.000193,0.788728,0.000161,
1616,55774.11363221,-0.4042142,0.941211,0.000171,1.03836,0.000193,0.883723,0.000161,
1617,55774.13406618,-0.35947107,1.029654,0.000171,1.13822,0.000193,0.966765,0.000161,
1618,55774.15450004,-0.31472818,1.088065,0.000171,1.204072,0.000193,1.021609,0.000161,
1619,55774.17493381,-0.26998549,1.124807,0.000171,1.245569,0.000193,1.056108,0.000161,
1620,55774.19536777,-0.22524238,1.126921,0.000171,1.247944,0.000193,1.058094,0.000161,
1621,55774.21580163,-0.18049949,1.089535,0.000171,1.205761,0.000193,1.022993,0.00016,
1622,55774.2362354,-0.13575679,1.021303,0.000171,1.128758,0.000193,0.958929,0.00016,
