,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4690,56323.1594795,-0.24519398,0.995726,0.000311,1.09347,0.000372,1.000306,0.000312,
4691,56323.1799127,-0.24340771,0.995307,0.000311,1.092962,0.000372,0.999865,0.000312,
4692,56323.200346,-0.24162142,0.995747,0.000311,1.093482,0.000372,1.000286,0.000312,
4693,56323.22077911,-0.23983515,0.995089,0.000311,1.092687,0.000372,0.999605,0.000312,
4694,56323.24121231,-0.23804887,0.996328,0.000311,1.094157,0.000372,1.00083,0.000312,
4695,56323.26164561,-0.23626259,0.995381,0.000311,1.093007,0.000372,0.999859,0.000312,
4696,56323.28207882,-0.23447631,0.995419,0.000311,1.093032,0.000372,0.999878,0.000312,
4697,56323.30251192,-0.23269004,0.99534,0.000311,1.092915,0.000372,0.999779,0.000312,
4698,56323.32294513,-0.23090376,0.995832,0.000311,1.093481,0.000372,1.000254,0.000312,
4699,56323.34337843,-0.22911748,0.995544,0.000311,1.093113,0.000372,0.999945,0.000312,
4700,56323.36381164,-0.2273312,0.995833,0.000311,1.093441,0.000372,1.000217,0.000312,
4701,56323.38424484,-0.22554492,0.994949,0.000311,1.092369,0.000372,0.99931,0.000312,
4702,56323.40467795,-0.22375865,0.996038,0.000311,1.093662,0.000372,1.000385,0.000312,
4703,56323.42511125,-0.22197236,0.995927,0.000311,1.093522,0.000372,1.000255,0.000312,
4704,56323.44554446,-0.22018608,0.995631,0.000311,1.09316,0.000372,0.99994,0.000312,
4705,56323.46597757,-0.21839982,0.995856,0.000311,1.09342,0.000372,1.000147,0.000312,
4706,56323.48641088,-0.21661353,0.995423,0.000311,1.092885,0.000372,0.999695,0.000312,
4707,56323.50684408,-0.21482725,0.995944,0.000311,1.093487,0.000372,1.0002,0.000312,
4708,56323.52727719,-0.21304098,0.995896,0.000311,1.093406,0.000372,1.000134,0.000312,
4709,56323.5477105,-0.21125469,0.995696,0.000311,1.093142,0.000372,0.999916,0.000312,
4710,56323.56814371,-0.20946842,0.995874,0.000311,1.093334,0.000372,1.000077,0.000312,
4711,56323.58857702,-0.20768213,0.995587,0.000311,1.092974,0.000372,0.999772,0.000312,
4712,56323.60901013,-0.20589586,0.99538,0.000311,1.092711,0.000372,0.999547,0.000312,
4713,56323.62944334,-0.20410958,0.995933,0.000311,1.093355,0.000372,1.000085,0.000312,
4714,56323.64987665,-0.20232329,0.9963,0.000311,1.093772,0.000372,1.000437,0.000312,
4715,56323.67030976,-0.20053702,0.99578,0.000311,1.093126,0.000372,0.999898,0.000312,
4716,56323.69074297,-0.19875074,0.996119,0.000311,1.093507,0.000372,1.000222,0.000312,
4717,56323.71117628,-0.19696446,0.995517,0.000311,1.092765,0.000372,0.999602,0.000312,
4718,56323.73160939,-0.19517819,0.995893,0.000311,1.093198,0.000372,0.999963,0.000312,
4719,56323.7520427,-0.1933919,0.996022,0.000311,1.093341,0.000372,1.000076,0.000312,
4720,56323.77247592,-0.19160562,0.996181,0.000311,1.093523,0.000372,1.00022,0.000312,
4721,56323.79290903,-0.18981935,0.995559,0.000311,1.09277,0.000372,0.99958,0.000312,
4722,56323.81334234,-0.18803306,0.996282,0.000311,1.093625,0.000372,1.00029,0.000312,
4723,56323.83377555,-0.18624679,0.995496,0.000311,1.092674,0.000372,0.999486,0.000312,
4724,56323.85420877,-0.18446051,0.995887,0.000311,1.09313,0.000372,0.999863,0.000312,
4725,56323.87464198,-0.18267423,0.995832,0.000311,1.093049,0.000372,0.999793,0.000312,
4726,56323.8950752,-0.18088795,0.995985,0.000311,1.093215,0.000372,0.999931,0.000312,
4727,56323.91550841,-0.17910167,0.996165,0.000311,1.09341,0.000372,1.000097,0.000312,
4728,56323.93594163,-0.17731539,0.995783,0.000311,1.09293,0.000372,0.999699,0.000312,
4729,56323.95637484,-0.17552911,0.996395,0.000311,1.09364,0.000372,1.000298,0.000312,
4730,56323.97680806,-0.17374283,0.99599,0.000311,1.093136,0.000372,0.999877,0.000312,
4731,56323.99724127,-0.17195656,0.99608,0.000311,1.09323,0.000372,0.999953,0.000312,
4732,56324.01767449,-0.17017028,0.996295,0.000311,1.093478,0.000372,1.000155,0.000312,
4733,56324.03810781,-0.16838399,0.996281,0.000311,1.093454,0.000372,1.000127,0.000312,
4734,56324.05854093,-0.16659772,0.995812,0.000311,1.092883,0.000372,0.999642,0.000312,
4735,56324.07897414,-0.16481144,0.996281,0.000311,1.093427,0.000372,1.000099,0.000312,
4736,56324.09940746,-0.16302515,0.996383,0.000311,1.093524,0.000372,1.000187,0.000312,
4737,56324.11984058,-0.16123888,0.996119,0.000311,1.093179,0.000372,0.999909,0.000312,
4738,56324.1402739,-0.15945259,0.996426,0.000311,1.093518,0.000372,1.000204,0.000312,
4739,56324.16070712,-0.15766631,0.996311,0.000311,1.09336,0.000372,1.000075,0.000312,
4740,56324.18114024,-0.15588004,0.996461,0.000311,1.093527,0.000372,1.000212,0.000312,
4741,56324.20157356,-0.15409375,0.996655,0.000311,1.093756,0.000372,1.000394,0.000312,
4742,56324.22200678,-0.15230748,0.996669,0.000311,1.093771,0.000372,1.000395,0.000312,
4743,56324.2424399,-0.1505212,0.996219,0.000311,1.093226,0.000372,0.99993,0.000312,
4744,56324.26287322,-0.14873492,0.996549,0.000311,1.093608,0.000372,1.000249,0.000312,
4745,56324.28330644,-0.14694864,0.996169,0.000311,1.093133,0.000372,0.999854,0.000312,
4746,56324.30373956,-0.14516237,0.996031,0.000312,1.092943,0.000372,0.999703,0.000313,
4747,56324.32417288,-0.14337608,0.996387,0.000312,1.093347,0.000372,1.000048,0.000313,
4748,56324.3446061,-0.1415898,0.997323,0.000312,1.094446,0.000372,1.000975,0.000313,
4749,56324.36503943,-0.13980351,0.996743,0.000312,1.093738,0.000372,1.000381,0.000313,
4750,56324.38547255,-0.13801724,0.995905,0.000312,1.092726,0.000372,0.999528,0.000313,
4751,56324.40590577,-0.13623096,0.996374,0.000312,1.093281,0.000372,0.999987,0.000313,
4752,56324.4263391,-0.13444467,0.996616,0.000312,1.093563,0.000372,1.000218,0.000313,
4753,56324.44677222,-0.1326584,0.997237,0.000312,1.094296,0.000372,1.000829,0.000313,
4754,56324.46720544,-0.13087212,0.996654,0.000312,1.093584,0.000372,1.000232,0.000313,
4755,56324.48763877,-0.12908583,0.997162,0.000312,1.094176,0.000372,1.000731,0.000313,
4756,56324.50807199,-0.12729955,0.996517,0.000312,1.093385,0.000372,1.000072,0.000313,
4757,56324.52850522,-0.12551327,0.996859,0.000312,1.093775,0.000372,1.000404,0.000313,
4758,56324.54893844,-0.12372699,0.996639,0.000312,1.093494,0.000372,1.000172,0.000313,
4759,56324.56937167,-0.12194071,0.996856,0.000312,1.093738,0.000372,1.000379,0.000313,
4760,56324.5898049,-0.12015443,0.99705,0.000312,1.093958,0.000372,1.000562,0.000313,
4761,56324.61023812,-0.11836815,0.996831,0.000312,1.093684,0.000372,1.000331,0.000313,
4762,56324.63067135,-0.11658187,0.996589,0.000312,1.093383,0.000372,1.000078,0.000313,
4763,56324.65110458,-0.11479559,0.997688,0.000312,1.094689,0.000372,1.00117,0.000313,
4764,56324.67153781,-0.11300931,0.996618,0.000312,1.0934,0.000372,1.000086,0.000313,
4765,56324.69197093,-0.11122304,0.996778,0.000312,1.093582,0.000372,1.000236,0.000313,
4766,56324.71240426,-0.10943675,0.997055,0.000312,1.093906,0.000372,1.000503,0.000313,
4767,56324.73283749,-0.10765047,0.997764,0.000312,1.094745,0.000372,1.001204,0.000313,
4768,56324.75327082,-0.10586419,0.997467,0.000312,1.09438,0.000372,1.000896,0.000313,
4769,56324.77370395,-0.10407791,0.997185,0.000312,1.094031,0.000372,1.000603,0.000313,
4770,56324.79413718,-0.10229163,0.996502,0.000312,1.093206,0.000372,0.999908,0.000313,
4771,56324.81457051,-0.10050535,0.997493,0.000312,1.094385,0.000372,1.000892,0.000313,
4772,56324.83500364,-0.09871907,0.99801,0.000312,1.094997,0.000372,1.001401,0.000313,
4773,56324.85543687,-0.09693279,0.997324,0.000312,1.094168,0.000372,1.000703,0.000313,
4774,56324.8758702,-0.0951465,0.997133,0.000312,1.093926,0.000372,1.000502,0.000313,
4775,56324.89630333,-0.09336023,0.997752,0.000312,1.094649,0.000372,1.001113,0.000313,
4776,56324.91673657,-0.09157395,0.997586,0.000312,1.094425,0.000373,1.000937,0.000313,
4777,56324.9371699,-0.08978766,0.997681,0.000312,1.094514,0.000372,1.001023,0.000313,
4778,56324.95760303,-0.08800139,0.997838,0.000312,1.09468,0.000372,1.001171,0.000313,
4779,56324.97803637,-0.0862151,0.99758,0.000312,1.094355,0.000373,1.000903,0.000313,
4780,56324.9984696,-0.08442882,0.997395,0.000312,1.094127,0.000373,1.000708,0.000313,
4781,56325.01890283,-0.08264254,0.997729,0.000312,1.094524,0.000372,1.001035,0.000313,
4782,56325.03933607,-0.08085626,0.997447,0.000312,1.094187,0.000373,1.000743,0.000313,
4783,56325.0597693,-0.07906998,0.997975,0.000312,1.094815,0.000373,1.001264,0.000313,
4784,56325.08020254,-0.0772837,0.997681,0.000312,1.094453,0.000372,1.00096,0.000313,
4785,56325.10063577,-0.07549742,0.997634,0.000312,1.094382,0.000373,1.000904,0.000313,
4786,56325.12106901,-0.07371114,0.997992,0.000312,1.094792,0.000373,1.001254,0.000313,
4787,56325.14150234,-0.07192485,0.997732,0.000312,1.094463,0.000373,1.000985,0.000313,
4788,56325.16193558,-0.07013857,0.998031,0.000312,1.094809,0.000373,1.001277,0.000313,
4789,56325.18236872,-0.0683523,0.997446,0.000312,1.094105,0.000373,1.000681,0.000313,
4790,56325.20280205,-0.06656601,0.998425,0.000312,1.095279,0.000373,1.001655,0.000313,
4791,56325.22323529,-0.06477973,0.99767,0.000312,1.094381,0.000373,1.00089,0.000313,
4792,56325.24366843,-0.06299345,0.998242,0.000312,1.09507,0.000373,1.001455,0.000313,
4793,56325.26410177,-0.06120716,0.997881,0.000312,1.094636,0.000373,1.001085,0.000313,
4794,56325.284535,-0.05942088,0.997842,0.000312,1.09458,0.000373,1.001038,0.000313,
4795,56325.30496814,-0.05763461,0.997316,0.000312,1.093936,0.000373,1.000502,0.000313,
4796,56325.32540148,-0.05584832,0.997662,0.000312,1.094334,0.000373,1.000842,0.000313,
4797,56325.34583462,-0.05406205,0.997824,0.000312,1.094512,0.000373,1.000996,0.000313,
4798,56325.36626796,-0.05227576,0.997441,0.000312,1.09404,0.000373,1.000605,0.000313,
4799,56325.3867012,-0.05048948,0.998065,0.000312,1.094776,0.000373,1.001223,0.000313,
4800,56325.40713434,-0.04870321,0.998113,0.000312,1.094826,0.000373,1.001264,0.000313,
4801,56325.42756768,-0.04691692,0.997896,0.000312,1.094561,0.000373,1.001038,0.000313,
4802,56325.44800092,-0.04513064,0.997699,0.000312,1.094322,0.000373,1.000833,0.000313,
4803,56325.46843407,-0.04334436,0.997387,0.000312,1.093945,0.000373,1.000513,0.000313,
4804,56325.48886741,-0.04155807,0.997891,0.000312,1.094544,0.000373,1.001011,0.000313,
4805,56325.50930065,-0.03977179,0.997732,0.000312,1.094347,0.000373,1.000845,0.000313,
4806,56325.52973399,-0.0379855,0.997332,0.000312,1.093856,0.000373,1.000436,0.000313,
4807,56325.55016714,-0.03619923,0.996976,0.000312,1.093418,0.000373,1.000072,0.000313,
4808,56325.57060038,-0.03441295,0.997056,0.000312,1.093501,0.000373,1.000146,0.000313,
4809,56325.59103372,-0.03262666,0.996933,0.000312,1.093344,0.000373,1.000015,0.000313,
4810,56325.61146687,-0.03084038,0.997323,0.000312,1.093803,0.000373,1.0004,0.000313,
4811,56325.63190011,-0.0290541,0.997372,0.000312,1.093858,0.000373,1.000442,0.000313,
4812,56325.65233346,-0.02726781,0.997353,0.000312,1.09383,0.000373,1.000416,0.000313,
4813,56325.6727666,-0.02548154,0.997066,0.000312,1.093482,0.000373,1.000122,0.000313,
4814,56325.69319985,-0.02369526,0.9972,0.000312,1.093637,0.000373,1.00025,0.000313,
4815,56325.71363319,-0.02190897,0.997032,0.000312,1.093432,0.000373,1.000075,0.000313,
4816,56325.73406644,-0.02012269,0.996429,0.000312,1.092711,0.000373,0.999463,0.000313,
4817,56325.75449968,-0.01833641,0.99639,0.000312,1.09267,0.000373,0.999418,0.000313,
4818,56325.79536618,-0.01476384,0.995899,0.000312,1.092097,0.000373,0.998913,0.000313,
4819,56325.81579953,-0.01297755,0.996573,0.000312,1.092908,0.000373,0.999583,0.000313,
4820,56325.83623267,-0.01119128,0.996122,0.000312,1.09237,0.000373,0.999124,0.000313,
4821,56325.85666592,-0.009405,0.996294,0.000312,1.092575,0.000373,0.999291,0.000313,
4822,56325.87709917,-0.00761872,0.996076,0.000312,1.092314,0.000373,0.999066,0.000313,
4823,56325.89753242,-0.00583243,0.996445,0.000312,1.092757,0.000373,0.99943,0.000313,
4824,56325.91796577,-0.00404614,0.996212,0.000312,1.092481,0.000373,0.999191,0.000313,
4825,56325.93839892,-0.00225987,0.996574,0.000312,1.092915,0.000373,0.999548,0.000313,
4826,56325.95883217,-0.00047359,0.996036,0.000312,1.092272,0.000373,0.999002,0.000313,
4827,56325.97926552,0.0013127,0.996126,0.000312,1.092381,0.000373,0.999087,0.000313,
4828,56325.99969867,0.00309898,0.996062,0.000312,1.092307,0.000373,0.999017,0.000313,
4829,56326.02013192,0.00488526,0.995691,0.000312,1.091868,0.000373,0.998639,0.000313,
4830,56326.04056527,0.00667155,0.996199,0.000312,1.092483,0.000373,0.999143,0.000313,
4831,56326.06099843,0.00845782,0.995808,0.000312,1.092024,0.000373,0.998746,0.000313,
4832,56326.08143168,0.0102441,0.995387,0.000312,1.091526,0.000373,0.998318,0.000313,
4833,56326.10186503,0.0120304,0.996085,0.000312,1.092362,0.000373,0.999013,0.000313,
4834,56326.12229818,0.01381667,0.996145,0.000312,1.092431,0.000373,0.999068,0.000313,
4835,56326.14273154,0.01560296,0.99629,0.000312,1.092597,0.000373,0.999208,0.000313,
4836,56326.16316479,0.01738924,0.995415,0.000312,1.091545,0.000373,0.998325,0.000313,
4837,56326.18359804,0.01917552,0.996307,0.000312,1.092608,0.000373,0.999214,0.000313,
4838,56326.2040313,0.02096181,0.995625,0.000312,1.091788,0.000373,0.998525,0.000313,
4839,56326.22446455,0.02274809,0.995368,0.000312,1.091479,0.000373,0.998262,0.000313,
4840,56326.24489781,0.02453437,0.996119,0.000312,1.092374,0.000373,0.999011,0.000313,
4841,56326.26533106,0.02632065,0.996097,0.000312,1.092346,0.000373,0.998984,0.000313,
4842,56326.28576432,0.02810694,0.995787,0.000312,1.091976,0.000373,0.998668,0.000313,
4843,56326.30619768,0.02989323,0.995806,0.000312,1.092002,0.000373,0.998682,0.000313,
4844,56326.32663093,0.03167951,0.995736,0.000312,1.091924,0.000373,0.998607,0.000313,
4845,56326.34706409,0.03346578,0.995518,0.000312,1.091666,0.000373,0.998383,0.000313,
4846,56326.36749745,0.03525208,0.995882,0.000312,1.092095,0.000373,0.998744,0.000313,
4847,56326.3879307,0.03703836,0.995841,0.000312,1.092029,0.000373,0.998698,0.000313,
4848,56326.40836386,0.03882463,0.995849,0.000312,1.092013,0.000373,0.998701,0.000313,
4849,56326.42879722,0.04061092,0.996452,0.000312,1.092706,0.000373,0.999301,0.000313,
4850,56326.44923048,0.04239721,0.99578,0.000312,1.091879,0.000373,0.998623,0.000313,
4851,56326.46966364,0.04418348,0.996044,0.000312,1.092185,0.000373,0.998883,0.000313,
4852,56326.490097,0.04596977,0.995512,0.000312,1.091549,0.000373,0.998345,0.000313,
4853,56326.51053026,0.04775605,0.996493,0.000312,1.092729,0.000373,0.999325,0.000313,
4854,56326.53096352,0.04954234,0.996389,0.000312,1.092609,0.000373,0.999216,0.000313,
4855,56326.55139678,0.05132862,0.996422,0.000312,1.092645,0.000373,0.999245,0.000313,
4856,56326.57183004,0.0531149,0.996412,0.000312,1.092621,0.000373,0.99923,0.000313,
4857,56326.5922633,0.05490119,0.996078,0.000312,1.092203,0.000373,0.998891,0.000313,
4858,56326.61269656,0.05668747,0.996527,0.000312,1.092719,0.000373,0.999337,0.000313,
4859,56326.63312972,0.05847374,0.995995,0.000312,1.092064,0.000373,0.998799,0.000313,
4860,56326.65356308,0.06026003,0.996692,0.000312,1.092881,0.000373,0.999494,0.000313,
4861,56326.67399635,0.06204632,0.996092,0.000312,1.092149,0.000373,0.998888,0.000313,
4862,56326.69442971,0.06383261,0.996798,0.000312,1.092981,0.000373,0.999592,0.000313,
4863,56326.71486287,0.06561888,0.996638,0.000312,1.092778,0.000373,0.999428,0.000313,
4864,56326.73529614,0.06740517,0.996276,0.000312,1.092331,0.000373,0.999061,0.000313,
4865,56326.7557295,0.06919146,0.99641,0.000312,1.092477,0.000373,0.999191,0.000313,
4866,56326.77616267,0.07097773,0.996651,0.000312,1.092751,0.000373,0.999429,0.000313,
4867,56326.79659593,0.07276402,0.9967,0.000312,1.092793,0.000373,0.999474,0.000313,
4868,56326.81702929,0.07455031,0.996891,0.000312,1.093003,0.000373,0.999662,0.000313,
4869,56326.83746246,0.07633658,0.996922,0.000312,1.093025,0.000373,0.999689,0.000313,
4870,56326.85789573,0.07812287,0.996261,0.000312,1.092221,0.000373,0.999023,0.000313,
4871,56326.87832909,0.07990916,0.996128,0.000312,1.092052,0.000373,0.998886,0.000313,
4872,56326.89876236,0.08169544,0.997256,0.000312,1.093396,0.000373,1.000013,0.000313,
4873,56326.91919563,0.08348172,0.997198,0.000312,1.093321,0.000373,0.999951,0.000313,
4874,56326.93962889,0.08526801,0.99694,0.000312,1.093006,0.000373,0.999689,0.000313,
4875,56326.96006216,0.08705429,0.997198,0.000312,1.093304,0.000373,0.999944,0.000313,
4876,56326.98049543,0.08884057,0.9971,0.000312,1.093174,0.000373,0.999842,0.000313,
4877,56327.0009287,0.09062686,0.997491,0.000312,1.093625,0.000373,1.000231,0.000313,
4878,56327.02136196,0.09241314,0.996445,0.000312,1.092354,0.000373,0.999179,0.000313,
4879,56327.04179533,0.09419943,0.996914,0.000312,1.092897,0.000373,0.999645,0.000313,
4880,56327.0622285,0.09598571,0.997112,0.000312,1.093117,0.000373,0.999841,0.000313,
4881,56327.08266187,0.097772,0.997356,0.000312,1.093396,0.000373,1.000082,0.000313,
4882,56327.10309514,0.09955828,0.996622,0.000312,1.092506,0.000373,0.999342,0.000313,
4883,56327.12352831,0.10134456,0.997059,0.000312,1.093016,0.000373,0.999777,0.000313,
4884,56327.14396168,0.10313085,0.997079,0.000312,1.093027,0.000373,0.999794,0.000313,
4885,56327.16439486,0.10491713,0.997297,0.000312,1.093276,0.000373,1.000009,0.000313,
4886,56327.18482813,0.10670341,0.99624,0.000312,1.092,0.000373,0.998946,0.000313,
4887,56327.2052615,0.1084897,0.997115,0.000312,1.093041,0.000373,0.999821,0.000313,
4888,56327.22569477,0.11027599,0.996676,0.000312,1.092512,0.000373,0.999377,0.000313,
4889,56327.24612794,0.11206226,0.997246,0.000312,1.093192,0.000373,0.999946,0.000313,
4890,56327.26656132,0.11384856,0.996781,0.000312,1.09263,0.000373,0.999476,0.000313,
4891,56327.28699449,0.11563483,0.997146,0.000312,1.09306,0.000373,0.999839,0.000313,
4892,56327.30742786,0.11742112,0.997214,0.000312,1.09313,0.000373,0.999904,0.000313,
4893,56327.32786114,0.11920741,0.996913,0.000312,1.092759,0.000373,0.999599,0.000313,
4894,56327.34829431,0.12099368,0.996712,0.000312,1.092508,0.000373,0.999395,0.000313,
4895,56327.36872769,0.12277998,0.997308,0.000312,1.093213,0.000373,0.999989,0.000313,
4896,56327.38916096,0.12456626,0.996858,0.000312,1.092666,0.000373,0.999535,0.000313,
4897,56327.40959424,0.12635254,0.996794,0.000312,1.092581,0.000373,0.999468,0.000313,
4898,56327.43002751,0.12813883,0.997272,0.000312,1.093142,0.000373,0.999945,0.000313,
4899,56327.45046079,0.12992511,0.997263,0.000312,1.093118,0.000373,0.999933,0.000313,
4900,56327.47089417,0.13171141,0.997033,0.000312,1.092827,0.000373,0.999699,0.000313,
4901,56327.49132734,0.13349768,0.997412,0.000312,1.093265,0.000373,1.000077,0.000313,
4902,56327.51176062,0.13528397,0.997047,0.000312,1.092815,0.000373,0.999708,0.000313,
4903,56327.532194,0.13707026,0.997737,0.000312,1.093629,0.000373,1.000397,0.000313,
4904,56327.55262727,0.13885654,0.997192,0.000312,1.092968,0.000373,0.999848,0.000313,
4905,56327.57306045,0.14064282,0.997393,0.000312,1.093201,0.000373,1.000046,0.000313,
4906,56327.59349383,0.14242911,0.997137,0.000312,1.092887,0.000373,0.999787,0.000313,
4907,56327.61392711,0.1442154,0.997306,0.000312,1.093083,0.000373,0.999954,0.000313,
4908,56327.63436029,0.14600167,0.997357,0.000312,1.093138,0.000373,1.000002,0.000313,
4909,56327.65479367,0.14778796,0.997335,0.000312,1.093103,0.000373,0.999978,0.000313,
4910,56327.67522695,0.14957425,0.997217,0.000312,1.092951,0.000373,0.999857,0.000313,
4911,56327.69566033,0.15136054,0.997601,0.000312,1.093399,0.000373,1.000239,0.000313,
4912,56327.71609351,0.15314682,0.998096,0.000312,1.093981,0.000373,1.000733,0.000313,
4913,56327.73652679,0.1549331,0.997782,0.000312,1.093597,0.000373,1.000416,0.000313,
4914,56327.75696017,0.1567194,0.997887,0.000312,1.093719,0.000373,1.000518,0.000313,
4915,56327.77739336,0.15850567,0.997793,0.000312,1.093604,0.000373,1.000422,0.000313,
4916,56327.79782664,0.16029196,0.997655,0.000312,1.093437,0.000373,1.000281,0.000313,
4917,56327.81825992,0.16207824,0.997449,0.000312,1.093187,0.000373,1.000072,0.000313,
4918,56327.8386932,0.16386453,0.997151,0.000312,1.092825,0.000373,0.999771,0.000313,
4919,56327.85912659,0.16565082,0.996967,0.000312,1.092595,0.000373,0.999584,0.000313,
4920,56327.87955977,0.1674371,0.997426,0.000312,1.093132,0.000373,1.000042,0.000313,
4921,56327.89999305,0.16922338,0.997048,0.000312,1.092669,0.000373,0.99966,0.000313,
4922,56327.92042644,0.17100968,0.997735,0.000312,1.093484,0.000373,1.000347,0.000313,
4923,56327.94085962,0.17279595,0.99771,0.000312,1.093452,0.000373,1.000319,0.000313,
