,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
369,1683.895557521136,0.8246062339735798,1.0177396535873413,0.004248569253832102
370,1683.9011130640793,0.8386671476469834,1.0179293155670166,0.004241637885570526
371,1683.9025019495816,0.8421823754744643,1.0181204080581665,0.0042461040429770955
372,1683.9038908353168,0.8456976038912325,1.0120481252670288,0.004238230176270008
373,1683.9052797210525,0.8492128323091517,1.014298915863037,0.0042426129803061485
374,1683.9066686067883,0.8527280607282219,1.0127147436141968,0.004227375611662865
375,1683.9080574925242,0.8562432891461411,1.0119221210479736,0.004229407757520676
376,1683.9094463780275,0.8597585169759239,1.0102168321609497,0.004229359328746796
377,1683.9108352637627,0.8632737453926923,1.01459002494812,0.004246478434652089
378,1683.9122241494977,0.8667889738088851,1.0101404190063477,0.004251052625477314
379,1683.9136130352335,0.8703042022273798,1.0069562196731567,0.0042316694743931285
380,1683.9150019207364,0.8738194300560117,1.0042625665664673,0.004264314658939838
381,1683.9163908064725,0.8773346584750817,1.0040342807769775,0.004235370550304651
382,1683.917779692208,0.8808498868930011,0.9988849163055422,0.004235966131091118
383,1683.9191685779433,0.8843651153097692,1.0037652254104614,0.0042465971782803535
384,1683.9205574634457,0.8878803431372503,1.0054328441619873,0.004232261795550585
385,1683.9219463491822,0.8913955715574714,0.998853087425232,0.004246788565069437
386,1683.9233352349179,0.8949107999753907,0.9962950944900512,0.004220836795866489
387,1683.9247241204203,0.8984260278028715,0.9975465536117551,0.004258603323251009
388,1683.9261130061564,0.9019412562219415,0.9968833327293397,0.004229087848216295
389,1683.927501891892,0.9054564846398608,0.989684522151947,0.004226495046168566
390,1683.9302796631302,0.9124869408858366,0.9866465926170349,0.004224164877086878
391,1683.9316685488664,0.9160021693054823,0.9872482419013976,0.004227223340421915
392,1683.9330574346016,0.9195173977222506,0.9819183945655823,0.004216669127345085
393,1683.934446320104,0.9230326255497313,0.9783686995506287,0.004218253307044505
394,1683.9358352058402,0.9265478539688016,0.9778854846954343,0.004211113788187504
395,1683.9372240915754,0.9300630823855699,0.9715843200683592,0.0042123845778405675
396,1683.9386129770783,0.9335783102142016,0.9690557122230528,0.004202573094516993
397,1683.9400018628148,0.9370935386344227,0.96551775932312,0.004203472752124071
398,1683.94139074855,0.9406087670511912,0.9673464894294738,0.0042199292220175275
399,1683.9427796340524,0.944123994878672,0.9643903970718384,0.004208340775221585
400,1683.944168519788,0.9476392232965912,0.9568198323249818,0.004201873205602169
401,1683.9455574052904,0.951154451124072,0.9571027159690858,0.004226939752697945
402,1683.9469462910265,0.9546696795431424,0.950015902519226,0.004203729331493378
403,1683.9483351767628,0.958184907962788,0.9503391981124878,0.0042032827623188496
404,1683.9497240622647,0.9617001357896935,0.9431648254394531,0.004201347008347511
405,1683.951112948,0.9652153642064616,0.9427199363708496,0.00419800728559494
406,1683.9525018337363,0.968730592625532,0.9412791132926942,0.004196541383862496
407,1683.953890719239,0.9722458204541635,0.9362933039665222,0.004192978609353304
408,1683.9552796049752,0.9757610488732339,0.9339456558227539,0.0041912421584129325
409,1683.956668490478,0.9792762767018656,0.9279504418373109,0.004206535406410694
410,1683.9580573762137,0.982791505119785,0.9225544929504393,0.004222982097417116
411,1683.9594462619489,0.9863067335365534,0.9245445728302002,0.004213303327560425
412,1683.9608351474512,0.9898219613640342,0.9226649403572081,0.00418516481295228
413,1683.9622240331876,0.9933371897842552,0.9172801375389101,0.004185087513178586
414,1683.963612918691,0.9968524176140381,0.9214819669723511,0.004184761084616184
415,1683.9650018044263,0.0003676460308064224,0.9255952835083008,0.004207687452435493
416,1683.966390689929,0.0038828738594382474,0.9219753742218016,0.0042212544940412045
417,1683.9677795756643,0.00739810227620654,0.9187161326408385,0.004206703510135412
418,1683.9691684613995,0.010913330692974836,0.9236044287681581,0.004193885251879692
419,1683.9705573469032,0.014428558523908563,0.9254865646362304,0.004188535269349813
420,1683.9719462326389,0.017943786941827813,0.9303779602050781,0.004192563705146313
421,1683.9733351181412,0.021459014769308685,0.933217704296112,0.004191354382783175
422,1683.974724003877,0.02497424318780341,0.9320868849754332,0.004190593492239714
423,1683.9761128893792,0.0284894710147088,0.9331990480422973,0.004188017919659615
424,1683.9775017751151,0.032004699433779,0.9406403303146361,0.004208140540868044
425,1683.978890660619,0.03551992726471273,0.9436151385307312,0.0041968245059251785
426,1683.9802795463543,0.03903515568148103,0.949613869190216,0.004198295995593071
427,1683.9816684318566,0.0425503835089619,0.9525510668754577,0.004196304827928543
428,1683.9830573175923,0.04606561192688114,0.9534799456596375,0.0042046066373586655
429,1683.984446203095,0.04958083975608844,0.9583837389945984,0.004201119299978018
430,1683.9858350888312,0.05309606817458317,0.9586104154586793,0.004217032808810472
431,1683.987223974334,0.05661129600321498,0.9607449173927309,0.0042222170159220695
432,1683.98861286007,0.060126524422285194,0.9691479206085203,0.004206576384603977
433,1683.9900017455725,0.06364175224976606,0.9686642289161682,0.004204180557280778
434,1683.9913906313077,0.06715698066653436,0.9750733971595763,0.004207438789308071
435,1683.9927795168103,0.07067220849516619,0.9778743982315063,0.004242646507918835
436,1683.994168402546,0.07418743691308542,0.9792865514755248,0.004211373161524534
437,1683.9955572880494,0.07770266474286819,0.9779679775238035,0.004208232276141644
438,1683.996946173785,0.08121789316078745,0.9862258434295654,0.004218789748847485
439,1683.9983350592875,0.08473312098826832,0.9875459074974061,0.004218527115881443
440,1683.9997239450227,0.08824834940503662,0.9873295426368712,0.004222447983920574
441,1684.0011128305257,0.09176357723424391,0.9947316646575928,0.004224680364131928
442,1684.0025017162616,0.09527880565273866,0.9935927987098692,0.004222060088068247
443,1684.0038906017644,0.09879403348137046,0.9957796335220338,0.0042271800339221954
444,1684.0052794875005,0.10230926190044067,0.9993772506713868,0.004240146838128568
445,1684.0066683730029,0.10582448972792152,1.0017364025115967,0.004232779610902071
446,1684.008057258738,0.10933971814468985,1.0028934478759763,0.004229535348713398
447,1684.0094461442416,0.11285494597562357,1.0016076564788818,0.004221566487103701
448,1684.0108350297446,0.1163701738042554,1.0046323537826538,0.004255776293575764
449,1684.0122239154798,0.11988540222102367,1.0077807903289795,0.0042336308397352695
450,1684.0136128009826,0.12340063004965549,1.0104591846466064,0.004223231226205826
451,1684.0150016867187,0.12691585846872572,1.0104291439056396,0.004232659935951233
452,1684.016390572221,0.1304310862962066,1.0134564638137815,0.004231277853250504
453,1684.017779457724,0.1339463141248384,1.0183991193771362,0.00423702085390687
454,1684.0191683434605,0.13746154254505955,1.0121474266052246,0.00424305535852909
455,1684.0205572289628,0.1409767703725404,1.0182573795318604,0.004235217347741127
456,1684.021946114698,0.1444919987893087,1.016053318977356,0.004232400562614202
457,1684.0233350002009,0.14800722661794055,1.0168040990829468,0.0042403144761919975
458,1684.0247238857032,0.15152245444542142,1.020957112312317,0.004235230851918458
459,1684.026112771439,0.15503768286449163,1.0169346332550049,0.004237048793584108
460,1684.027501656943,0.15855291069542535,1.0211925506591797,0.0042368629947304726
461,1684.028890542678,0.16206813911161816,1.0188950300216675,0.004231020342558622
462,1684.03027942818,0.16558336693852355,1.023089051246643,0.0042389933951199055
463,1684.0316683136834,0.16909859476830633,1.020751714706421,0.004235845990478992
464,1684.0330571994186,0.17261382318507462,1.0252183675765991,0.004277609754353762
465,1684.0344460849215,0.17612905101370646,1.0267242193222044,0.004264483693987131
466,1684.0358349704252,0.17964427884464018,1.026379942893982,0.0042379279620945445
467,1684.0372238561604,0.18315950726140848,1.0290411710739136,0.004253771621733904
468,1684.0386127416627,0.18667473508888932,1.0276868343353271,0.004233009181916714
469,1684.0400016271656,0.1901899629175212,1.033088445663452,0.004266475792974234
470,1684.0413905129017,0.19370519133659136,1.026862382888794,0.00423263618722558
471,1684.0427793984045,0.1972204191652232,1.02997088432312,0.004240873269736767
472,1684.0441682841404,0.2007356475842934,1.0300688743591309,0.004238907713443041
473,1684.0455571696434,0.2042508754129252,1.0376933813095093,0.004240409936755896
474,1684.0469460551456,0.2077661032404061,1.035022497177124,0.0042552221566438675
475,1684.048334940648,0.21128133106788696,1.0334464311599731,0.004238107241690159
476,1684.0497238263847,0.21479655948810808,1.033716320991516,0.004237768705934286
477,1684.0511127118875,0.21831178731673995,1.0360101461410522,0.004258052911609411
478,1684.055279368628,0.2288574713901964,1.0359939336776731,0.004242850001901388
479,1684.0566682541303,0.23237269921710177,1.0362493991851807,0.004241257905960083
480,1684.0580571398668,0.23588792763732297,1.035583257675171,0.004246656317263842
481,1684.05944602537,0.2394031554671057,1.0375864505767822,0.004241288173943758
482,1684.0608349108725,0.24291838329458657,1.0327135324478147,0.004237946588546038
483,1684.062223796608,0.24643361171250583,1.0347479581832884,0.004239567089825869
484,1684.0636126821105,0.24994883953998673,1.0314301252365112,0.004239229019731283
485,1684.0650015676129,0.2534640673674676,1.0328121185302734,0.004254905506968497
486,1684.0663904531164,0.25697929519840135,1.033677577972412,0.004267610143870115
487,1684.0677793388522,0.2604945236163206,1.0320909023284912,0.0042375437915325165
488,1684.0691682243544,0.26400975144380145,1.0330785512924194,0.00425925524905324
489,1684.0705571098579,0.2675249792735842,1.029374361038208,0.00424032099545002
490,1684.07194599536,0.2710402071004896,1.0363144874572752,0.004241028800606728
491,1684.073334881096,0.2745554355189843,1.0330430269241333,0.004243478644639254
492,1684.0747237665996,0.2780706633499181,1.0381613969802856,0.004238185007125139
493,1684.0761126521024,0.2815858911785499,1.0329266786575315,0.004245733842253685
494,1684.0775015376048,0.28510111900603075,1.0366472005844116,0.0042630694806575775
495,1684.07889042334,0.288616347422799,1.0328694581985471,0.004239626694470644
496,1684.0802793088433,0.2921315752525818,1.0376793146133423,0.004243801347911358
497,1684.081668194346,0.29564680308121366,1.0279536247253416,0.004233185201883316
498,1684.083057079849,0.2991620309098455,1.0329033136367796,0.004251047968864441
499,1684.084445965585,0.3026772593289157,1.0263220071792603,0.004244806244969368
500,1684.0858348510872,0.3061924871563966,1.0295277833938599,0.004236663691699505
501,1684.0872237365895,0.30970771498387745,1.0318479537963867,0.00423932448029518
502,1684.0886126220923,0.31322294281250923,1.028450608253479,0.004238535650074482
503,1684.0900015075956,0.3167381706417165,1.0325095653533936,0.004242696333676577
504,1684.0913903933315,0.3202533990602113,1.0224256515502927,0.004236911423504353
505,1684.0927792788343,0.3237686268888431,1.0297383069992063,0.004241975490003824
506,1684.0941681643367,0.327283854716324,1.0270005464553833,0.0042387344874441615
507,1684.095557049839,0.33079908254380486,1.0255458354949951,0.004241769202053546
508,1684.0969459353423,0.3343143103735876,1.024414300918579,0.0042398651130497456
509,1684.098334821078,0.33782953879150684,1.02424955368042,0.004238891415297985
510,1684.099723706581,0.34134476662071417,1.0228580236434937,0.004251933190971613
511,1684.101112592084,0.3448599944499215,1.024197697639465,0.004241930786520243
512,1684.1038903630892,0.35189045010603415,1.024186611175537,0.004234674852341413
513,1684.1052792488251,0.35540567852510435,1.020065188407898,0.0042374953627586365
514,1684.106668134329,0.35892090635603807,1.0179282426834106,0.004243584349751472
515,1684.1080570198312,0.3624361341829435,1.011615514755249,0.004231272265315056
516,1684.1094459053331,0.3659513620098489,1.0133371353149414,0.004245071206241846
517,1684.1108347908366,0.36946658983963165,1.0150974988937376,0.004257065244019032
518,1684.1122236763388,0.37298181766711247,1.0150637626647947,0.0042590550146996975
519,1684.1136125618418,0.3764970454957444,1.010822057723999,0.0042521758005023
520,1684.1150014475784,0.38001227391596554,1.0109541416168213,0.004227056168019772
521,1684.117779218583,0.3870427295709273,1.0043247938156128,0.004233641549944878
522,1684.119168104086,0.3905579573995591,1.0038394927978516,0.0042312461882829675
523,1684.1205569895883,0.39407318522703993,1.0042763948440552,0.004231723491102457
524,1684.1219458750916,0.39758841305682274,1.0041545629501343,0.004243194591253996
525,1684.1233347605953,0.40110364088775646,1.0023903846740723,0.004245604388415813
526,1684.1247236463305,0.40461886930452473,1.0000752210617063,0.004226678051054478
527,1684.1261125318326,0.4081340971314302,0.9978881478309632,0.004222012590616941
528,1684.1275014173357,0.41164932496063744,0.9954232573509216,0.004224648699164391
529,1684.1288903028385,0.4151645527892693,0.9901009798049927,0.004220101982355118
530,1684.1302791883415,0.418679780619052,0.9886446595191956,0.0042164395563304416
531,1684.1316680738444,0.42219500844768393,0.9876827597618104,0.004220052156597376
532,1684.1330569593479,0.42571023627746657,0.9866601228713987,0.004251784179359674
533,1684.13444584485,0.42922546410437207,0.984176516532898,0.004216914996504784
534,1684.135834730352,0.4327406919312775,0.981589138507843,0.00421883026137948
535,1684.1372236160887,0.43625592035149857,0.9760155677795409,0.004217372741550207
536,1684.138612501592,0.4397711481812814,0.9733770489692689,0.004242929629981518
537,1684.1400013870943,0.4432863760087623,0.9753997325897216,0.004213836044073105
538,1684.1413902725972,0.4468016038373941,0.9744938611984254,0.0042548635974526405
539,1684.1427791580995,0.45031683166487496,0.9684693217277527,0.004208514932543039
540,1684.144168043602,0.45383205949235583,0.9662657380104066,0.00420833844691515
541,1684.1455569291056,0.4573472873232896,0.9626659154891968,0.004216676112264395
542,1684.1469458146084,0.46086251515192134,0.9572818875312803,0.004214794375002384
543,1684.1483347001108,0.4643777429794023,0.9557454586029053,0.004206614568829536
544,1684.149723585614,0.46789297080918496,0.9546210765838624,0.0042138295248150826
545,1684.1511124711164,0.47140819863666583,0.9479010105133056,0.0042316969484090805
546,1684.1525013566184,0.4749234264635713,0.9484652280807496,0.00422260956838727
547,1684.153890242122,0.4784386542939295,0.9441090226173402,0.004212287254631519
548,1684.1552791276251,0.4819538821237123,0.9396606087684632,0.004194840788841248
549,1684.1566680133603,0.4854691105404806,0.940894603729248,0.0041995784267783165
550,1684.1580568988632,0.4889843383691124,0.938059628009796,0.004199527669698
