,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
361,1468.7896599222195,0.2749798958485326,0.9984517693519592,0.0004781188908964396
362,1468.7910488256703,0.2753438929227069,0.9983978271484376,0.0004780812887474895
363,1468.79243772912,0.27570788999664275,0.9986780285835266,0.0004780394956469536
364,1468.79382663257,0.2760718870705786,0.9986133575439453,0.00047798213199712336
365,1468.7952155360208,0.27643588414475284,0.9981688857078552,0.0004780641465913504
366,1468.7966044394707,0.27679988121868876,0.9979496002197265,0.0004779851005878299
367,1468.7979933433862,0.2771638784146629,0.9981356859207152,0.00047799895401112735
368,1468.799382246837,0.2775278754888371,0.9978588819503784,0.0004779109149239957
369,1468.8007711502871,0.27789187256289216,0.9976953268051149,0.0004780799499712885
370,1468.8021600537375,0.27825586963688764,0.9983000755310057,0.00047801370965316886
371,1468.8035489571876,0.2786198667108831,0.9978111982345581,0.0004782138275913894
372,1468.804937860638,0.27898386378493817,0.9986157417297363,0.00047812229604460294
373,1468.806326764088,0.27934786085893365,0.9973459243774414,0.00047779644955880935
374,1468.8077156675372,0.2797118579326908,0.9977145791053774,0.0004779182199854404
375,1468.809104570988,0.28007585500686494,0.9972347021102904,0.00047790212556719775
376,1468.8104934744383,0.28043985208092004,0.9992609024047853,0.00047814549179747695
377,1468.8118823778884,0.2808038491549155,0.9980903267860413,0.00047797325532883406
378,1468.8132712813388,0.28116784622903007,0.9987300634384156,0.0004782954056281597
379,1468.8146601847889,0.28153184330296604,0.9978065490722656,0.0004779662995133549
380,1468.8160490882387,0.2818958403769615,0.9978892803192138,0.0004779740702360869
381,1468.8174379916895,0.28225983745107613,0.998451054096222,0.0004780763993039727
382,1468.8188268951394,0.28262383452501205,0.9976140856742858,0.0004779607115779072
383,1468.8202157985895,0.2829878315990075,0.9978041052818297,0.00047817442100495105
384,1468.82160470204,0.28335182867312214,0.9981239438056944,0.0004779590817634016
385,1468.8229936050252,0.2837158256252581,0.9984261393547058,0.0004780596063937992
386,1468.824382508475,0.284079822699194,0.9983209371566771,0.0004781379248015583
387,1468.8257714119247,0.2844438197731299,0.9984074234962464,0.00047840378829278046
388,1468.8271603153755,0.2848078168473041,0.9972548484802246,0.00047786254435777664
389,1468.8285492188256,0.28517181392124,0.998442530632019,0.0004780649614986032
390,1468.8299381222755,0.2855358109951759,0.9983996748924256,0.0004778681031893938
391,1468.8313270257263,0.28589980806935006,0.9971029758453368,0.0004776658315677196
392,1468.832715929176,0.286263805143286,0.9990572929382323,0.0004781457828357816
393,1468.834104832161,0.2866278020953624,0.9984076619148254,0.0004778860020451248
394,1468.8354937356116,0.28699179916947704,0.9989470839500428,0.00047807968803681433
395,1468.836882639061,0.28735579624329377,0.9987571835517884,0.00047805349458940327
396,1468.8382715425116,0.2877197933174084,0.9980501532554625,0.00047789295786060393
397,1468.839660445962,0.28808379039152304,0.9986612796783448,0.0004780649032909423
398,1468.841049348946,0.2884477873433015,0.9974949359893799,0.0004778890288434922
399,1468.8424382523958,0.28881178441723737,0.9994786381721495,0.0004781119932886213
400,1468.8438271558464,0.28917578149135204,0.9988150000572205,0.0004781675525009632
401,1468.8452160592967,0.28953977856546664,0.9993317127227784,0.0004781579482369125
402,1468.8466049622812,0.2899037755173643,0.9982778429985046,0.0004781047464348376
403,1468.8479938657313,0.2902677725913598,0.9984989762306211,0.0004782298346981406
404,1468.8493827691818,0.29063176966547444,0.9991671442985535,0.00047816758160479367
405,1468.850771672166,0.29099576661737203,0.998843014240265,0.000477977329865098
406,1468.852160575616,0.2913597636913675,0.9993937611579896,0.0004781918541993946
407,1468.8535494790667,0.2917237607654822,0.9984133243560792,0.00047820841427892447
408,1468.8549383825164,0.29208775783941804,0.9980229139328003,0.0004781548050232232
409,1468.8563272855015,0.292451754791554,0.9989395141601561,0.00047814779100008314
410,1468.8577161889525,0.2928157518657283,0.9993122816085817,0.0004781949683092535
411,1468.8591050919358,0.2931797488173875,0.9986929893493651,0.0004782316100317985
412,1468.8604939953866,0.29354374589156174,0.9986525774002076,0.0004781116440426558
413,1468.8618828988372,0.2939077429656764,0.9982311129570008,0.0004780232266057282
414,1468.8632718018207,0.2942717399173953,0.9989916086196899,0.0004781662719324231
415,1468.8646607052715,0.2946357369915696,0.9991970062255859,0.0004784796328749508
416,1468.866049608722,0.29499973406568414,0.999136805534363,0.00047822241322137415
417,1468.8674385117065,0.2953637310176414,0.9991122484207152,0.00047851400449872017
418,1468.8688274151568,0.29572772809169645,0.9989944696426392,0.00047811528202146286
419,1468.8702163181413,0.29609172504365366,0.999145209789276,0.0004781226743943989
420,1468.8716052215912,0.29645572211764915,1.0002825260162351,0.00047839261242188513
421,1468.872994124576,0.2968197190696659,0.9997402429580688,0.0004785125493071973
422,1468.874383028026,0.29718371614360184,0.9992561340332032,0.00047843341599218553
423,1468.8757719310104,0.29754771309555905,0.9990174770355223,0.0004780529125127941
424,1468.8771608344605,0.2979117101695545,0.9989373683929443,0.0004783773038070649
425,1468.8785497374452,0.29827570712157125,0.9994318485260008,0.0004782796022482216
426,1468.879938640896,0.29863970419574554,0.9997947216033936,0.0004785088531207293
427,1468.8813275438797,0.299003701147524,0.9998191595077514,0.00047840812476351857
428,1468.88271644733,0.29936769822157905,0.9996708035469056,0.0004785356868524104
429,1468.8841053503152,0.29973169517371506,0.9988573193550109,0.00047827148227952415
430,1468.8854942537644,0.30009569224753174,0.9995847940444945,0.0004783119657076895
431,1468.8868831567493,0.3004596891995486,0.999919354915619,0.00047841609921306366
432,1468.8882720602,0.3008236862737228,0.9996219873428344,0.0004784302145708352
433,1468.8896609631843,0.3011876832256204,0.9994797110557555,0.0004783075419254601
434,1468.891049866635,0.3015516802997947,1.000328540802002,0.00047843620995990927
435,1468.8924387696193,0.30191567725169227,0.9990307092666626,0.0004780688905157149
436,1468.8938276726035,0.3022796742035899,1.0005367994308472,0.00047847544192336494
437,1468.8952165760543,0.3026436712777641,0.9988025426864624,0.0004782266332767904
438,1468.8966054790385,0.30300766822966174,1.0003074407577515,0.0004785936034750193
439,1468.8979943820227,0.30337166518155934,1.0002447366714475,0.0004784729972016066
440,1468.8993832854735,0.3037356622557337,0.999372959136963,0.0004782352189067751
441,1468.900772188458,0.30409965920775045,1.0004522800445557,0.0004784726479556412
442,1468.9021610919083,0.304463656281746,0.9997124671936035,0.00047835972509346897
443,1468.9035499948927,0.30482765323370314,1.0012648105621336,0.000478692032629624
444,1468.9049388978774,0.30519165018572,0.9995998740196227,0.0004782198229804635
445,1468.9063278008616,0.3055556471376176,1.0010856389999387,0.0004787891521118581
446,1468.9077167043115,0.30591964421161305,1.0001332759857176,0.0004784261400345713
447,1468.9091056072966,0.30628364116368945,1.0006684064865112,0.0004785512574017048
448,1468.9104945102808,0.3066476381155871,1.0002696514129639,0.00047842253115959466
449,1468.9118834137307,0.30701163518958247,1.000672459602356,0.00047854575677774847
450,1468.9132723167158,0.30737563214165897,1.0002714395523071,0.0004787568759638816
451,1468.9146612197,0.30773962909355657,0.9998825192451475,0.00047851819545030594
452,1468.9160501226845,0.3081036260455138,0.9997296929359437,0.0004783965705428272
453,1468.917439026135,0.30846762311962844,0.9999788999557496,0.0004783959302585572
454,1468.9188279291193,0.3088316200715261,1.0004719495773315,0.0004784351913258433
455,1468.9202168321035,0.3091956170234237,1.0010758638381958,0.0004787872603628784
456,1468.9216057350886,0.3095596139755597,0.9998210072517395,0.00047834907309152186
457,1468.9229946380735,0.30992361092769566,0.9999081492424012,0.0004782939504366368
458,1468.924383541058,0.31028760787959325,1.00036883354187,0.0004785970377270132
459,1468.9257724445079,0.3106516049535292,0.9999833703041076,0.000478350353660062
460,1468.9271613474928,0.3110156019056652,1.0001797676086424,0.00047851522685959935
461,1468.9285502504772,0.3113795988575628,1.0006113052368164,0.0004787480866070837
462,1468.9299391534614,0.3117435958094604,1.0007246732711792,0.00047848367830738425
463,1468.9313280564463,0.31210759276159644,1.0006293058395384,0.00047850748524069786
464,1468.9327169594308,0.31247158971349404,1.0011003017425537,0.00047861965140327806
465,1468.9341058624157,0.31283558666557043,1.0009281635284424,0.0004785773635376245
466,1468.9354947658662,0.3131995837396851,1.0016100406646729,0.00047880838974379
467,1468.93688366885,0.3135635806914636,1.0002093315124512,0.00047838364844210446
468,1468.9382725718347,0.31392757764348034,0.9999229311943054,0.00047847218229435373
469,1468.9396614748196,0.31429157459561635,1.0004746913909912,0.00047856941819190974
470,1468.9410503778035,0.3146555715473948,1.00040864944458,0.0004783943295478821
471,1468.9424392807882,0.3150195684994116,1.0001837015151975,0.0004785258206538856
472,1468.9438281837731,0.3153835654515476,1.0004280805587769,0.0004785328637808561
473,1468.9452170867576,0.3157475624034452,1.000609278678894,0.0004784744523931295
474,1468.9466059897416,0.31611155935534285,1.0012491941452026,0.0004784533812198788
475,1468.9479948927262,0.31647555630730007,0.9997293353080748,0.0004782365867868066
476,1468.9493837957111,0.31683955325937646,1.00023353099823,0.00047880641068331897
477,1468.9507726986951,0.31720355021127405,1.0000423192977903,0.0004784071061294526
478,1468.9521616016796,0.3175675471631717,1.0008187294006348,0.00047855553566478193
479,1468.9535505046647,0.31793154411530766,1.0005650520324707,0.00047844258369877934
480,1468.954939407649,0.31829554106720526,0.9997027516365052,0.0004783294280059636
481,1468.956328310634,0.31865953801934127,1.0013208389282227,0.0004787695943377912
482,1468.9577172136187,0.31902353497141767,1.0006812810897827,0.00047864575753919775
483,1468.9591061166025,0.31938753192313657,1.0000150203704832,0.0004783920012414456
484,1468.960495019122,0.3197515287532343,1.0006542205810547,0.000478791946079582
485,1468.9632728250904,0.32047952265702956,1.0009832382202148,0.0004785402270499617
486,1468.9646617280755,0.3208435196091656,1.0001478195190427,0.00047870710841380054
487,1468.96605063106,0.32120751656118235,1.0007661581039429,0.0004788085352629423
488,1468.9674395340446,0.3215715135131396,1.0000702142715454,0.0004784732882399112
489,1468.9688284370295,0.321935510465216,1.0009278059005735,0.00047858586185611774
490,1468.9702173400135,0.3222995074171136,1.001043915748596,0.0004785525088664144
491,1468.9716062425323,0.3226635042470326,1.0007719993591309,0.00047854616423137486
492,1468.9729951455174,0.323027501199109,1.0007516145706177,0.0004786049539688975
493,1468.9743840485016,0.32339149815100654,1.0012352466583252,0.00047862564679235215
494,1468.975772951486,0.3237554951029638,1.0009306669235227,0.00047895108582451934
495,1468.9771618544703,0.3241194920549211,1.0006300210952759,0.0004786546633113176
496,1468.9785507569895,0.32448348888489964,1.0004905462265015,0.00047850992996245617
497,1468.9799396599747,0.3248474858370356,1.0009477138519287,0.00047865934902802104
498,1468.9813285629584,0.32521148278881407,1.000266671180725,0.0004784433986060321
499,1468.982717465943,0.32557547974083084,0.9999911785125731,0.00047844447544775903
500,1468.9841063684623,0.32593947657092853,1.0004024505615234,0.00047854281729087234
501,1468.985495271446,0.32630347352264744,1.000009536743164,0.0004783862386830151
502,1468.9868841744308,0.32666747047472383,1.0010076761245728,0.0004786258214153349
503,1468.988273077416,0.32703146742685985,1.001123070716858,0.00047850955161266023
504,1468.9896619799347,0.3273954642567192,1.001343846321106,0.0004785572236869484
505,1468.9910508829198,0.3277594612088552,1.0008304119110107,0.0004785940400324762
506,1468.992439785904,0.32812345816075283,1.0006583929061887,0.00047851828276179725
507,1468.9938286884224,0.3284874549906122,1.0008152723312376,0.0004785249475389719
508,1468.9952175914077,0.32885145194274823,1.0005534887313843,0.0004785213095601648
509,1468.996606494392,0.3292154488946458,1.000699758529663,0.00047848571557551617
510,1468.9979953969105,0.3295794457245052,1.000269055366516,0.00047836481826379895
511,1468.9993842998952,0.3299434426765816,0.9997154474258423,0.0004784648772329092
512,1469.0007732028803,0.330307439628658,0.9990602731704714,0.0004786125500686466
513,1469.0021621053988,0.3306714364585174,1.0008028745651243,0.00047844051732681686
514,1469.0035510083833,0.33103543341047453,1.0006563663482666,0.00047852241550572217
515,1469.0049399109023,0.3313994302405128,1.0001661777496336,0.000478485191706568
516,1469.0063288138867,0.3317634271924104,1.000993013381958,0.00047857456956990063
517,1469.0077177168712,0.33212742414436763,0.9999892115592957,0.00047824377543292934
518,1469.0091066193904,0.33249142097440576,1.000740885734558,0.00047863891813904047
519,1469.0104955223746,0.3328554179263034,1.0010340213775635,0.0004786111530847848
520,1469.0118844248934,0.33321941475622235,1.0005396604537964,0.0004789349040947855
521,1469.0132733278783,0.33358341170829875,1.0006533861160278,0.0004785004421137273
522,1469.0146622303969,0.33394740853815813,1.0005137920379639,0.00047850437113083894
523,1469.016051133381,0.3343114054900558,0.999912977218628,0.00047846906818449497
524,1469.0174400359003,0.3346754023201535,1.0001149177551267,0.0004782034084200859
525,1469.0188289388848,0.3350393992720511,0.99994957447052,0.0004783405165653676
526,1469.020217841403,0.3354033961019105,0.9996401071548462,0.0004782921459991485
527,1469.0216067443885,0.33576739305404646,0.9996562004089357,0.00047822546912357206
528,1469.022995646908,0.3361313898841442,0.9997530579566957,0.0004784215125255287
529,1469.024384549892,0.33649538683604185,1.0001593828201292,0.00047846863162703807
530,1469.0257734524107,0.33685938366590124,1.0006828308105469,0.00047850914415903384
531,1469.02716235493,0.337223380495999,1.0010877847671509,0.0004787679063156247
532,1469.0285512579144,0.33758737744789663,1.0007294416427612,0.0004787766083609313
533,1469.0299401604327,0.337951374277756,1.0001314878463743,0.00047851071576587856
534,1469.0313290634178,0.3383153712298324,1.0013298988342283,0.00047875742893666024
535,1469.0327179659366,0.3386793680597513,1.000801920890808,0.00047873111907392735
536,1469.0341068684556,0.3390433648897299,0.9996787309646606,0.00047835882287472486
537,1469.0354957714408,0.33940736184186593,0.9999920129776002,0.00047832934069447214
538,1469.0368846739589,0.33977135867160607,0.9993674755096436,0.0004782523319590837
539,1469.0382735769435,0.3401353556236229,0.9997065663337709,0.0004784076008945704
