,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
10098,1618.6261872564867,0.4572205262616801,1.0334022045135498,0.11722666770219801
10099,1618.62757614106,0.463058368467523,1.0045371055603027,0.11659268289804459
10100,1618.6289650260985,0.4688962126287497,0.950649321079254,0.1165219098329544
10101,1618.6303539106718,0.4747340548345926,1.0015910863876343,0.11759012192487717
10102,1618.6317427957104,0.48057189899581926,1.0023689270019531,0.11689303070306777
10103,1618.6331316802828,0.48640974119783936,1.0472502708435059,0.1168653815984726
10104,1618.6345205653215,0.4922475853609775,1.0513744354248047,0.11664482206106185
10105,1618.6359094498955,0.49808542756873186,1.071594476699829,0.11663060635328291
10106,1618.6372983344684,0.5039232697726633,1.0345884561538696,0.11719374358654022
10107,1618.6386872195064,0.5097611139319784,0.9701272845268248,0.11668051779270172
10108,1618.6400761040788,0.5155989561339985,0.9324730038642883,0.11669905483722685
10109,1618.6414649891183,0.5214368002990482,0.9771785140037536,0.11658774316310883
10110,1618.642853873692,0.5272746425068026,1.072860598564148,0.11689077317714693
10111,1618.6442427587303,0.5331124866680292,1.0991963148117063,0.11674454808235168
10112,1618.6456316433027,0.5389503288700492,0.987021505832672,0.11728978157043456
10113,1618.6470205278752,0.5447881710720692,1.0144987106323242,0.11675017327070236
10114,1618.6484094129144,0.5506260152352075,1.015248417854309,0.11778837442398073
10115,1618.649798297488,0.5564638574429618,1.0321756601333618,0.11688288301229476
10116,1618.6511871825276,0.5623017016080113,1.0866792201995847,0.1171899363398552
10117,1618.6525760671,0.5681395438100314,1.020399570465088,0.1166122630238533
10118,1618.6539649516724,0.5739773860120515,1.021380066871643,0.11670576035976409
10119,1618.655353836711,0.5798152301732782,0.9788928031921386,0.11684317886829376
10120,1618.6567427212847,0.5856530723810325,0.9589188098907471,0.11663918197154997
10121,1618.6581316058584,0.5914909145887868,0.8977406620979309,0.11662937700748444
10122,1618.6595204908965,0.5973287587481021,0.9874839782714845,0.11664600670337676
10123,1618.6609093754687,0.6031666009501222,0.9534469842910767,0.11674440652132034
10124,1618.6622982605074,0.6090044451113489,1.047843098640442,0.11687354743480682
10125,1618.6636871450808,0.6148422873171918,1.0098407268524168,0.11666411161422728
10126,1618.6650760296536,0.6206801295211233,1.0470297336578367,0.11688797920942307
10127,1618.6664649146924,0.6265179736842613,0.9991881251335144,0.11660606414079666
10128,1618.6678537992655,0.6323558158881929,0.9985935091972352,0.11658106744289398
10129,1618.6692426838388,0.6381936580940357,0.9646057486534119,0.11738519370555876
10130,1618.6706315688773,0.6440315022552625,1.0510389804840088,0.11695758998394012
10131,1618.6720204534506,0.6498693444611052,1.0045729875564575,0.1165938600897789
10132,1618.6734093380235,0.6557071866650369,0.9635728597640992,0.11717501282691956
10133,1618.6747982225963,0.6615450288689684,1.0033679008483887,0.11673040688037872
10134,1618.676187107635,0.6673828730321064,1.0668249130249023,0.1168619766831398
10135,1618.677575992208,0.673220715236038,1.031711459159851,0.11693375557661057
10136,1618.6789648767804,0.679058557438058,1.0764658451080322,0.1167427748441696
10137,1618.6803537618196,0.684896401601196,1.025580048561096,0.11655757576227188
10138,1618.681742646393,0.6907342438089504,0.9867724180221555,0.116577610373497
10139,1618.683131530966,0.696572086012882,0.9898464083671568,0.11701980978250504
10140,1618.6845204155386,0.702409928214902,0.967976450920105,0.11649702489376068
10141,1618.6859093005767,0.7082477723742173,1.0058845281600952,0.11675310134887695
10142,1618.6872981851504,0.7140856145819716,0.9582993984222413,0.1166338175535202
10143,1618.6886870697242,0.7199234567897259,1.0253653526306152,0.11687754839658736
10144,1618.6900759542975,0.7257612989955688,0.9756200909614563,0.11659969389438628
10145,1618.6914648393351,0.7315991431539283,1.0057291984558103,0.11677073687314989
10146,1618.6928537239075,0.7374369853549928,0.9913172721862794,0.11672817170619965
10147,1618.6942426084809,0.7432748275608356,1.095553636550903,0.11668754369020462
10148,1618.6956314930546,0.74911266976859,1.0031365156173706,0.11659282445907591
10149,1618.6970203776284,0.7549505119763443,0.9513968229293824,0.1167382001876831
10150,1618.6984092626665,0.7607883561356595,0.9655460715293884,0.11675716936588287
10151,1618.6997981472389,0.7666261983376796,0.9852075576782225,0.11661908030509947
10152,1618.7011870318115,0.7724640405416112,0.9580714106559752,0.11690879613161088
10153,1618.7025759163855,0.7783018827493654,1.0403754711151123,0.11670119315385818
10154,1618.7039648009593,0.7841397249571198,0.9829437732696531,0.11666041612625122
10155,1618.7053536859971,0.789977569116435,1.0602184534072876,0.11667200177907944
10156,1618.7067425705695,0.7958154113184552,0.9756918549537658,0.11654622107744216
10157,1618.7081314551428,0.8016532535233423,0.9753732681274414,0.1169079542160034
10158,1618.709520339716,0.8074910957282296,1.0595638751983643,0.11728119105100632
10159,1618.7109092242888,0.8133289379321611,1.018533706665039,0.11700983345508575
10160,1618.712298108862,0.819166780138004,0.9626573920249939,0.1167316809296608
10161,1618.7136869939006,0.8250046242992307,1.02389657497406,0.11660761386156082
10162,1618.715075878474,0.8308424665050737,0.9915049076080321,0.11690549552440643
10163,1618.7164647630468,0.8366803087090051,1.0455685853958128,0.11702708899974824
10164,1618.71785364762,0.842518150914848,0.9860110878944398,0.1168559119105339
10165,1618.7192425321928,0.8483559931187795,0.9791040420532225,0.11664529144763947
10166,1618.7206314167663,0.8541938353246225,1.031064748764038,0.11663532257080078
10167,1618.7220203013392,0.8600316775285539,0.9538406133651731,0.1170310378074646
10168,1618.7234091859125,0.8658695197343969,1.0393917560577393,0.11708596348762512
10169,1618.7247980704847,0.8717073619354612,0.962801456451416,0.11663009226322174
10170,1618.7261869555234,0.8775452060976435,1.0750269889831543,0.1167115643620491
10171,1618.7275758400972,0.8833830483053979,1.0469129085540771,0.11663541197776794
10172,1618.72896472467,0.8892208905093294,0.9600157141685485,0.11653846502304076
10173,1618.7303536092425,0.8950587327113494,1.0455583333969116,0.11672262102365492
10174,1618.7317424938149,0.9008965749133696,0.9576557874679564,0.1179528459906578
10175,1618.7331313783886,0.906734417121124,0.9916093945503235,0.11698774993419649
10176,1618.7345202629624,0.9125722593288782,0.8996697068214417,0.11669950932264328
10177,1618.7359091475355,0.9184101015347212,1.0374363660812376,0.11689220368862152
10178,1618.737298032108,0.9242479437367411,0.9933585524559022,0.11731018126010893
10179,1618.7386869166803,0.9300857859387612,0.9590408205986024,0.11700348556041716
10180,1618.7400758012532,0.9359236281426928,0.9628885984420776,0.11657782644033432
10181,1618.7414646858272,0.9417614703504469,1.0223960876464844,0.11652874946594238
10182,1618.7428535704007,0.9475993125582014,0.9533354043960572,0.11680635064840315
10183,1618.7442424549731,0.9534371547602213,1.0476348400115967,0.11701275408267973
10184,1618.7456313395455,0.9592749969622416,1.0652563571929932,0.11695927381515502
10185,1618.7470202241186,0.9651128391661729,1.000860810279846,0.1165873184800148
10186,1618.748409108692,0.970950681372016,0.9562187194824218,0.11667311191558837
10187,1618.7497979932657,0.9767885235797701,0.973450779914856,0.11652562022209167
10188,1618.7511868778383,0.9826263657837015,0.8742083907127379,0.11645743250846861
10189,1618.7525757624107,0.9884642079857217,0.9418188333511353,0.11667942255735396
10190,1618.7539646469843,0.9943020501915648,0.9278623461723328,0.11665055900812148
10191,1618.7553535315571,0.00013989239549619704,0.9539178013801575,0.11750642210245132
10192,1618.7567424161305,0.005977734601339107,0.8936285376548766,0.11664295196533205
10193,1618.758131300703,0.011815576805270596,0.977443754673004,0.11664070934057236
10194,1618.7595201852764,0.017653419010157795,0.946351170539856,0.11682786792516708
10195,1618.7609090698495,0.023491261215044995,0.9253221154212952,0.11669607460498808
10196,1618.7622979544224,0.029329103418976484,0.9403793811798096,0.11665065586566924
10197,1618.7636868389948,0.03516694562099655,1.0079782009124756,0.116934634745121
10198,1618.765075723568,0.04100478782683946,0.9280877113342285,0.11675890535116196
10199,1618.7664646081419,0.04684263003459378,1.036529302597046,0.11652959138154984
10200,1618.7678534927147,0.05268047223852528,1.033349871635437,0.11665933579206467
10201,1618.769242377288,0.05851831444436818,0.958282470703125,0.116533562541008
10202,1618.7706312618604,0.06435615664638826,0.9383407831192015,0.11686369776725768
10203,1618.7720201464333,0.07019399885031975,0.9527466297149657,0.11668889224529266
10204,1618.773409031007,0.07603184105807406,1.0750236511230469,0.11685980856418608
10205,1618.7747979151147,0.08186968130662177,1.0419278144836424,0.11684352159500122
10206,1618.7761867996876,0.08770752351055326,0.9824180603027344,0.11734668165445328
10207,1618.77757568426,0.09354536571257331,1.0210562944412231,0.11667963117361067
10208,1618.7789645688324,0.0993832079145934,0.9508440494537352,0.116561658680439
10209,1618.780353453406,0.10522105012234773,1.030885934829712,0.11682631075382233
10210,1618.78174233798,0.11105889233010208,1.013057231903076,0.11708355695009232
10211,1618.7831312225524,0.11689673453212214,0.9864820837974547,0.11671299487352373
10212,1618.7845201071248,0.1227345767341422,0.9701309204101561,0.11687032878398897
10213,1618.785908991232,0.12857241698077848,0.928600013256073,0.1169394478201866
10214,1618.7872978758055,0.13441025918853283,1.0678229331970215,0.1166369691491127
10215,1618.7886867603795,0.14024810139628716,1.0768038034439087,0.1170358881354332
10216,1618.790075644952,0.14608594359830723,1.0209624767303467,0.11673720180988312
10217,1618.7914645295243,0.15192378580032728,0.9648737311363219,0.11654776334762572
10218,1618.7928534140976,0.1577616280061702,0.9911808967590333,0.117019385099411
10219,1618.7942422982048,0.16359946825280647,0.9938657879829407,0.11668897420167922
10220,1618.7956311827786,0.1694373104605608,1.0584887266159055,0.11667488515377045
10221,1618.7970200673515,0.1752751526644923,1.0551857948303223,0.1166326031088829
10222,1618.7984089519239,0.1811129948665124,1.0350782871246336,0.1173226460814476
10223,1618.7997978364972,0.18695083707235527,0.9654810428619384,0.11808106303215025
10224,1618.8011867206044,0.1927886773189916,1.040934920310974,0.11678546667099
10225,1618.8025756051777,0.19862651952483448,0.9773784875869752,0.11716051399707794
10226,1618.8039644897503,0.20446436172876595,0.9495786428451538,0.11664015054702757
10227,1618.8053533743239,0.21030220393460888,1.0409260988235471,0.11662337929010393
10228,1618.8067422588967,0.21614004613854035,0.971576988697052,0.11675821989774704
10229,1618.8081311430044,0.22197788638708807,0.932413935661316,0.11675696820020676
10230,1618.8095200275768,0.2278157285891081,0.9497442841529846,0.11679913848638535
10231,1618.8109089121497,0.2336535707930396,1.01668381690979,0.11662345379590988
10232,1618.8122977967234,0.239491413000794,1.0457412004470823,0.11688257753849028
10233,1618.8136866808306,0.24532925324743024,1.0508958101272583,0.11699772626161575
10234,1618.815075565404,0.25116709545327315,0.9924912452697754,0.11691097915172576
10235,1618.8164644499764,0.2570049376552932,0.9896861910820008,0.11666057258844376
10236,1618.8178533345492,0.2628427798592247,1.0371994972229004,0.1172119528055191
10237,1618.819242218657,0.26868062010968374,1.0573277473449707,0.11661642044782639
10238,1618.8206311032307,0.27451846231552673,1.002333164215088,0.11694278568029404
10239,1618.8220199878035,0.28035630451945814,0.9459810853004456,0.11671911180019379
10240,1618.8234088719103,0.2861941447641831,1.001564860343933,0.11661186069250105
10241,1618.8247977564827,0.29203198696620314,0.9390372633934021,0.11656094342470168
10242,1618.8261866410564,0.2978698291739575,0.9200028777122496,0.11654641479253768
10243,1618.8275755256302,0.30370767138171184,1.0475733280181885,0.11680839955806732
10244,1618.8289644097367,0.3095455116264367,0.9772948026657104,0.11686154454946517
10245,1618.8303532943091,0.3153833538284567,0.9536743760108948,0.11686111986637115
10246,1618.8317421788822,0.32122119603238825,1.074824333190918,0.11696586012840272
10247,1618.8331310629903,0.3270590362828474,0.9834339618682861,0.11693423986434937
10248,1618.834519947564,0.3328968784906017,1.0234718322753906,0.11689551919698717
10249,1618.8359088321365,0.3387347206926218,0.9375048875808717,0.11674699187278748
10250,1618.8372977162433,0.3445725609373466,1.0065053701400757,0.116614893078804
10251,1618.8386866008163,0.35041040314318955,0.9627136588096618,0.11657775193452836
10252,1618.8400754853894,0.356248245347121,0.9916251897811889,0.11742543429136276
10253,1618.8414643694975,0.36208608559758015,0.972031831741333,0.1174989268183708
10254,1618.8428532540709,0.36792392780342303,0.9881256222724913,0.11668929457664488
10255,1618.8442421381776,0.3737617680481479,1.0429399013519287,0.1166018098592758
10256,1618.8456310227505,0.37959961025207933,1.0051424503326416,0.116524800658226
10257,1618.847019907323,0.38543745245601085,1.0365653038024902,0.11696231365203856
10258,1618.8484087914308,0.3912752927045586,1.0497581958770752,0.11665371805429459
10259,1618.8497976760038,0.3971131349084901,1.0181903839111328,0.116680346429348
10260,1618.8511865601115,0.40295097515703776,0.9893878102302552,0.11660128831863403
10261,1618.8525754446844,0.4087888173609693,0.9328860640525818,0.11770600825548172
10262,1618.8539643292577,0.41462665956681216,0.9974427223205566,0.11651621758937836
10263,1618.8553532133644,0.42046449981153705,1.028244137763977,0.11700254678726196
10264,1618.8567420979373,0.42630234201546846,0.9973024725914,0.11734940111637115
10265,1618.8581309820452,0.43214018226592765,0.9547093510627745,0.11682090163230896
10266,1618.8595198666187,0.43797802447177053,0.9544973969459533,0.1165512204170227
10267,1618.860908750726,0.4438158647184068,0.9314410090446472,0.11688526719808578
10268,1618.8622976352983,0.4496537069204269,0.9909231066703795,0.11682747304439545
10269,1618.8636865198712,0.4554915491243584,1.0051466226577759,0.11679083853960036
10270,1618.8650754039793,0.4613293893748176,1.0365818738937376,0.1169467121362686
10271,1618.8664642885526,0.4671672315806605,0.97725248336792,0.11749622225761412
10272,1618.8678531726598,0.47300507182729673,1.0334330797195435,0.11688598245382308
10273,1618.8692420572322,0.4788429140293168,1.0580915212631223,0.11659546941518784
10274,1618.8706309413387,0.48468075427404167,0.9728342294692992,0.11703983694314957
10275,1618.8720198259127,0.490518596481796,1.082330346107483,0.11691835522651672
10276,1618.8734087100208,0.4963564367322551,0.9990454316139219,0.1166633293032646
10277,1618.8747975945932,0.5021942789342752,0.9907824397087096,0.11707856506109236
10278,1618.8761864787,0.508032119179,0.9972392320632935,0.11731579154729845
10279,1618.8775753632733,0.513869961384843,0.9228574633598328,0.11674323678016663
10280,1618.8789642473814,0.5197078016353021,0.9824210405349731,0.11668477952480316
10281,1618.8803531319552,0.5255456438430565,0.9925279617309569,0.11681105941534042
10282,1618.8817420160617,0.5313834840868256,0.9663754105567933,0.11675553023815156
10283,1618.883130900634,0.5372213262878899,0.9949965476989746,0.11679261177778244
10284,1618.8845197847415,0.5430591665364376,0.9639994502067566,0.11661193519830704
10285,1618.8859086693144,0.5488970087403692,0.9559671282768248,0.11673392355442049
10286,1618.8872975534225,0.5547348489908283,1.0598171949386597,0.11728107929229736
10287,1618.88868643753,0.560572689239376,1.005553960800171,0.11669997125864028
10288,1618.8900753221023,0.566410531441396,1.0737652778625488,0.116940438747406
10289,1618.8914642062095,0.5722483716880323,1.0039707422256468,0.11670570075511932
10290,1618.892853090783,0.5780862138938753,1.0105584859848022,0.11661458015441895
10291,1618.8942419748903,0.5839240541405115,1.0413697957992551,0.11666666716337204
10292,1618.8956308594636,0.5897618963463545,0.9613136649131776,0.11706359684467316
10293,1618.8970197435708,0.5955997365929907,1.0606358051300049,0.11677644401788712
10294,1618.8984086276782,0.6014375768405825,0.9752084016799927,0.11674892157316208
10295,1618.899797512251,0.6072754190454699,0.9809764623641968,0.11683566868305206
10296,1618.901186396358,0.6131132592901948,1.0088435411453247,0.11692826449871065
10297,1618.9025752809307,0.6189511014941262,1.0400975942611694,0.1177038848400116
10298,1618.903964165039,0.6247889417445853,0.9658380746841431,0.11661476641893385
10299,1618.9053530491467,0.6306267819931329,1.0254745483398435,0.11742974072694778
10300,1618.9067419337196,0.6364646241970645,1.0319018363952637,0.11663568019866943
10301,1618.9081308178263,0.6423024644417894,0.9397522211074829,0.11686187982559204
10302,1618.909519701933,0.6481403046865143,1.006993293762207,0.11655963212251665
10303,1618.9109085865068,0.6539781468942686,0.9662333726882935,0.11717522144317626
10304,1618.9122974706147,0.6598159871447278,0.9183284640312195,0.11647761613130568
10305,1618.9136863547217,0.6656538273894526,0.9944832324981688,0.11673136055469512
10306,1618.915075239294,0.6714916695914728,1.0607154369354248,0.1167483776807785
10307,1618.9164641234013,0.6773295098381089,1.0269845724105835,0.11652106046676636
10308,1618.9178530075092,0.6831673500885681,0.9421716928482056,0.11662186682224272
10309,1618.9192418920832,0.6890051922963224,1.02467143535614,0.11669810861349104
10310,1618.92063077619,0.6948430325410473,1.0439746379852295,0.11813182383775712
10311,1618.9220196602967,0.7006808727857722,0.9998521804809569,0.1167650893330574
10312,1618.92340854487,0.706518714991615,0.96545273065567,0.11671118438243865
10313,1618.9247974289772,0.7123565552382514,1.0017671585083008,0.11685359477996826
10314,1618.9261863130853,0.7181943954887104,1.050581693649292,0.11691252142190932
10315,1618.9275751976584,0.7240322376945533,0.9802761673927309,0.11655493825674056
10316,1618.9289640817651,0.729870077939278,0.9889012575149536,0.11783653497695921
10317,1618.9303529658723,0.7357079181859145,0.9495937824249268,0.11688746511936188
10318,1618.93174184998,0.7415457584335065,1.0462187528610227,0.11679747700691225
10319,1618.9331307345535,0.747383600640305,0.9739125967025757,0.11654251813888548
10320,1618.9345196186612,0.7532214408888528,1.0178924798965454,0.11664889007806777
10321,1618.935908502768,0.7590592811335776,0.954642176628113,0.11677636951208115
10322,1618.9372973873408,0.7648971233375091,0.9289491176605223,0.1166948452591896
10323,1618.9386862714484,0.7707349635860568,1.0161229372024536,0.11746419221162796
10324,1618.9400751555552,0.7765728038307818,1.0644826889038084,0.11716113984584808
10325,1618.9414640396624,0.7824106440774179,1.0019134283065796,0.11695299297571182
10326,1618.9428529237705,0.7882484843278773,1.0223890542984009,0.11654714494943617
10327,1618.9442418083438,0.79408632653372,1.013079524040222,0.11662864685058592
10328,1618.945630692451,0.7999241667803565,1.0551306009292603,0.11662111431360243
10329,1618.9470195765575,0.8057620070250812,1.0799990892410278,0.116704061627388
10330,1618.9484084606654,0.8115998472736288,0.938198447227478,0.11675997823476791
10331,1618.9497973452387,0.8174376894804275,0.9340062737464904,0.11666041612625122
10332,1618.9511862293464,0.8232755297280195,1.0302613973617551,0.11691834777593613
10333,1618.9525751134536,0.8291133699746557,1.0245046615600584,0.11670036613941193
10334,1618.9539639975603,0.8349512102193807,1.0460245609283447,0.1166514828801155
10335,1618.955352881667,0.8407890504641055,0.9958921074867249,0.11763683706521988
10336,1618.9567417657752,0.8466268907145647,1.0412424802780151,0.1170721724629402
10337,1618.9581306503487,0.8524647329223188,1.0360053777694702,0.1169631853699684
10338,1618.9595195344557,0.8583025731670438,0.9558110833168029,0.11664262413978577
10339,1618.9609084185624,0.8641404134117686,0.9931844472885133,0.1166197881102562
10340,1618.96229730267,0.8699782536603164,1.0674537420272827,0.11701415479183196
10341,1618.9636861867782,0.8758160939107755,1.0235702991485596,0.11684446781873704
10342,1618.9650750708863,0.8816539341612346,1.029190182685852,0.1182296946644783
10343,1618.9664639549928,0.8874917744050038,1.0094372034072876,0.11705129593610764
10344,1618.967852839565,0.8933296166060681,0.9765186905860899,0.11656504124403
10345,1618.9692417236727,0.8991674568546159,1.0219695568084717,0.11683414131402968
10346,1618.9706306077799,0.905005297101252,1.1122244596481323,0.11664677411317824
10347,1618.972019491888,0.9108431373517114,1.022364854812622,0.1170690432190895
10348,1618.9734083759956,0.916680977600259,0.9895014762878418,0.11732540279626846
10349,1618.9747972601024,0.9225188178449838,1.0227457284927368,0.11673346906900404
10350,1618.9761861442096,0.92835665809162,0.9685869216918944,0.11658503115177155
10351,1618.9775750283172,0.9341944983401679,0.9950810670852659,0.116651214659214
10352,1618.9789639124244,0.940032338586804,1.0251483917236328,0.11681973189115524
10353,1618.9803527969975,0.9458701807926471,0.9730430841445923,0.1168994978070259
10354,1618.9817416811047,0.9517080210392832,0.9642051458358765,0.1166616603732109
10355,1618.9831305652126,0.957545861287831,1.043225049972534,0.11684268712997437
10356,1618.9845194493198,0.9633837015344672,0.9532925486564637,0.1172364056110382
10357,1618.9859083334263,0.969221541779192,0.9872286319732666,0.11675291508436204
10358,1618.9872972175335,0.9750593820258284,0.9934532046318054,0.1167292520403862
10359,1618.9886861016419,0.9808972222762877,0.9645429849624632,0.11701242625713348
10360,1618.9900749857495,0.9867350625248352,0.8996726870536803,0.11653631180524826
10361,1618.9914638698567,0.9925729027714717,0.9463576674461364,0.11649581044912338
10362,1618.9928527539635,0.9984107430161965,0.989604413509369,0.11658123880624773
10363,1618.9942416380711,0.004248583264744124,0.984876871109009,0.11675429344177246
10364,1618.9956305221792,0.01008642351520325,0.8764176964759826,0.11662041395902632
10365,1618.9970194062864,0.015924263761839533,0.8733264803886412,0.1171446293592453
10366,1618.998408290394,0.02176210401038724,0.9295945763587952,0.11660007387399672
10367,1618.9997971745008,0.027599944255112096,0.8978429436683655,0.11707311868667603
10368,1619.0011860586071,0.033437784498881254,0.9691611528396606,0.11662251502275466
10369,1619.0025749427152,0.03927562474838466,0.9656248092651368,0.11687789857387541
10370,1619.003963826823,0.04511346499884379,0.9500691890716552,0.11650726199150084
10371,1619.00535271093,0.05095130524356865,0.9392669200897216,0.1164322793483734
10372,1619.0067415950368,0.05678914548829352,0.943022608757019,0.11704523861408232
10373,1619.0081304791445,0.06262698573684121,1.025255799293518,0.1166454553604126
10374,1619.0095193632524,0.06846482598730035,0.990214705467224,0.11669323593378068
10375,1619.0109082473607,0.07430266623775945,1.0472447872161863,0.11755674332380293
10376,1619.0122971314674,0.08014050648248433,0.9730597138404846,0.11656559258699416
10377,1619.013686015574,0.08597834672720918,0.9799417853355408,0.11693327873945236
10378,1619.0150748996812,0.09181618697384547,0.9947203993797302,0.11662206798791884
10379,1619.016463783789,0.09765402722239315,1.0518085956573486,0.11681684851646423
10380,1619.0178526674315,0.10349186551555709,1.0228093862533567,0.11665546894073486
10381,1619.0192415515387,0.1093297057621934,0.9893765449523924,0.1171622723340988
10382,1619.0206304356454,0.11516754600691824,0.9877838492393491,0.1167597398161888
10383,1619.0220193197526,0.12100538625355452,0.9943450093269347,0.11680974811315536
10384,1619.0234082038603,0.12684322650210222,1.0070453882217407,0.11676155030727386
10385,1619.0247970879675,0.13268106674873853,0.9885227084159853,0.11688406765460968
10386,1619.0261859720752,0.13851890699728622,1.0346577167510986,0.11659817397594452
10387,1619.0275748561824,0.1443567472439225,0.9142348766326904,0.11673736572265624
10388,1619.02896374029,0.15019458749247022,1.003612399101257,0.11687732487916946
10389,1619.0303526243972,0.15603242773910647,1.0657745599746704,0.11683214455842972
10390,1619.0317415080383,0.16187026602653615,1.0119541883468628,0.11669453978538512
10391,1619.033130392146,0.16770810627508384,1.0047547817230225,0.11655759811401369
10392,1619.034519276254,0.17354594652554295,1.0309298038482666,0.1165364161133766
10393,1619.0359081603613,0.17938378677217923,0.976441204547882,0.11735448241233824
10394,1619.0372970444685,0.18522162701881556,0.9764310717582703,0.1168195903301239
10395,1619.0386859285752,0.1910594672635404,1.0391823053359983,0.11804568767547607
10396,1619.0400748126829,0.1968973075120881,0.9185062050819397,0.11666777729988098
10397,1619.0414636963253,0.20273514580525204,1.0087742805480957,0.11710584163665771
10398,1619.0428525804325,0.20857298605188831,1.0094088315963743,0.1168387308716774
10399,1619.0442414645393,0.2144108262966132,1.0713597536087036,0.1166715770959854
10400,1619.045630348646,0.22024866654133804,1.0314050912857056,0.11765117943286896
10401,1619.0470192327537,0.22608650678988573,1.0126240253448486,0.1169917657971382
10402,1619.048408116396,0.23192434508304963,1.0001182556152344,0.1165727600455284
10403,1619.0497970005042,0.2377621853335088,1.033882737159729,0.1167152225971222
10404,1619.0511858846107,0.24360002557823365,0.9990802407264707,0.1167359948158264
10405,1619.0525747687175,0.2494378658220028,0.976415514945984,0.116901658475399
10406,1619.053963652825,0.2552757060695948,0.9939886927604675,0.11658713221549988
10407,1619.0553525364664,0.26111354435893586,1.0208882093429563,0.11665274947881699
10408,1619.0567414205743,0.26695138460939494,0.9902715086936951,0.11745943874120712
10409,1619.0581303046822,0.2727892248579427,1.0737589597702026,0.11665410548448563
10410,1619.0595191887887,0.27862706510266755,0.954144775867462,0.1169934719800949
10411,1619.0609080724305,0.28446490339200864,0.9616733193397522,0.11673715710639952
10412,1619.062296956538,0.29030274364055636,0.9349679350852966,0.11665740609169006
10413,1619.0636858406463,0.2961405838910155,1.0418462753295898,0.1166430115699768
10414,1619.0650747247535,0.30197842413765175,1.015510320663452,0.11692940443754196
10415,1619.0664636083943,0.3078162624250814,0.9651565551757811,0.11656520515680312
10416,1619.067852492502,0.3136541026736291,0.9819624423980714,0.1166570782661438
10417,1619.0692413766092,0.31949194292026534,0.9624012112617492,0.1169452518224716
10418,1619.0706302602505,0.325329781207695,0.90041184425354,0.1165393441915512
10419,1619.0720191443577,0.33116762145433126,1.0075316429138184,0.11710920184850691
10420,1619.0734080284656,0.33700546170479045,1.0270317792892456,0.11689155548810957
10421,1619.0747969125734,0.3428433019533382,0.9818233251571656,0.11682202666997908
10422,1619.0761857962148,0.34868114024267927,1.0818259716033936,0.1167999878525734
10423,1619.0775746803215,0.3545189804874041,0.9836294054985046,0.11657534539699554
10424,1619.0789635644292,0.3603568207359518,0.9599857330322265,0.11654864251613616
10425,1619.0803524480718,0.3661946590291157,1.041378617286682,0.11674199253320693
10426,1619.081741332179,0.372032499275752,0.9639408588409424,0.11675919592380524
10427,1619.0831302162867,0.37787033952429966,0.9380895495414733,0.11736258119344713
10428,1619.0845190999275,0.38370817781172933,0.9616026878356931,0.11729950457811356
10429,1619.0859079840343,0.38954601805549854,1.0320305824279783,0.11684748530387878
10430,1619.087296868142,0.39538385830500195,0.9985015392303466,0.1168251633644104
10431,1619.0886857517846,0.40122169659816587,0.9904984831809996,0.11728279292583464
10432,1619.0900746358911,0.4070595368428907,1.0697956085205078,0.11696235835552216
10433,1619.091463519998,0.4128973770876156,0.9935349225997924,0.11684684455394743
10434,1619.09285240364,0.4187352153788681,1.0915577411651611,0.11689776927232742
10435,1619.0942412877482,0.4245730556293272,1.0528844594955444,0.11847765743732452
10436,1619.0956301713907,0.4304108939224911,0.9457894563674927,0.11652943491935729
10437,1619.0970190554974,0.436248734167216,1.0154627561569212,0.11663252860307692
10438,1619.098407939604,0.4420865744119408,0.9436295628547667,0.1168607622385025
10439,1619.0997968232457,0.4479244127012819,1.015820264816284,0.1166885197162628
10440,1619.1011857073531,0.4537622529498296,0.9835310578346252,0.11664323508739471
10441,1619.1025745909958,0.4596000912429936,1.0075049400329588,0.11746073514223097
10442,1619.103963475103,0.46543793148962975,0.9994817972183229,0.11670788377523422
10443,1619.105352358744,0.47127576977705943,1.0058759450912476,0.11670366674661636
10444,1619.1067412428513,0.47711361002369573,0.9932929873466493,0.1170479953289032
10445,1619.1081301269587,0.48295145027224345,0.993327021598816,0.11673767864704132
10446,1619.1095190106005,0.4887892885615845,0.9864073991775512,0.11698023974895476
10447,1619.110907894708,0.49462712881013227,0.9576573967933655,0.11665525287389757
10448,1619.1122967783497,0.5004649670994733,0.9870940446853635,0.1165407970547676
10449,1619.113685662457,0.5063028073480209,1.0149056911468504,0.11691313236951828
10450,1619.1150745460989,0.5121406456373622,1.0214335918426511,0.11686106026172637
10451,1619.1164634302056,0.5179784858820868,0.9409772157669068,0.1167636215686798
10452,1619.1178523138476,0.5238163241733395,0.9597163796424864,0.11661186814308167
10453,1619.1192411979555,0.5296541644237985,1.0200252532958984,0.11650421470403673
10454,1619.1206300815973,0.5354920027131397,1.076149582862854,0.11665541678667068
10455,1619.1220189657047,0.5413298429607317,1.0262119770050049,0.11677445471286772
10456,1619.1234078493455,0.5471676812472056,1.0359092950820923,0.11811983585357666
10457,1619.1247967334532,0.5530055214957533,1.0222598314285278,0.11681810766458511
10458,1619.1261856170956,0.5588433597889172,0.9641016721725466,0.11667656153440475
10459,1619.1275745012028,0.5646812000355536,1.0530946254730225,0.1167244091629982
