,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
24828,1730.9997690846183,0.24228882028173376,1.0012135505676267,0.00035384512739256024
24829,1731.0011579400737,0.24592750345501527,1.001429796218872,0.0003543129423633218
24830,1731.0025467957623,0.2495661872400804,1.0020720958709717,0.0003543827624525875
24831,1731.003935651218,0.2532048704139577,1.0019199848175049,0.0003543281927704811
24832,1731.0053245066736,0.2568435535872392,1.0021275281906128,0.00035441716318018734
24833,1731.0067133623616,0.2604822373705172,1.0019317865371704,0.0003542540653143078
24834,1731.0081022178165,0.26412092054201164,1.0021864175796509,0.0003544165519997477
24835,1731.0094910732712,0.26775960371350604,1.002320647239685,0.0003545914078131318
24836,1731.0108799289594,0.2713982874967841,1.0022403001785278,0.00035417912295088167
24837,1731.012268784415,0.2750369706706613,1.0022722482681274,0.0003545461513567716
24838,1731.013657639871,0.27867565384572995,1.0017272233963013,0.0003543091588653624
24839,1731.01504649556,0.28231433763079505,1.0008924007415771,0.00035407659015618265
24840,1731.0164353510147,0.28595302080228946,1.001128911972046,0.0003542246122378856
24841,1731.0178242064696,0.2895917039743796,1.0018281936645508,0.0003545191138982773
24842,1731.0192130621579,0.29323038775765764,1.0014662742614746,0.00035441038198769087
24843,1731.0206019176132,0.2968690709309392,1.001357078552246,0.0003542616905178875
24844,1731.0219907730686,0.30050775410422065,1.001216173171997,0.0003541946061886847
24845,1731.023379628757,0.3041464378880944,1.0007576942443848,0.00035437877522781486
24846,1731.0247684842116,0.3077851210595888,1.0014718770980835,0.0003543023485690356
24847,1731.0261573396672,0.3114238042328704,1.0008777379989624,0.0003541727492120117
24848,1731.0275461953563,0.31506248801853115,1.0007563829421997,0.000354213232640177
24849,1731.0289350508117,0.3187011711918127,1.0006598234176636,0.0003541881451383233
24850,1731.030323906267,0.3223398543650942,1.0011895895004272,0.0003542982449289412
24851,1731.0317127619553,0.32597853814837224,1.000110387802124,0.0003542030171956867
24852,1731.03310161741,0.32961722131986665,1.0004853010177612,0.0003543579950928688
24853,1731.0344904728647,0.3332559044913611,1.00050151348114,0.0003542214399203658
24854,1731.0358793283203,0.3368945876652384,0.9998668432235716,0.00035413517616689205
24855,1731.0372681840083,0.3405332714485163,1.0000725984573364,0.00035418794141151006
24856,1731.0386570394646,0.34417195462358496,1.000352382659912,0.00035424088127911085
24857,1731.0400458949207,0.34781063779924926,1.0001192092895508,0.0003540098841767758
24858,1731.0414347506085,0.3514493215807402,0.999441623687744,0.000354041054379195
24859,1731.0428236060632,0.3550880047522346,0.9987105727195741,0.00035382824717089534
24860,1731.0442124615183,0.3587266879255161,0.9995538592338562,0.00035393628058955073
24861,1731.045601316974,0.3623653710987977,0.9996249079704285,0.000354060233803466
24862,1731.0469901726624,0.36600405488267135,0.9990413188934326,0.0003538959426805377
24863,1731.0483790281176,0.3696427380559529,0.9984436631202696,0.0003538283635862172
24864,1731.0497678835732,0.37328142122923447,0.9989096522331236,0.0003539042372722178
24865,1731.0511567392616,0.3769201050131082,0.9990527033805848,0.0003539888421073556
24866,1731.052545594717,0.38055878818638966,0.9983552098274232,0.0003538566525094211
24867,1731.0539344501724,0.3841974713596712,0.998059630393982,0.0003538917808327824
24868,1731.0553233056276,0.3878361545329527,0.9985792636871338,0.000353770621586591
24869,1731.056712161315,0.3914748383144437,0.9985550642013549,0.00035390272387303407
24870,1731.05810101677,0.3951135214859381,0.9977241158485411,0.00035371846752241254
24871,1731.0594898722256,0.39875220465981526,0.9980137944221495,0.0003538907039910555
24872,1731.060878727681,0.4023908878330968,0.9985313415527344,0.00035382047644816334
24873,1731.06226758337,0.40602957161816194,0.997825801372528,0.0003538039745762944
24874,1731.0636564388262,0.40966825479382635,0.9980000257492064,0.0003537852317094803
24875,1731.0650452942807,0.4133069379653207,0.997543692588806,0.00035370708792470396
24876,1731.0664341497356,0.4169456211368152,0.9972919225692749,0.0003538191376719624
24877,1731.0678230054239,0.4205843049200932,0.997197687625885,0.0003536681761033833
24878,1731.0692118608792,0.4242229880933747,0.9973912835121154,0.00035377079620957375
24879,1731.0706007163349,0.427861671267252,0.9975215196609496,0.0003537955635692924
24880,1731.0719895717903,0.43150035444053353,0.997141182422638,0.00035368456155993044
24881,1731.0733784272447,0.43513903761202793,0.9979860186576844,0.00035390956327319145
24882,1731.0747672829332,0.4387777213953059,0.9972837567329407,0.00035358042805455625
24883,1731.0761561383895,0.44241640457097026,0.9970316290855408,0.0003535774303600192
24884,1731.0775449938449,0.4460550877442517,0.9973844885826112,0.0003536559524945915
24885,1731.0789338493003,0.44969377091753326,0.9965588450431824,0.0003535793512128293
24886,1731.0803227049885,0.4533324547008113,0.9972387552261353,0.00035371800186112523
24887,1731.0817115604434,0.45697113787290145,0.9968422651290892,0.00035354407737031574
24888,1731.083100415898,0.4606098210443959,0.9969905018806456,0.00035377228050492704
24889,1731.0844892713535,0.4642485042176774,0.996432363986969,0.0003535458236001432
24890,1731.0858781268096,0.467887187392746,0.9973658919334413,0.0003537482407409698
24891,1731.0872669824987,0.4715258711784068,0.9969512224197389,0.00035360967740416527
24892,1731.088655837954,0.4751645543516884,0.9968538880348204,0.00035375930019654334
24893,1731.0900446934088,0.4788032375231828,0.9968364238739011,0.00035350045072846115
24894,1731.0914335488635,0.4824419206946772,0.9970511198043824,0.0003537990269251168
24895,1731.092822404319,0.4860806038679588,0.9970837235450744,0.00035379789187572896
24896,1731.0942112600071,0.4897192876518324,0.9969335198402404,0.0003537825832609087
24897,1731.0956001154627,0.493357970825114,0.9971382021903992,0.0003537162847351283
24898,1731.096988970918,0.49699665399839543,0.997376561164856,0.0003537377633620053
24899,1731.0983778263735,0.5006353371722727,0.9972445368766784,0.00035357364686205983
24900,1731.0997666818291,0.5042740203455542,0.9976173043251036,0.0003537941956892609
24901,1731.1011555375171,0.5079127041288323,0.9980686902999877,0.00035372894490137696
24902,1731.1025443929727,0.5115513873021138,0.9971935153007507,0.0003539981553331017
24903,1731.103933248428,0.5151900704753953,0.9969443678855897,0.0003537519369274378
24904,1731.1053221038835,0.5188287536492726,0.9966741204261779,0.00035359268076717854
24905,1731.1067109593384,0.522467436820767,0.9982033371925354,0.000353919283952564
24906,1731.108099815026,0.5261061206022579,0.9976587295532225,0.000353874871507287
24907,1731.1094886704811,0.5297448037755395,0.9972941279411317,0.00035378875327296555
24908,1731.1108775259374,0.5333834869506081,0.9973710179328918,0.00035389611730352044
24909,1731.1122663813935,0.5370221701262724,0.9979248642921448,0.00035404099617153406
24910,1731.1136552368491,0.5406608532995539,0.9982111454010008,0.00035394798032939434
24911,1731.1150440923038,0.5442995364710483,0.9983546137809752,0.00035391224082559347
24912,1731.1164329477583,0.5479382196425427,0.9985198378562928,0.0003540037723723799
24913,1731.1178218034468,0.5515769034264165,0.9993813037872313,0.00035404492518864567
24914,1731.1192106589024,0.555215586599698,0.9982664585113523,0.00035397798637859523
24915,1731.1205995143575,0.5588542697729796,0.9981165528297424,0.00035390269476920366
24916,1731.1219883698132,0.5624929529468568,0.998668909072876,0.0003539671888574958
24917,1731.1233772252688,0.5661316361201383,0.9991489648818968,0.00035396116436459124
24918,1731.124766080724,0.5697703192934198,0.9988009333610535,0.0003542311314959079
24919,1731.1261549364124,0.5734090030766977,0.9994210004806519,0.00035409373231232166
24920,1731.1275437918675,0.5770476862499794,0.9996598362922668,0.00035416323225945234
24921,1731.1289326473232,0.5806863694238568,0.9992650151252745,0.0003541604964993894
24922,1731.1303215027788,0.5843250525971382,0.99957537651062,0.0003541751066222787
24923,1731.1317103582335,0.5879637357686326,1.000434398651123,0.0003542175982147455
24924,1731.133099213688,0.591602418940127,1.0005038976669312,0.0003541575279086828
24925,1731.1344880691443,0.5952411021151957,1.0004327297210691,0.00035425223177298903
24926,1731.1358769246003,0.59887978529086,1.000669240951538,0.0003543006896506995
24927,1731.1372657802888,0.602518469074138,1.000618577003479,0.00035436078906059265
24928,1731.138654635744,0.6061571522474195,1.0002937316894531,0.00035428476985543966
24929,1731.140043491199,0.6097958354195097,1.0008031129837036,0.0003543775237631053
24930,1731.1414323466538,0.6134345185910041,1.0011522769927979,0.000354412361048162
24931,1731.1428212021092,0.6170732017642856,1.001575231552124,0.0003544701903592795
24932,1731.1442100575644,0.6207118849375671,1.0014196634292603,0.0003544374485500157
24933,1731.14559891302,0.6243505681114443,1.00216805934906,0.00035449065035209054
24934,1731.1469877684763,0.627989251286513,1.001556158065796,0.00035464827669784427
24935,1731.1483766241645,0.631627935069791,1.0022562742233276,0.0003544531937222928
24936,1731.1497654796192,0.6352666182412854,1.0019649267196655,0.0003546016523614526
24937,1731.1511543350744,0.6389053014145669,1.0022891759872437,0.0003545956860762089
24938,1731.15254319053,0.6425439845884442,1.0027452707290647,0.0003547572123352438
24939,1731.1539320459856,0.6461826677617257,1.0018693208694458,0.00035455156466923654
24940,1731.1553209014407,0.6498213509350073,1.002709984779358,0.00035461274092085654
24941,1731.1567097568957,0.6534600341065017,1.0024284124374387,0.00035461163497529924
24942,1731.1580986123506,0.6570987172785918,1.0027990341186523,0.0003546616353560239
24943,1731.1594874678067,0.6607374004536604,1.0038365125656128,0.0003549566026777029
24944,1731.1608763232628,0.6643760836287289,1.0032607316970823,0.0003547004598658532
24945,1731.162265178718,0.6680147668020106,1.003279209136963,0.00035473459865897894
24946,1731.1636540344064,0.6716534505852886,1.0037351846694946,0.00035491076414473355
24947,1731.1650428898613,0.6752921337573787,1.003825545310974,0.00035467182169668376
24948,1731.166431745316,0.6789308169288731,1.003979444503784,0.00035496443160809577
24949,1731.1678206007712,0.6825695001021547,1.0046272277832031,0.0003549543325789273
24950,1731.169209456227,0.6862081832760318,1.0035423040390015,0.00035487423883751035
24951,1731.170598311683,0.6898468664511005,1.0034596920013428,0.0003547379747033119
24952,1731.1719871671392,0.6934855496261692,1.003844141960144,0.0003547774103935808
24953,1731.1733760225939,0.6971242327976636,1.005035638809204,0.0003550063993316144
24954,1731.1747648780483,0.700762915969158,1.0037556886672971,0.00035477455821819603
24955,1731.176153733504,0.7044015991430352,1.0037950277328491,0.00035480063525028527
24956,1731.1775425889596,0.7080402823163168,1.0050454139709473,0.00035497351200319827
24957,1731.1789314444147,0.7116789654895983,1.0040266513824463,0.00035459030186757445
24958,1731.1803202998703,0.7153176486634755,1.0045671463012695,0.0003548817185219377
24959,1731.1817091553253,0.71895633183497,1.0048102140426636,0.0003548705135472119
24960,1731.1830980107807,0.7225950150082515,1.0043041706085205,0.0003548752283677459
24961,1731.1844868664696,0.7262336987933165,1.0050419569015503,0.00035498206852935255
24962,1731.1858757219247,0.7298723819665982,1.0041480064392088,0.0003546375082805753
24963,1731.1872645773803,0.7335110651404754,1.0047115087509155,0.00035493113682605326
24964,1731.188653432836,0.737149748313757,1.004052758216858,0.00035478256177157164
24965,1731.1900422882907,0.7407884314852513,1.004585027694702,0.0003550242108758539
24966,1731.1914311437451,0.7444271146567457,1.0052030086517332,0.00035498861689120526
24967,1731.1928199992008,0.748065797830623,1.0044198036193848,0.0003548217355273664
24968,1731.1942088546564,0.7517044810039045,1.0037717819213867,0.0003547225787770003
24969,1731.1955977101125,0.755343164178973,1.0036935806274414,0.00035471469163894653
24970,1731.1969865655683,0.7589818473540417,1.0047757625579832,0.0003549246466718614
24971,1731.1983754210235,0.7626205305261319,1.0037636756896973,0.0003547332889866084
24972,1731.199764276478,0.7662592136976263,1.0041451454162595,0.00035491917515173554
24973,1731.2011531319336,0.7698978968709078,1.0036264657974243,0.000354722113115713
24974,1731.2025419873887,0.7735365800441892,1.003919005393982,0.00035498879151418805
24975,1731.2039308428443,0.7771752632180665,1.0037982463836668,0.0003547972009982914
24976,1731.2053196983,0.7808139463913482,1.0037200450897217,0.0003546843945514411
24977,1731.2067085537547,0.7844526295628426,1.0037811994552612,0.00035480043152347207
24978,1731.20809740921,0.7880913127361242,1.0039877891540527,0.000354772579157725
24979,1731.209486264666,0.7917299959111926,1.0036267042160034,0.00035477642086334527
24980,1731.2108751201215,0.7953686790850699,1.0035066604614256,0.0003548595705069601
24981,1731.2122639755771,0.7990073622583513,1.004128336906433,0.00035463302629068494
24982,1731.2136528310325,0.802646045431633,1.0030646324157715,0.0003548182430677116
24983,1731.2150416864872,0.8062847286031274,1.0030629634857176,0.00035452935844659805
24984,1731.216430541942,0.8099234117752174,1.0026723146438599,0.00035453017335385084
24985,1731.2178193973975,0.8135620949484991,1.0039639472961424,0.00035474440664984286
24986,1731.2192082528536,0.8172007781235677,1.0021713972091675,0.00035441110958345234
24987,1731.2205971083097,0.8208394612986365,1.0031651258468628,0.0003544421342667192
24988,1731.221985963765,0.8244781444719178,1.002424716949463,0.00035450662835501134
24989,1731.22337481922,0.8281168276440078,1.0031836032867432,0.00035462170490063727
24990,1731.2247636746747,0.8317555108155023,1.0026071071624756,0.00035454536555334926
24991,1731.22615253013,0.835394193988784,1.0021709203720093,0.0003544008359313011
24992,1731.2275413855857,0.8390328771626612,1.00158953666687,0.0003543187922332436
24993,1731.228930241041,0.8426715603359427,1.001792073249817,0.00035429775016382337
24994,1731.2303190964965,0.8463102435092241,1.002055525779724,0.0003543347411323339
24995,1731.2317079519519,0.8499489266825058,1.0004557371139526,0.0003542036283761263
24996,1731.2330968074073,0.8535876098557874,1.0007202625274658,0.0003542462363839149
24997,1731.2344856628629,0.8572262930296644,1.0015119314193723,0.00035430252319201827
24998,1731.2358745183183,0.8608649762029461,1.0010768175125122,0.000354226038325578
24999,1731.2372633737737,0.8645036593762275,1.0007892847061155,0.000354238145519048
25000,1731.238652229229,0.868142342549509,1.0004602670669556,0.0003541534533724189
25001,1731.2400410846835,0.8717810257210035,1.0001959800720215,0.00035412597935646767
25002,1731.2414299401387,0.8754197088930936,1.0003561973571775,0.0003541607002262026
25003,1731.2428187953612,0.8790583914563785,0.9997713565826416,0.0003540395409800112
25004,1731.244207650817,0.8826970746314473,1.0001929998397827,0.00035418206243775785
25005,1731.2455965062732,0.8863357578065159,0.9995025396347044,0.0003538600285537541
25006,1731.246985361729,0.8899744409803932,1.0000503063201904,0.00035413829027675087
25007,1731.2483742171837,0.8936131241518877,0.9998477697372435,0.0003539899480529129
25008,1731.2497630726384,0.8972518073233821,0.999693751335144,0.00035393022699281573
25009,1731.251151928094,0.9008904904972592,0.9991511106491088,0.00035384600050747395
25010,1731.2525407835494,0.9045291736705408,0.9986914992332457,0.00035387754905968904
25011,1731.2539296390048,0.9081678568438224,0.9985973238945008,0.00035384984221309423
25012,1731.25531849446,0.9118065400171038,0.9984765052795409,0.0003538501332513988
25013,1731.2567073499156,0.9154452231903852,0.9982386827468872,0.0003536996664479375
25014,1731.2580962053712,0.9190839063642625,0.9982604384422302,0.00035379777546040714
25015,1731.2594850608264,0.922722589537544,0.9975854158401488,0.00035359369940124447
25016,1731.260873916282,0.9263612727108256,0.9977490305900573,0.000353680137777701
25017,1731.2622627717376,0.9299999558847027,0.9974669814109801,0.00035359020694158966
25018,1731.26365162696,0.933638638447988,0.9971811771392822,0.0003536053991410881
25019,1731.2650404824149,0.9372773216194824,0.9977995157241821,0.00035363552160561085
25020,1731.2664293378696,0.9409160047909768,0.997446596622467,0.00035367009695619345
25021,1731.2678181933256,0.9445546879660455,0.996756672859192,0.0003535156138241291
25022,1731.2692070487817,0.9481933711411139,0.9961252808570861,0.00035337122972123325
25023,1731.270595904237,0.9518320543149914,0.9963304996490479,0.00035340990871191025
25024,1731.271984759692,0.9554707374864858,0.9963213205337523,0.0003535322903189808
25025,1731.2733736151467,0.95910942065798,0.9965680837631224,0.00035347588709555566
25026,1731.2747624706024,0.9627481038318573,0.9963358044624328,0.000353311188519001
25027,1731.2761513260575,0.9663867870051389,0.9958237409591674,0.0003534288553055376
25028,1731.2775401815131,0.9700254701784204,0.9965882897377014,0.00035344448406249285
25029,1731.2789290367357,0.9736641527417055,0.9967507719993592,0.000353289011400193
25030,1731.280317892191,0.977302835914987,0.9959877133369444,0.00035354640567675233
25031,1731.2817067476467,0.9809415190888643,0.9959331750869752,0.0003534361603669822
25032,1731.283095603102,0.9845802022621457,0.9965580105781555,0.0003534284478519112
25033,1731.2844844585575,0.9882188854354272,0.9959156513214112,0.00035335213760845363
25034,1731.285873314013,0.9918575686093043,0.9954679012298585,0.0003533289418555796
25035,1731.2872621694685,0.9954962517825859,0.99570232629776,0.0003533611015882343
25036,1731.2886510249232,0.9991349349540803,0.9956789016723632,0.0003534205025061965
25037,1731.290039880378,0.0027736181255749127,0.9958708882331848,0.00035323601332493126
25038,1731.2914287356004,0.006412300688859957,0.9954550266265869,0.0003533806302584708
25039,1731.2928175910567,0.010050983864524283,0.9965297579765322,0.0003535757714416832
25040,1731.2942064465128,0.013689667039592911,0.9957875609397888,0.00035329209640622134
25041,1731.2955953019682,0.01732835021287444,0.9951050877571106,0.0003532013506628573
25042,1731.296984157423,0.02096703338436887,0.9962381124496462,0.00035335254506208
25043,1731.2983730128778,0.024605716556459,0.9965775609016417,0.0003533711424097419
25044,1731.2997618683332,0.02824439972974053,0.9966076016426086,0.00035359061439521605
25045,1731.3011507235556,0.03188308229302557,0.9963191151618956,0.000353277544490993
25046,1731.3025395790112,0.0355217654663071,0.9963964819908142,0.00035343607305549085
25047,1731.3039284344675,0.039160448641971435,0.9960647225379946,0.0003533613053150475
25048,1731.3053172899229,0.04279913181525296,0.9957735538482666,0.0003533027193043381
25049,1731.3067061453776,0.046437814986747386,0.996054768562317,0.00035297466092742974
25050,1731.3080950008327,0.05007649816002892,0.9962212443351744,0.0003533890994731337
25051,1731.3094838562884,0.05371518133390615,0.9967576265335085,0.0003534418065100908
25052,1731.3108727115111,0.057353863897191194,0.9961224794387816,0.0003534568822942674
25053,1731.3122615669663,0.06099254707047272,0.9963303804397584,0.0003533695125952363
25054,1731.3136504224212,0.06463123024196714,0.9966344237327576,0.0003534953284543008
25055,1731.315039277876,0.06826991341346157,0.9965234994888305,0.00035337256849743426
25056,1731.3164281333322,0.0719085965891259,0.996943950653076,0.0003535351424943656
25057,1731.3178169887883,0.07554727976419452,0.996962308883667,0.00035356087028048927
25058,1731.3192058440109,0.07918596232747957,0.996973156929016,0.00035346386721357703
25059,1731.3205946994663,0.0828246455007611,0.9972380995750428,0.0003536060394253582
25060,1731.3219835549207,0.08646332867225553,0.9975813031196593,0.00035358822788111866
25061,1731.323372410376,0.09010201184434563,0.9977108240127565,0.0003535874420776963
25062,1731.3247612658313,0.0937406950176272,0.9975033998489379,0.0003535358118824661
25063,1731.3261501212867,0.09737937819090872,0.9977715611457824,0.0003536322910804301
25064,1731.3275389765092,0.10101806075419376,0.9977240562438964,0.00035349588142707944
25065,1731.3289278319655,0.10465674392985808,0.9974896311759949,0.0003535870637279004
25066,1731.3303166874207,0.10829542710313962,0.9977153539657592,0.00035373261198401446
25067,1731.3317055428756,0.11193411027463404,0.998622715473175,0.00035384765942581
25068,1731.3330943983312,0.11557279344851128,0.9980978965759277,0.00035369719262234867
25069,1731.3344832535536,0.11921147601179632,0.9991437196731568,0.0003538941382430494
25070,1731.3358721090092,0.12285015918507784,0.9984055757522584,0.0003538526361808181
25071,1731.3372609644643,0.1264888423583594,0.9992017149925234,0.0003538217570167035
25072,1731.3386498199193,0.13012752552985382,0.9991348385810851,0.0003537028096616268
25073,1731.340038675374,0.13376620870134823,0.9993935823440552,0.00035383630893193185
25074,1731.3414275305975,0.13740489126701608,0.9994601607322691,0.00035400097840465605
25075,1731.3428163860535,0.1410435744420847,0.9998183846473693,0.0003539323224686086
25076,1731.3442052415087,0.14468225761536624,0.9995760917663574,0.0003539169847499579
25077,1731.3455940969643,0.14832094078924346,0.9989020824432371,0.0003538309247232973
25078,1731.3469829524192,0.15195962396073787,0.999705970287323,0.00035393741563893855
25079,1731.3483718076411,0.15559830652223583,0.99984472990036,0.0003540169564075768
25080,1731.3497606630965,0.15923698969551736,1.0001282691955566,0.00035363432834856207
25081,1731.351149518552,0.1628756728687989,1.0003809928894043,0.0003541319165378809
25082,1731.352538374008,0.1665143560444632,0.9997800588607789,0.00035397085594013333
25083,1731.3539272292314,0.17015303860953537,1.00051212310791,0.00035404492518864567
25084,1731.355316084686,0.1737917217810298,1.0008057355880735,0.00035408866824582214
25085,1731.356704940141,0.17743040495311993,1.0010762214660645,0.0003542342165019363
25086,1731.3580937955965,0.18106908812640143,1.0007236003875732,0.00035422309883870184
25087,1731.3594826510518,0.18470777129968297,1.0008196830749512,0.00035416102036833763
25088,1731.3608715062744,0.188346453862968,1.0010793209075928,0.000354286894435063
25089,1731.3622603617296,0.19198513703624956,1.0010135173797607,0.000354229094227776
25090,1731.3636492171847,0.19562382020833968,1.0012621879577637,0.0003541835176292807
25091,1731.36503807264,0.1992625033816212,1.00131094455719,0.000354256946593523
25092,1731.3664269278631,0.20290118594669332,1.00137460231781,0.00035429708077572286
25093,1731.3678157833187,0.20653986911997488,1.0013502836227417,0.0003542715567164123
25094,1731.3692046387744,0.21017855229385207,1.00160813331604,0.0003543125931173563
25095,1731.3705934942295,0.21381723546713363,1.0021473169326782,0.0003544135543052107
25096,1731.3719823494516,0.2174559180286316,1.0016579627990723,0.00035429251147434115
25097,1731.3733712049063,0.221094601200126,1.0015510320663452,0.0003543685015756637
25098,1731.3747600603615,0.2247332843734076,1.0013670921325684,0.0003541275509633124
25099,1731.376148915817,0.2283719675472848,1.0023852586746216,0.0003543033089954406
25100,1731.3775377710404,0.2320106501123569,1.0018905401229858,0.00035434865276329214
25101,1731.3789266264966,0.23564933328742557,1.0023945569992063,0.0003543490020092577
25102,1731.3803154819511,0.23928801645892,1.0015645027160645,0.0003543254570104182
25103,1731.3817043371735,0.24292669902101363,1.0016591548919676,0.00035431323340162635
25104,1731.3830931926288,0.24656538219429516,1.002143621444702,0.00035439772182144225
25105,1731.3844820480842,0.25020406536757667,1.0020434856414795,0.0003543230704963207
25106,1731.3858709035396,0.25384274854085814,1.001502513885498,0.00035408843541517854
25107,1731.3872597587624,0.25748143110473887,1.0023003816604614,0.00035440249484963715
25108,1731.3886486142178,0.26112011427802045,1.0016652345657349,0.00035420001950114965
25109,1731.3900374696732,0.264758797451302,1.0024105310440063,0.0003543808124959469
25110,1731.3914263251284,0.2683974806245835,1.0024064779281616,0.0003544173086993396
25111,1731.3928151803511,0.2720361631884643,1.0015145540237427,0.0003543122729752213
25112,1731.3942040358068,0.27567484636174583,1.0012731552124023,0.0003543041821103543
25113,1731.395592891262,0.27931352953502736,1.0032154321670532,0.0003545338986441493
25114,1731.396981746484,0.28295221209652527,1.0021528005599976,0.00035449065035209054
25115,1731.3983706019387,0.2865908952680197,1.0023053884506223,0.0003543782513588667
25116,1731.3997594573943,0.2902295784418969,1.0023163557052612,0.00035448375274427235
25117,1731.4011483126176,0.29386826100696906,1.0020936727523804,0.00035447251866571605
25118,1731.4025371680736,0.29750694418203766,1.0025067329406738,0.00035444012610241765
25119,1731.4039260235293,0.30114562735591494,1.0015696287155151,0.00035437036422081286
25120,1731.405314878984,0.30478431052740934,1.001635193824768,0.000354229094227776
25121,1731.4067037342058,0.3084229930889073,1.0015909671783447,0.00035439146449789405
25122,1731.4080925896612,0.31206167626218884,1.0013799667358398,0.0003543035709299147
25123,1731.4094814451166,0.3157003594354704,1.0013747215270996,0.00035427071270532906
25124,1731.4108703003394,0.3193390419993511,1.0007253885269165,0.0003540705074556172
25125,1731.4122591557948,0.3229777251726326,1.0009762048721311,0.00035422720247879624
25126,1731.41364801125,0.3266164083459141,1.0010870695114136,0.00035430371644906694
25127,1731.4150368664727,0.3302550909091992,1.0006393194198608,0.00035414297599345446
25128,1731.4164257219284,0.33389377408307647,1.0004369020462036,0.0003539986500982195
25129,1731.4178145773835,0.337532457256358,1.0012516975402832,0.00035411989665590227
25130,1731.4192034326063,0.34117113981964303,1.000252366065979,0.0003540462639648468
25131,1731.4205922880617,0.34480982299292456,1.0001455545425415,0.0003539570316206664
25132,1731.4219811435166,0.34844850616501466,1.0003591775894165,0.00035416759783402085
25133,1731.4233699987385,0.3520871887265126,1.000848650932312,0.00035417938488535583
25134,1731.424758854194,0.3557258718997941,1.0001927614212036,0.000354201823938638
25135,1731.42614770965,0.35936455507486276,1.0007882118225095,0.00035418319748714566
25136,1731.4275365648734,0.36300323764053055,0.999951124191284,0.0003542510676197708
25137,1731.4289254203288,0.3666419208138121,1.000112533569336,0.00035408438998274505
25138,1731.4303142757835,0.37028060398530654,1.000140070915222,0.00035424853558652103
25139,1731.4317031310054,0.37391928654680445,0.9992027878761293,0.0003539796161931008
25140,1731.4330919864608,0.377557969720086,0.9996597170829774,0.0003540824691299349
25141,1731.4344808419164,0.38119665289396326,0.9996163249015808,0.00035407504765316844
25142,1731.4358696971387,0.3848353354572484,0.9985170364379882,0.00035388278774917126
25143,1731.437258552595,0.38847401863231695,0.9987230896949768,0.00035378910251893103
25144,1731.4386474080504,0.3921127018055985,0.9981157183647155,0.00035368281533010304
25145,1731.4400362632723,0.3957513843676921,0.999395489692688,0.0003540961479302496
25146,1731.441425118728,0.39939006754097367,0.9985423088073729,0.0003539597091730684
25147,1731.4428139741833,0.4030287507142552,0.998922884464264,0.00035412254510447383
25148,1731.4442028294059,0.4066674332775402,0.9993320107460021,0.0003538377641234547
25149,1731.4455916848613,0.41030611645082177,0.9983436465263367,0.00035396296880207956
25150,1731.4469805400831,0.41394479901291537,0.9983530044555664,0.0003539440513122827
25151,1731.448369395538,0.41758348218440977,0.9981372356414795,0.00035369559191167355
25152,1731.449758250994,0.4212221653594785,0.9976324439048768,0.00035388884134590626
25153,1731.4511471062176,0.42486084792514633,0.997451901435852,0.00035313100670464337
25154,1731.4525359616728,0.42849953109842787,0.9973118305206298,0.00035367210512049496
25155,1731.4539248171284,0.4321382142717093,0.9971219897270202,0.00035342067712917924
25156,1731.4553136723503,0.4357768968332073,0.9978578686714172,0.0003538633463904261
25157,1731.4567025278047,0.43941558000470166,0.9972515106201171,0.0003538231248967349
25158,1731.4580913830275,0.4430542625685825,0.9974241852760315,0.0003537653828971088
25159,1731.4594802384831,0.446692945741864,0.9974370002746582,0.0003538101154845208
25160,1731.4608690939383,0.4503316289151456,0.9974545836448668,0.000353729585185647
25161,1731.4622579491615,0.45397031148021766,0.9968371987342833,0.00035361890331842005
25162,1731.4636468046172,0.4576089946540949,0.9971301555633546,0.00035379605833441014
25163,1731.4650356598393,0.4612476772155928,0.9962113499641417,0.00035367807140573854
25164,1731.4664245152946,0.4648863603888744,0.9969446063041688,0.00035357807064428926
25165,1731.46781337075,0.4685250435621559,0.9961418509483336,0.00035350164398550987
25166,1731.4692022259724,0.47216372612544094,0.9967144727706909,0.000353567156707868
25167,1731.4705910814282,0.47580240929931816,0.9969660043716431,0.00035366619704291224
25168,1731.47197993665,0.47944109186081607,0.9973493218421936,0.0003538264718372375
25169,1731.4733687921048,0.4830797750323105,0.9967852234840392,0.0003537391603458673
25170,1731.4747576475609,0.4867184582073792,0.997251570224762,0.0003538162272889167
25171,1731.4761465027843,0.49035714077304704,0.9972134828567504,0.00035372484126128256
25172,1731.4775353582395,0.49399582394632857,0.9976484775543213,0.00035375717561692
25173,1731.4789242134623,0.4976345065096136,0.9973434805870056,0.0003537569718901068
25174,1731.4803130689172,0.5012731896817038,0.9974753856658936,0.00035376421874389047
25175,1731.481701924139,0.5049118722432017,0.9970635771751405,0.00035372073762118816
25176,1731.4830907795945,0.5085505554164832,0.9969842433929443,0.00035380586632527406
25177,1731.4844796350499,0.5121892385897647,0.9973205327987671,0.0003537970769684762
25178,1731.485868490273,0.5158279211548369,0.9979052543640136,0.00035392632707953453
25179,1731.4872573457294,0.5194666043305012,0.9976324439048768,0.00035386759554967284
25180,1731.4886462009513,0.5231052868919992,0.9981253147125245,0.0003540141624398529
