,1.683356898541123655e+03,6.063624455717991912e-01,9.998496174812316895e-01,1.484344014897942543e-03
363,1683.8846740198462,0.7661897697460063,1.0005038976669312,0.0014829403953626752
364,1683.8860629023216,0.7666103678574668,0.9995117783546448,0.0014796401374042034
365,1683.8874517847978,0.7670309659692028,0.9996120929718016,0.0014824284007772803
366,1683.8888406672731,0.7674515640807325,1.0001567602157593,0.0014810962602496147
367,1683.8916184322263,0.7682927603043422,0.9982402324676511,0.0014784388476982713
368,1683.893007314702,0.7687133584158719,1.0010613203048706,0.0014849001308903098
369,1683.8957850796537,0.7695545546391372,0.9988427758216858,0.001479170867241919
370,1683.9013406095585,0.7712369470860128,0.9987293481826782,0.001481490908190608
371,1683.902729492034,0.7716575451975423,0.998257577419281,0.0014820366632193327
372,1683.9041183745096,0.7720781433090719,1.0026994943618774,0.0014839188661426304
373,1683.9055072569856,0.772498741420739,1.0007030963897705,0.0014810775173828004
374,1683.906896139462,0.772919339532544,1.001262068748474,0.0014824126847088337
375,1683.908285021938,0.773339937644211,1.0007457733154297,0.0014820151263847947
376,1683.9096739044146,0.7737605357560161,1.0024820566177368,0.001480663544498384
377,1683.91106278689,0.7741811338675456,1.0022746324539185,0.0014826749684289096
378,1683.9124516693655,0.7746017319790064,1.0013536214828491,0.0014832735760137439
379,1683.9138405518415,0.7750223300907424,0.9996770024299619,0.0014809269923716784
380,1683.9152294343176,0.7754429282024095,1.0001736879348755,0.0014804489910602567
381,1683.9166183167943,0.7758635263142145,1.0018390417099,0.001483241212554276
382,1683.9180071990374,0.7762841243553731,0.99984073638916,0.0014790103305131197
383,1683.919396081513,0.7767047224669027,1.0017666816711424,0.0014824337558820844
384,1683.9207849639884,0.777125320578432,1.0001088380813599,0.0014827391132712364
385,1683.9221738464655,0.7775459186903747,0.9991919994354248,0.001480386476032436
386,1683.9235627289415,0.7779665168020419,0.9984267950057985,0.0014854350592941044
387,1683.924951611417,0.7783871149135715,1.0011966228485107,0.0014812509762123227
388,1683.9263404938936,0.7788077130253763,0.9988456964492797,0.0014821250224485991
389,1683.9277293763696,0.7792283111370435,0.9979102611541747,0.0014800962526351211
390,1683.9305071413214,0.7800695073603091,1.000978112220764,0.001482235500589013
391,1683.931896023798,0.780490105472183,1.0005561113357544,0.0014841845259070396
392,1683.9332849060409,0.7809107035132038,0.9987499117851256,0.0014811700675636528
393,1683.9346737885164,0.7813313016247334,1.001638889312744,0.0014830378349870443
394,1683.936062670993,0.7817518997365382,0.9999653697013856,0.0014827732229605315
395,1683.9374515534685,0.7821724978480679,1.0009709596633911,0.0014815469039604068
396,1683.9388404359445,0.782593095959735,0.9991585612297058,0.0014808418927714229
397,1683.9402293184214,0.7830136940716776,0.9987037181854248,0.0014811635483056307
398,1683.9416182008968,0.7834342921832071,0.9991872310638429,0.0014812008012086153
399,1683.9430070833723,0.7838548902947367,0.9993323683738707,0.0014839149080216885
400,1683.9443959656155,0.7842754883358953,1.0006780624389648,0.001482319552451372
401,1683.9457848480913,0.7846960864474248,1.0024013519287107,0.0014840071089565752
402,1683.9471737305676,0.7851166845592298,0.9987770318984984,0.0014824484242126343
403,1683.9485626130445,0.7855372826711036,0.9991851449012755,0.0014830405125394464
404,1683.9499514955198,0.7859578807825641,1.0003366470336914,0.0014839241048321128
405,1683.9513403779952,0.7863784788940937,0.9997734427452089,0.0014824024401605127
406,1683.952729260239,0.7867990769353901,1.0001698732376099,0.0014841838274151087
407,1683.954118142715,0.7872196750470573,1.0012062788009644,0.0014824641402810812
408,1683.9555070251915,0.7876402731588622,0.9971879124641417,0.001480887527577579
409,1683.9568959076676,0.7880608712705293,0.9996761679649352,0.0014830880099907515
410,1683.9582847901436,0.7884814693821967,1.0002686977386475,0.0014823625097051263
411,1683.9596736723863,0.7889020674232174,1.000365138053894,0.0014821558725088835
412,1683.9610625548619,0.7893226655347471,0.9994423985481262,0.0014815344475209713
413,1683.9624514373388,0.7897432636466896,0.9996463656425475,0.0014811388682574032
414,1683.9638403198153,0.7901638617584945,1.0015512704849243,0.001482311519794166
415,1683.9652292022909,0.7905844598700241,1.00182044506073,0.0014819179195910692
416,1683.966618084534,0.7910050579111827,1.0000773668289185,0.001481437007896602
417,1683.9680069670096,0.7914256560227123,1.0025068521499632,0.0014822185039520264
418,1683.9693958494852,0.7918462541342418,0.9991576075553894,0.0014817779883742332
419,1683.970784731962,0.7922668522461843,0.9996026158332824,0.0014820803189650176
420,1683.9721736142053,0.792687450287343,1.0008046627044676,0.001481293817050755
421,1683.9735624966809,0.7931080483988725,0.9988906979560851,0.0014821515651419759
422,1683.9749513791571,0.7935286465106086,0.9984779357910156,0.0014805997489020228
423,1683.9763402616325,0.7939492446220692,1.0002030134201048,0.0014813136076554656
424,1683.977729143876,0.7943698426633656,1.0013983249664307,0.0014824732206761837
425,1683.979118026353,0.7947904407753081,1.0005053281784055,0.0014848464634269476
426,1683.9805069088286,0.7952110388868378,0.9972240328788755,0.001481424900703132
427,1683.981895791304,0.7956316369983673,0.9994572401046754,0.0014809108106419444
428,1683.9832846735471,0.7960522350395259,0.9995083212852478,0.00148290884681046
429,1683.9846735560236,0.7964728331512619,1.0009257793426511,0.0014828544808551667
430,1683.9860624384999,0.796893431262998,0.9988141655921936,0.0014827040722593663
431,1683.9874513209759,0.7973140293746653,0.998643398284912,0.0014838172355666757
432,1683.9888402032195,0.7977346274159615,0.9981329441070557,0.0014807216357439756
433,1683.990229085695,0.7981552255274911,1.000023603439331,0.0014806959079578519
434,1683.9916179681707,0.7985758236390205,0.9981825947761536,0.0014808359555900097
435,1683.9930068504138,0.7989964216801791,0.9989988207817075,0.0014807637780904768
436,1683.9943957328899,0.7994170197918464,1.0006016492843628,0.0014823467936366796
437,1683.9957846153663,0.7998376179036514,1.0027817487716675,0.0014823260717093945
438,1683.9971734976095,0.80025821594481,0.998064875602722,0.0014812758890911937
439,1683.998562380085,0.8006788140563396,0.9995771050453186,0.0014812517911195755
440,1683.9999512625607,0.801099412167869,0.9982049465179443,0.0014829109422862528
441,1684.001340144804,0.8015200102090965,0.9987525343894958,0.0014800440985709429
442,1684.0027290272803,0.8019406083208327,1.0011502504348755,0.0014820490032434464
443,1684.0041179097564,0.8023612064324999,1.0002778768539429,0.001481870771385729
444,1684.005506792,0.8027818044737962,0.9997538924217224,0.0014801560901105404
445,1684.0068956744756,0.8032024025853257,0.9996516704559326,0.0014833069872111082
446,1684.0082845569511,0.8036230006968552,1.0032501220703125,0.0014828068669885397
447,1684.0096734391952,0.8040435987382892,1.0001057386398315,0.0014827270060777664
448,1684.0110623216713,0.8044641968499565,0.9999183416366576,0.0014844167744740844
449,1684.0124512041468,0.8048847949614859,1.0007942914962769,0.0014818423660472035
450,1684.01384008639,0.8053053930026445,0.9989534616470338,0.0014829703141003847
451,1684.0152289688665,0.8057259911144494,0.9985728263854979,0.0014807975385338068
452,1684.016617851342,0.806146589225979,0.999571681022644,0.0014816984767094254
453,1684.0180067335853,0.8065671872671376,1.0004749298095703,0.0014815600588917732
454,1684.019395616062,0.8069877853790803,1.0006728172302246,0.001482540159486234
455,1684.0207844985375,0.8074083834906097,1.0035618543624876,0.0014828963903710246
456,1684.0221733807805,0.8078289815316307,0.9976271986961364,0.0014802290825173259
457,1684.0235622632565,0.8082495796432979,1.001420974731445,0.001480715931393206
458,1684.0249511454992,0.8086701776843187,0.9999354481697081,0.0014822909142822027
459,1684.0263400279755,0.8090907757961237,1.0005415678024292,0.0014808434061706066
460,1684.0277289104527,0.8095113739080663,1.0017751455307007,0.0014814336318522692
461,1684.0291177926952,0.8099319719490184,0.9986209869384765,0.0014824613463133571
462,1684.0305066751705,0.810352570060479,0.9992531538009645,0.0014813275774940848
463,1684.031895557414,0.8107731681017754,1.0029221773147583,0.0014827200211584568
464,1684.0332844398897,0.811193766213305,0.9994762539863585,0.0014802616788074374
465,1684.0346733223655,0.8116143643249721,1.0010759830474851,0.0014836065238341687
466,1684.0360622046098,0.8120349623664063,0.9988734126091005,0.0014819925418123603
467,1684.0374510870854,0.8124555604779357,1.001010537147522,0.0014821387594565747
468,1684.038839969328,0.8128761585189567,0.9993768930435181,0.0014813255984336136
469,1684.040228851804,0.8132967566306238,1.0013208389282227,0.0014818261843174696
470,1684.0416177340478,0.8137173546719203,1.0008411407470703,0.0014823568053543568
471,1684.0430066165238,0.8141379527835874,1.0001540184020996,0.0014819867210462687
472,1684.0443954990003,0.8145585508953923,0.9996821284294128,0.0014799167402088642
473,1684.0457843812435,0.814979148936551,0.9999029040336608,0.0014812408480793236
474,1684.047173263719,0.8153997470480805,1.0002552270889282,0.0014819343341514468
475,1684.0485621459616,0.8158203450891014,1.0015146732330322,0.0014819647185504436
476,1684.0499510284387,0.8162409432010441,1.0021898746490479,0.0014832867309451103
477,1684.051339910682,0.8166615412422027,0.9999641776084901,0.001481412211433053
478,1684.0555065578765,0.8179233355064893,1.0010867118835447,0.0014823544770479202
479,1684.0568954401188,0.8183439335474413,0.9998965859413147,0.001483935280703008
480,1684.058284322596,0.818764531659384,1.00140643119812,0.001482122344896197
481,1684.0596732048396,0.8191851297006801,1.0014904737472534,0.0014825103571638465
482,1684.0610620873151,0.8196057278122098,1.0001696348190308,0.001481907092966139
483,1684.0624509695583,0.8200263258533683,0.9989580512046814,0.0014832109445706008
484,1684.0638398520339,0.8204469239648979,0.9996120333671568,0.0014815668109804392
485,1684.0652287342766,0.8208675220059187,0.9990294575691224,0.0014820233918726444
486,1684.0666176167535,0.8212881201178615,0.9991714358329774,0.0014819990610703824
487,1684.0680064989967,0.8217087181590201,0.9958598613739011,0.0014790659770369528
488,1684.0693953814723,0.8221293162705496,1.0006606578826904,0.0014811475994065404
489,1684.070784263716,0.8225499143118461,1.0009135007858276,0.0014822568045929074
490,1684.0721731461913,0.8229705124233065,0.9981297850608823,0.0014796529430896044
491,1684.0735620284347,0.8233911104645341,0.9988054633140565,0.0014809300191700459
492,1684.0749509109116,0.8238117085764768,0.9972465634346008,0.0014801601646468043
493,1684.0763397931548,0.8242323066176354,1.0013628005981443,0.0014819318894296885
494,1684.0777286756304,0.8246529047291647,1.0001018047332764,0.0014824409736320376
495,1684.0791175578731,0.8250735027701858,1.0006026029586792,0.0014807800762355328
496,1684.0805064403496,0.8254941008819907,1.002726435661316,0.0014821008080616591
497,1684.0818953225928,0.8259146989231494,0.9985187649726868,0.0014835738111287355
498,1684.0832842050688,0.8263352970348165,0.9996258020401002,0.001479989499785006
499,1684.0846730873125,0.8267558950761129,1.0009682178497314,0.0014817245537415147
500,1684.086061969788,0.8271764931876424,1.000332951545715,0.0014801056822761891
501,1684.0874508520308,0.8275970912286633,0.9997006058692931,0.001481689978390932
502,1684.088839734274,0.8280176892698221,0.9973298907279968,0.0014813861344009636
503,1684.0902286167502,0.8284382873815581,0.9980584383010864,0.0014811091823503375
504,1684.0916174989936,0.8288588854227856,1.00162935256958,0.001479949802160263
505,1684.0930063814696,0.8292794835344528,0.9994252920150756,0.0014835812617093325
506,1684.0943952637124,0.8297000815754738,0.9987174272537231,0.0014804680831730364
507,1684.095784146188,0.8301206796870032,0.9978296160697936,0.0014798326883465052
508,1684.0971730284316,0.8305412777282996,0.9987201094627379,0.0014813331654295323
509,1684.0985619106748,0.8309618757694582,0.9990489482879639,0.0014812091831117868
510,1684.099950793151,0.8313824738811942,0.9997198581695556,0.0014813385205343364
511,1684.1013396753945,0.8318030719224218,1.0008748769760132,0.0014829174615442753
512,1684.1041174401132,0.8326442680751099,0.9996480941772462,0.0014794645830988884
513,1684.1055063225897,0.8330648661869149,1.0003838539123535,0.0014807058032602072
514,1684.1068952048336,0.8334854642283489,0.9992616772651672,0.001482701045460999
515,1684.1082840870763,0.833906062269301,0.9983959197998048,0.0014811658766120672
516,1684.1096729695516,0.8343266603807616,1.001175880432129,0.00148004456423223
517,1684.1110618517953,0.8347472584220581,0.9989078044891356,0.0014828990679234266
518,1684.112450734038,0.8351678564630789,0.9991148710250854,0.001480469130910933
519,1684.113839616514,0.835588454574746,0.9990153908729552,0.001480771810747683
520,1684.115228498758,0.8360090526161803,1.00033438205719,0.0014813815942034123
521,1684.1180062634764,0.8368502487687307,0.9989098906517028,0.0014778898330405354
522,1684.1193951457196,0.8372708468098893,1.001310110092163,0.0014841321390122175
523,1684.1207840281952,0.8376914449214189,1.0020217895507812,0.0014809967251494527
524,1684.1221729104388,0.838112042962715,0.9989140629768372,0.0014773649163544178
525,1684.1235617926827,0.8385326410041491,0.9995666742324829,0.0014816460898146031
526,1684.1249506751583,0.8389532391156785,0.9993110299110413,0.0014809767017140985
527,1684.126339557401,0.8393738371566307,1.0001822710037231,0.0014819763600826263
528,1684.1277284398773,0.8397944352683667,0.9987893104553223,0.0014818910276517272
529,1684.1291173221205,0.8402150333095254,1.000396966934204,0.0014815226895734668
530,1684.130506204364,0.8406356313508218,0.9980833530426024,0.0014810193097218871
531,1684.13189508684,0.8410562294624889,1.0025594234466553,0.0014838172355666757
532,1684.1332839690835,0.8414768275037853,1.0033338069915771,0.0014829093124717472
533,1684.1346728513263,0.8418974255447375,0.999277651309967,0.0014803652884438632
534,1684.1360617338016,0.8423180236561981,1.0007742643356323,0.0014828532002866268
535,1684.1374506160455,0.8427386216976321,1.00094473361969,0.0014813424786552787
536,1684.1388394982891,0.8431592197389283,1.0013129711151123,0.0014829819556325674
537,1684.1402283807647,0.8435798178504581,1.0008896589279175,0.0014825607649981976
538,1684.141617263008,0.8440004158916165,0.9986471533775328,0.0014815791510045528
539,1684.1430061452509,0.8444210139326375,0.9989212155342102,0.0014832390006631613
540,1684.1443950274936,0.8448416119736584,0.9967046976089475,0.001482573919929564
541,1684.1457839099703,0.8452622100856011,1.0015374422073364,0.001483568106777966
542,1684.1471727922135,0.8456828081267597,0.9991215467453003,0.001481695333495736
543,1684.1485616744565,0.8461034061677808,0.9997755289077759,0.0014828223502263427
544,1684.1499505569327,0.8465240042795856,1.0009666681289673,0.001482794526964426
545,1684.1513394391757,0.8469446023206065,0.9990440011024477,0.0014813501620665193
546,1684.152728321418,0.8473652003615586,1.000169038772583,0.001485460321418941
547,1684.1541172038949,0.8477857984734323,0.9999356269836424,0.0014812297886237502
