,1.955798094796342411e+03,8.241643890230168079e-01,9.954218864440917969e-01,2.721684752032160759e-03
30764,2006.8869502972211,0.6783761121541125,1.0093436241149902,0.0030925406608730555
30765,2006.8883391598663,0.6788342978942851,1.0037903785705566,0.0030938093550503254
30766,2006.889728022279,0.6792924835577968,1.00595223903656,0.0030906591564416885
30767,2006.891116884924,0.6797506692979692,1.0083377361297607,0.0030986459460109472
30768,2006.892505747336,0.6802088549613311,1.0055756568908691,0.0030974543187767267
30769,2006.893894609981,0.6806670407016536,1.0095361471176147,0.00309551227837801
30770,2006.8952834726276,0.6811252264421264,1.011404037475586,0.0031019914895296097
30771,2006.8966723350395,0.681583412105488,1.0062828063964844,0.0030951271764934063
30772,2006.8980611976845,0.6820415978456608,1.0079199075698853,0.0031012361869215965
30773,2006.8994500603296,0.6824997835859832,1.0089426040649414,0.0030931425280869007
30774,2006.9008389227415,0.6829579692493449,1.009528875350952,0.003094738582149148
30775,2006.902227785387,0.6834161549895175,1.0066498517990112,0.0030905103776603937
30776,2006.9036166480323,0.6838743407298401,1.0085129737854004,0.00309436279349029
30777,2006.905005510445,0.6843325263935017,1.0092154741287231,0.003095239633694291
30778,2006.9063943730905,0.6847907121336744,1.0053640604019165,0.0030945916660130024
30779,2006.9077832355024,0.6852488977970361,1.005958914756775,0.00309257791377604
30780,2006.909172098148,0.6857070835373588,1.0083439350128172,0.00309640122577548
30781,2006.9105609607927,0.6861652692775313,1.0061423778533936,0.0030977732967585325
30782,2006.9119498232048,0.686623454940893,1.0071380138397217,0.0030917855910956855
30783,2006.9133386858505,0.6870816406812156,1.0023136138916016,0.0030976752750575542
30784,2006.914727548496,0.6875398264216882,1.0047080516815183,0.0031012631952762604
30785,2006.916116410908,0.68799801208505,1.0061801671981812,0.00309851486235857
30786,2006.9175052735527,0.6884561978252225,1.0090219974517822,0.00309431878849864
30787,2006.9188941359655,0.6889143834887342,1.0056303739547727,0.0030921155121177435
30788,2006.9202829986104,0.6893725692289068,1.0079563856124876,0.003102712333202362
30789,2006.921671861256,0.6898307549690793,1.0085893869400024,0.0030993581749498844
30790,2006.923060723668,0.6902889406325912,1.0029358863830566,0.0030979951843619342
30791,2006.924449586314,0.6907471263730638,1.003567099571228,0.003092397935688496
30792,2006.925838448726,0.6912053120364254,1.0074092149734497,0.00309153669513762
30793,2006.927227311371,0.6916634977765981,1.0089800357818604,0.0030959227588027716
30794,2006.9286161740165,0.6921216835169206,1.0068845748901367,0.0030898842960596085
30795,2006.9300050364288,0.6925798691802824,1.0042424201965332,0.0030941108707338567
30796,2006.931393899073,0.6930380549204549,1.0068613290786743,0.0030996284913271666
30797,2006.932782761486,0.6934962405839665,1.0077242851257324,0.003093586303293705
30798,2006.9341716241313,0.6939544263241393,1.0027462244033811,0.0030911739449948072
30799,2006.935560486776,0.6944126120643118,1.0027886629104614,0.003088897792622447
30800,2006.9369493491888,0.6948707977279736,1.004549503326416,0.0030937374103814363
30801,2006.9383382118344,0.6953289834682962,1.004920482635498,0.0030876665841788054
30802,2006.9397270742463,0.695787169131658,1.006505250930786,0.003091482212767005
30803,2006.9411159368915,0.6962453548718305,1.0054436922073364,0.003091883612796664
30804,2006.942504799537,0.696703540612153,1.0040756464004517,0.0030894335359334946
30805,2006.9438936619488,0.6971617262755148,1.0061933994293213,0.003095142310485244
30806,2006.9452825245935,0.6976199120156873,1.0076563358306885,0.0030922701116651297
30807,2006.9480602496524,0.6985362834196717,1.0084339380264282,0.0030962969176471238
30808,2006.9494491120645,0.6989944690830334,1.0044467449188232,0.0030905669555068016
30809,2006.9508379747092,0.699452654823206,1.0023121833801267,0.003088954370468855
30810,2006.9522268373548,0.6999108405635286,1.0041587352752683,0.0030977670103311534
30811,2006.9536156997665,0.7003690262267401,1.0084370374679563,0.003093980019912124
30812,2006.9550045624103,0.7008272119666128,1.0067001581192017,0.0030931637156754728
30813,2006.9563934248235,0.7012853976302745,1.0125889778137207,0.003097109962254762
30814,2006.9577822874687,0.7017435833705972,1.006149411201477,0.0031013875268399715
30815,2006.9591711498808,0.7022017690339589,1.0065107345581055,0.0030905166640877724
30816,2006.960560012526,0.7026599547741315,1.0034306049346924,0.0030939702410250902
30817,2006.9619488749383,0.7031181404376432,1.009978413581848,0.003091122256591916
30818,2006.9633377375835,0.7035763261778156,1.0058069229125977,0.003094987943768501
30819,2006.964726599996,0.7040345118411775,1.003966212272644,0.0030902388971298933
30820,2006.9661154626413,0.7044926975816501,1.005688190460205,0.0030938973650336266
30821,2006.9675043252869,0.7049508833219728,1.004874348640442,0.0030920465942472215
30822,2006.9688931876988,0.7054090689853344,1.006574273109436,0.0030963860917836428
30823,2006.970282050344,0.705867254725507,1.0017527341842651,0.003090266138315201
30824,2006.9730597754012,0.7067836261291913,1.0064334869384763,0.0030916184186935425
30825,2006.974448637813,0.7072418117925531,1.0011755228042603,0.003090480575338006
30826,2006.9758375004596,0.7076999975330257,1.0066373348236084,0.0030917129479348655
30827,2006.9772263628715,0.7081581831963124,1.0076031684875488,0.003093458246439696
30828,2006.978615225516,0.7086163689364099,1.003406286239624,0.0030918808188289404
30829,2006.9800040879288,0.7090745546000716,1.0053030252456665,0.0030925287865102287
30830,2006.9813929505744,0.7095327403403944,1.002841830253601,0.003092504339292645
30831,2006.9827818129863,0.709990926003756,1.0042362213134763,0.003095863852649927
30832,2006.9841706756315,0.7104491117439286,1.0068554878234863,0.0031014021951705217
30833,2006.9855595380443,0.7109072974075904,1.00926673412323,0.003096716478466988
30834,2006.9869484006888,0.7113654831476879,1.0063973665237427,0.00308952946215868
30835,2006.988337263101,0.7118236688109746,1.0041635036468504,0.003087711753323674
30836,2006.9897261257468,0.7122818545514472,1.0068902969360352,0.0030937960837036367
30837,2006.9911149881596,0.7127400402149591,1.010711908340454,0.003095324151217937
30838,2006.9925038508045,0.7131982259551316,1.0045317411422727,0.0030955211259424686
30839,2006.9938927132168,0.7136564116184934,1.0037653446197508,0.003093887353315949
30840,2006.9952815758625,0.7141145973589659,1.0052701234817505,0.0030968058854341503
30841,2006.9966704382744,0.7145727830222527,1.0025384426116943,0.003089587669819593
30842,2006.9980593009193,0.7150309687623502,1.0035948753356931,0.003087893361225724
30843,2006.999448163332,0.715489154426012,1.0127201080322263,0.0031023649498820305
30844,2007.0008370259773,0.7159473401663345,1.0050452947616575,0.003096954664215445
30845,2007.0022258883896,0.7164055258296962,1.005160927772522,0.0031007912475615735
30846,2007.0036147510343,0.7168637115698688,1.0074665546417236,0.0030975411646068096
30847,2007.0050036134476,0.7173218972335307,1.0033427476882935,0.003089521545916796
30848,2007.006392476092,0.7177800829736282,1.0017846822738647,0.0030939569696784015
30849,2007.007781338504,0.7182382686369149,1.009627103805542,0.0030914843082427974
30850,2007.00917020115,0.7186964543773875,1.0032492876052856,0.003089784877374768
30851,2007.0105590635624,0.7191546400408992,1.0022988319396973,0.003087937831878662
30852,2007.0119479262075,0.7196128257810719,1.0035297870635986,0.0030941274017095566
30853,2007.01333678862,0.7200710114444335,1.00367534160614,0.003097526263445616
30854,2007.0147256512653,0.7205291971849062,1.005610108375549,0.003093283623456955
30855,2007.0161145136772,0.7209873828481927,1.005216121673584,0.003090778831392526
30856,2007.017503376322,0.7214455685882905,1.0064233541488647,0.0030952610541135073
30857,2007.0188922387351,0.7219037542519523,1.0059674978256223,0.003098828485235572
30858,2007.02028110138,0.7223619399921248,1.0057741403579712,0.003089991165325045
30859,2007.021669963792,0.7228201256554864,1.003734469413757,0.0030935672111809254
30860,2007.0230588264371,0.7232783113958091,1.0074796676635742,0.003090651705861092
30861,2007.0244476888504,0.7237364970594707,1.0079697370529175,0.0030901364516466856
30862,2007.0258365512625,0.7241946827227576,1.006234049797058,0.0030883336439728737
30863,2007.0272254139072,0.724652868462855,1.000727295875549,0.0030871639028191566
30864,2007.02861427632,0.7251110541265171,1.0067414045333862,0.003090301528573036
30865,2007.0300031389647,0.7255692398666894,1.004379630088806,0.003087662160396576
30866,2007.0313920013764,0.7260274255297512,1.0058214664459229,0.0030871781054884195
30867,2007.032780864021,0.7264856112699237,1.0043063163757324,0.0030877632088959217
30868,2007.0341697264344,0.7269437969335855,1.0048959255218504,0.00308823911473155
30869,2007.0355585890793,0.7274019826736831,1.0011438131332395,0.003084187395870685
30870,2007.0369474514907,0.7278601683369698,1.0076783895492551,0.0030977767892181878
30871,2007.0383363141368,0.7283183540774423,1.0072925090789795,0.003094153245911002
30872,2007.0397251765487,0.7287765397408041,1.0047537088394165,0.0030903166625648737
30873,2007.0411140389608,0.7292347254041659,1.0048584938049316,0.003089735982939601
30874,2007.0438917640197,0.7301510968081503,1.0048208236694336,0.003084914991632104
30875,2007.045280626664,0.7306092825482476,0.9989430904388429,0.0030855303630232807
30876,2007.046669489076,0.7310674682115346,1.0053468942642212,0.003097713459283113
30877,2007.0480583517217,0.7315256539520071,1.0022140741348267,0.0030911818612366915
30878,2007.049447214134,0.7319838396153688,1.0085988044738767,0.003087987657636404
30879,2007.050836076546,0.7324420252787307,1.0059207677841187,0.003084999276325106
30880,2007.0536138016043,0.7333583966827149,1.007484793663025,0.003087234916165471
30881,2007.0550026642488,0.7338165824228124,1.0014141798019407,0.003080419031903148
30882,2007.0563915266607,0.7342747680860991,1.0052796602249143,0.003092927858233452
30883,2007.057780389074,0.7347329537497611,1.008650302886963,0.0030874849762767558
30884,2007.0591692517191,0.7351911394899336,1.0023831129074097,0.0030841261614114046
30885,2007.0605581141313,0.7356493251532954,1.0049240589141843,0.0030864092987030745
30886,2007.0619469767769,0.7361075108936179,1.0061968564987183,0.0030838139355182648
30887,2007.0633358391888,0.7365656965569796,1.0070880651474,0.003089666133746505
30888,2007.0647247016009,0.7370238822203414,1.0079425573349,0.003085192060098052
30889,2007.0661135642465,0.7374820679606638,1.007764220237732,0.0030924363527446985
30890,2007.0675024266595,0.7379402536243258,1.005224585533142,0.0030849669128656387
30891,2007.068891289304,0.7383984393644982,1.0064995288848877,0.0030842667911201715
30892,2007.0702801517164,0.7388566250278602,1.0051829814910889,0.003082872135564685
30893,2007.0716690141287,0.7393148106913718,1.0079231262207031,0.003089610952883959
30894,2007.0730578767736,0.7397729964315444,1.0021631717681885,0.0030828078743070364
30895,2007.0744467391855,0.7402311820949061,1.0070825815200803,0.0030828348826617
30896,2007.0758356018316,0.7406893678352287,1.004655838012695,0.003080465365201235
30897,2007.0772244642444,0.7411475534988906,1.0024441480636597,0.003082964336499572
30898,2007.0786133266563,0.7416057391622521,1.0030051469802856,0.0030802313704043622
30899,2007.0800021893012,0.7420639249024247,1.0030369758605957,0.003087258664891124
30900,2007.081391051714,0.7425221105659365,1.0082054138183592,0.0030823659617453814
30901,2007.0827799143588,0.742980296306109,1.0045480728149414,0.0030829391907900567
30902,2007.084168776771,0.7434384819694707,1.0031079053878784,0.003085318487137556
30903,2007.085557639184,0.7438966676329826,1.0076719522476196,0.003086473094299436
30904,2007.0869465018293,0.7443548533734552,1.0044573545455933,0.003085182048380375
30905,2007.0883353642416,0.744813039036817,1.0072556734085083,0.0030788215808570385
30906,2007.0897242266535,0.7452712247001787,1.0078017711639404,0.0030831475742161274
30907,2007.0911130892991,0.7457294104405011,1.0060932636260986,0.0030850551556795835
30908,2007.0925019517113,0.7461875961038631,1.0021705627441406,0.003084647702053189
30909,2007.0938908141236,0.7466457817672246,1.0053520202636719,0.003083773422986269
30910,2007.0952796767688,0.7471039675075472,1.0060089826583862,0.0030799349769949917
30911,2007.0966685391816,0.7475621531712091,1.003836154937744,0.003084341995418072
30912,2007.0980574018267,0.7480203389113816,1.007381558418274,0.0030933809466660023
30913,2007.0994462642388,0.7484785245747435,1.0062799453735352,0.0030827834270894527
30914,2007.1008351266516,0.748936710238255,1.0042445659637451,0.003080422291532159
30915,2007.1022239892964,0.7493948959784276,1.0099605321884155,0.003079754300415516
30916,2007.1036128517085,0.7498530816417894,1.0059033632278442,0.0030790255405008793
30917,2007.1050017141208,0.7503112673053011,1.0053905248641968,0.0030821159016340967
30918,2007.1063905767655,0.7507694530454737,1.004117488861084,0.0030759728979319334
30919,2007.1077794391776,0.7512276387086855,1.006943941116333,0.0030886069871485238
30920,2007.1091683015895,0.7516858243720472,1.0010991096496582,0.0030777305364608765
30921,2007.1105571642352,0.7521440101123698,1.0044701099395752,0.0030871171038597822
30922,2007.1119460266473,0.7526021957757315,1.008113980293274,0.00307841575704515
30923,2007.1133348890596,0.7530603814390932,1.005742073059082,0.0030821010004729033
30924,2007.1147237517048,0.7535185671794157,1.0048534870147705,0.0030804963316768408
30925,2007.116112614117,0.7539767528427774,1.0016571283340454,0.0030767014250159264
30926,2007.1175014765288,0.7544349385061394,1.005421161651611,0.0030781503301113844
30927,2007.1188903391749,0.7548931242466118,1.0063947439193723,0.003077319823205471
30928,2007.1202792015877,0.7553513099101236,1.0057411193847656,0.0030872954521328206
30929,2007.1216680639996,0.7558094955734854,1.001562476158142,0.0030750439036637545
30930,2007.1244457890568,0.7567258669771698,1.0048974752426147,0.003080044873058796
30931,2007.1258346514687,0.7571840526405313,1.0063296556472778,0.003077030647546053
30932,2007.1272235138808,0.7576422383038931,1.006525993347168,0.0030809023883193727
30933,2007.1286123765271,0.7581004240443657,0.9998704791069031,0.0030771063175052404
30934,2007.13000123894,0.7585586097078775,1.0007258653640747,0.0030770935118198395
30935,2007.131390101352,0.7590167953712393,1.0076923370361328,0.0030805552378296848
30936,2007.1327789639968,0.7594749811114119,1.0014153718948364,0.003075679996982217
30937,2007.134167826409,0.7599331667749235,1.006664752960205,0.00308272335678339
30938,2007.1355566888212,0.7603913524382853,1.005717635154724,0.003077333560213446
30939,2007.1369455514664,0.7608495381784579,1.0045722723007202,0.003080252557992935
30940,2007.139723276292,0.7617659095056315,1.004212737083435,0.0030900964047759767
30941,2007.141112138704,0.7622240951689933,1.005576491355896,0.0030775994528084998
30942,2007.1425010013488,0.7626822809091658,1.007314920425415,0.003078573616221547
30943,2007.1438898637616,0.7631404665726774,1.0020309686660767,0.003074515610933304
30944,2007.1452787261735,0.7635986522360394,1.004495620727539,0.003083294490352273
30945,2007.1466675888184,0.7640568379762118,1.0021779537200928,0.0030729647260159254
30946,2007.148056451232,0.7645150236398734,1.0085288286209106,0.0030774278566241264
30947,2007.149445313644,0.7649732093032353,1.0034141540527344,0.0030724890530109406
30948,2007.150834176056,0.7654313949665219,1.0019665956497192,0.0030737209599465127
30949,2007.152223038701,0.7658895807069197,1.0062075853347778,0.0030728692654520278
30950,2007.1536119011137,0.7663477663704313,1.0047054290771484,0.003074637847021222
30951,2007.155000763526,0.7668059520337933,1.006700038909912,0.003076136577874422
30952,2007.1563896261707,0.7672641377739657,1.0047094821929932,0.0030753596220165487
30953,2007.157778488584,0.7677223234376274,1.0067278146743774,0.0030738639179617167
30954,2007.159167350996,0.7681805091009891,1.0012428760528564,0.003074667416512966
30955,2007.160556213408,0.7686386947642758,1.004000186920166,0.0030731274746358395
30956,2007.1619450760531,0.7690968805046734,1.004302740097046,0.0030781794339418407
30957,2007.163333938466,0.7695550661681853,1.0021394491195679,0.0030755402985960245
30958,2007.1647228008785,0.770013251831547,1.0034595727920532,0.003075789893046021
30959,2007.1661116632904,0.7704714374949087,1.0089130401611328,0.003091961843892932
30960,2007.167500525936,0.7709296232353814,1.0060670375823975,0.0030832828488200903
30961,2007.1688893883484,0.771387808898743,1.0059365034103391,0.003082618582993746
30962,2007.17027825076,0.7718459945620297,1.0000076293945312,0.0030739321373403072
30963,2007.1716671131728,0.7723041802256166,1.0003656148910522,0.003077324712648988
30964,2007.1730559758184,0.7727623659659391,1.0094834566116333,0.00308188539929688
30965,2007.1744448382303,0.7732205516293009,1.0084580183029175,0.003077241824939847
30966,2007.1758337006424,0.7736787372926626,1.0025871992111206,0.003077991772443056
30967,2007.177222563056,0.7741369229563245,1.0047954320907593,0.0030768674332648516
30968,2007.1786114257009,0.774595108696497,1.003170371055603,0.003077473258599639
30969,2007.1800002881123,0.7750532943597837,1.0100547075271606,0.00308035034686327
30970,2007.181389150525,0.7755114800233706,1.0026092529296875,0.003074596403166652
30971,2007.1827780129372,0.7759696656867322,1.0032414197921753,0.0030767151620239015
30972,2007.1841668755824,0.7764278514269048,1.0015628337860107,0.003075355663895607
30973,2007.1855557379945,0.7768860370902666,1.0038833618164062,0.003076320979744196
30974,2007.1869446004064,0.7773442227536281,1.0068405866622925,0.0030790334567427635
30975,2007.1883334628187,0.7778024084169901,1.0035536289215088,0.003075459972023964
30976,2007.1897223252304,0.7782605940802766,1.0023759603500366,0.0030745998956263065
30977,2007.191111187876,0.7787187798206743,1.002382755279541,0.003073673462495208
30978,2007.1925000502883,0.779176965484036,1.004062533378601,0.0030736515764147043
30979,2007.1938889127005,0.7796351511473978,1.0027692317962646,0.003076745197176933
30980,2007.1952777751128,0.7800933368109094,0.9985664486885072,0.0030752758029848337
30981,2007.1966666377589,0.780551522551382,1.0016638040542603,0.0030756639316678047
30982,2007.1980555001708,0.7810097082147438,1.0031743049621582,0.003075879765674472
30983,2007.1994443625829,0.7814678938780305,1.0041226148605347,0.0030755146872252226
30984,2007.200833224996,0.7819260795416174,1.0023435354232788,0.003082959447056055
30985,2007.202222087408,0.7823842652049791,1.0077838897705078,0.0030802327673882246
30986,2007.2036109500527,0.7828424509451517,1.0047498941421509,0.0030793764162808657
30987,2007.2049998124653,0.7833006366086633,1.0057138204574585,0.0030752564780414104
30988,2007.2063886748783,0.7837588222723253,1.00300931930542,0.003074404317885637
30989,2007.2077775372904,0.784217007935687,1.0043118000030515,0.003080866066738963
30990,2007.2091663997023,0.7846751935989738,1.0054295063018799,0.0030789196025580168
30991,2007.210555262348,0.7851333793393713,1.004644989967346,0.003082568058744073
30992,2007.21194412476,0.7855915650027331,1.0074026584625244,0.0030772238969802856
30993,2007.213332987172,0.7860497506660947,1.0043455362319946,0.0030764939729124308
30994,2007.2147218495847,0.7865079363296067,1.0058599710464475,0.003078870708122849
30995,2007.2161107119975,0.7869661219932683,1.0047063827514648,0.0030769035220146175
30996,2007.2174995744097,0.7874243076566301,1.003701090812683,0.0030844768043607478
30997,2007.2188884370544,0.7878824933967277,1.0065137147903442,0.0030790967866778374
30998,2007.2202772994676,0.7883406790603142,1.000617742538452,0.003077469300478697
30999,2007.2216661618795,0.7887988647236761,1.0064560174942017,0.0030810884200036526
31000,2007.223055024292,0.7892570503870378,1.0044751167297363,0.0030815349891781807
31001,2007.224443886704,0.7897152360505496,1.008545160293579,0.003081525908783078
31002,2007.225832749349,0.790173421790722,1.0034912824630735,0.0030918496195226908
31003,2007.2272216117608,0.790631607454084,1.0055941343307495,0.0030773242469877005
31004,2007.228610474174,0.7910897931176707,1.0037542581558228,0.003081489121541381
31005,2007.2299993365868,0.7915479787812576,1.001846432685852,0.0030827480368316174
31006,2007.2313881989987,0.7920061644446192,1.0023789405822752,0.003075874876230955
31007,2007.2327770614113,0.7924643501079808,1.0042576789855957,0.003078949870541692
31008,2007.2341659240565,0.7929225358483035,1.0017279386520384,0.0030756855849176645
31009,2007.2355547864684,0.7933807215116653,1.006346583366394,0.0030792111065238714
31010,2007.2369436488807,0.793838907175027,1.0074485540390015,0.0030860158149152994
31011,2007.2383325112933,0.7942970928386137,1.0030779838562012,0.0030805054120719433
31012,2007.2397213737063,0.7947552785022005,1.0018838644027708,0.0030857620295137167
31013,2007.2411102361184,0.7952134641655623,1.0035662651062012,0.0030822453554719687
31014,2007.2424990985303,0.795671649828924,1.0054887533187866,0.003079762449488044
31015,2007.243887961176,0.7961298355692465,1.0030874013900757,0.003082666080445051
31016,2007.245276823588,0.7965880212326083,1.0054786205291748,0.0030757193453609943
31017,2007.246665686,0.7970462068959699,0.9992993474006653,0.0030832337215542798
31018,2007.2480545484127,0.7975043925595569,1.0010792016983032,0.0030828504823148246
31019,2007.2494434108255,0.7979625782231436,1.0089099407196045,0.0030839648097753525
31020,2007.2508322732376,0.7984207638865054,1.007027506828308,0.003078317968174815
31021,2007.2522211356495,0.798878949549867,1.0053941011428833,0.003089542267844081
31022,2007.2536099982956,0.7993371352901898,1.0083509683609009,0.003088224446401
31023,2007.2549988607077,0.7997953209535513,1.002164840698242,0.0030835149809718128
31024,2007.2563877231196,0.8002535066169133,1.0012588500976562,0.0030811664182692766
31025,2007.2577765855324,0.8007116922804999,1.0066661834716797,0.0030813657213002443
31026,2007.2591654479447,0.8011698779440866,1.0028830766677856,0.003078229259699583
31027,2007.2605543103568,0.8016280636074483,1.002223253250122,0.0030844348948448896
31028,2007.2619431727685,0.8020862492705101,1.0007822513580322,0.0030805529095232487
31029,2007.2633320351808,0.8025444349338718,0.9980398416519165,0.00307767721824348
31030,2007.2647208975927,0.8030026205972336,1.005710244178772,0.0030827983282506466
31031,2007.2661097602377,0.8034608063374061,1.0061564445495603,0.0030852050986140966
31032,2007.2674986226505,0.8039189920009178,1.003806471824646,0.003082372946664691
31033,2007.2688874850624,0.8043771776642796,1.001931071281433,0.00308161205612123
31034,2007.2702763474745,0.8048353633276413,1.0038689374923706,0.003081973176449537
31035,2007.2716652098875,0.805293548991303,1.0095980167388916,0.0030904989689588542
31036,2007.2730540723,0.8057517346548149,1.000467300415039,0.003084690775722265
31037,2007.274442934712,0.8062099203181766,1.0024837255477903,0.003092608181759715
31038,2007.275831797124,0.8066681059815383,1.006204843521118,0.00308500649407506
31039,2007.2772206595369,0.8071262916450501,1.0044734477996826,0.0030818080995231862
31040,2007.2786095221816,0.8075844773852228,1.0040321350097656,0.0030828386079519987
31041,2007.2799983845937,0.8080426630485843,1.0066069364547727,0.0030803093686699867
31042,2007.2813872470067,0.8085008487122463,1.0043760538101196,0.003078404115512967
31043,2007.2827761094195,0.8089590343757581,1.001143217086792,0.003079171059653163
31044,2007.284164971832,0.8094172200391196,1.0018768310546875,0.0030800176318734884
31045,2007.285553834244,0.8098754057024814,1.005793809890747,0.00309441308490932
31046,2007.286942696656,0.8103335913659933,1.0010147094726562,0.0030800472013652325
31047,2007.2883315590684,0.810791777029355,1.004129409790039,0.0030793959740549326
31048,2007.2897204214803,0.8112499626927167,1.0020793676376343,0.0030876086093485355
31049,2007.291109283893,0.8117081483563786,1.0050628185272217,0.0030822735279798508
31050,2007.292498146306,0.8121663340198902,1.0082178115844727,0.003081948962062597
31051,2007.2938870087185,0.812624519683252,1.002703309059143,0.003081557573750615
31052,2007.2952758711303,0.8130827053466138,1.0033745765686035,0.0030833424534648657
31053,2007.296664733776,0.8135408910869362,1.0036871433258057,0.0030855981167405844
31054,2007.298053596188,0.8139990767502979,1.0016685724258423,0.0030800893437117334
31055,2007.2994424586,0.8144572624136598,1.0035347938537595,0.0030884093139320608
31056,2007.3008313210128,0.8149154480773214,1.002907633781433,0.0030838744714856148
31057,2007.3022201834249,0.8153736337406832,1.0026545524597168,0.003084468422457576
31058,2007.3036090458368,0.8158318194040449,1.0040376186370847,0.003086150391027332
31059,2007.3049979082496,0.8162900050675567,1.00332772731781,0.003091487567871809
31060,2007.3063867706624,0.8167481907310685,1.0047844648361206,0.0030803044792264696
31061,2007.3077756330745,0.8172063763944303,0.9990137219429016,0.003086177399381995
31062,2007.3091644954864,0.817664562057792,1.002653121948242,0.0030794215854257345
31063,2007.3105533579,0.8181227477214538,1.0033384561538696,0.003080123569816351
31064,2007.311942220312,0.8185809333848155,0.999999761581421,0.0030820039100944996
31065,2007.313331082724,0.8190391190481773,1.004862904548645,0.003081320086494088
31066,2007.3147199451364,0.8194973047116889,1.0069940090179443,0.003084808122366667
31067,2007.3161088075487,0.8199554903752007,1.003921627998352,0.0030965893529355526
31068,2007.3174976699609,0.8204136760385625,1.0039855241775513,0.003084683790802956
31069,2007.3188865323727,0.8208718617019242,1.0011572837829588,0.003082707524299621
31070,2007.3202753947864,0.8213300473655859,1.0043874979019165,0.00308296550065279
31071,2007.3216642571983,0.8217882330289477,1.0033720731735227,0.0030876335222274065
31072,2007.3230531196104,0.8222464186923094,0.9993570446968079,0.003076490480452776
31073,2007.3244419820232,0.8227046043558212,0.9992136359214783,0.0030847794841974974
31074,2007.3258308446689,0.8231627900962188,0.9983479976654052,0.0030808174051344395
31075,2007.3272197070803,0.8236209757595055,1.0044536590576172,0.0030887245666235685
31076,2007.3286085694929,0.8240791614228674,1.0024117231369019,0.0030827855225652456
31077,2007.3299974319057,0.8245373470865291,1.0015429258346555,0.003078319132328033
31078,2007.3327751567297,0.8254537184132527,1.0003124475479124,0.003083946416154504
31079,2007.3341640191425,0.8259119040767645,1.0091693401336668,0.003084654686972499
31080,2007.3355528815543,0.826370089740126,1.0013729333877563,0.0030831978656351566
31081,2007.3369417439665,0.8268282754034878,1.0056523084640503,0.0030954803805798288
31082,2007.3383306063793,0.8272864610669997,1.001493453979492,0.0030801179818809032
31083,2007.3397194687916,0.8277446467303614,1.0050655603408811,0.00308422464877367
31084,2007.3411083312033,0.828202832393573,1.0072698593139648,0.003085860051214695
31085,2007.3424971936151,0.8286610180569347,1.0022050142288208,0.003085599048063159
31086,2007.343886056028,0.8291192037204466,1.0054383277893066,0.0030829638708382845
31087,2007.34527491844,0.8295773893838083,1.0038707256317139,0.003081513335928321
31088,2007.346663780852,0.83003557504717,1.0034267902374268,0.003084120573475957
31089,2007.3480526432645,0.8304937607106817,1.0050218105316162,0.0030842737760394807
31090,2007.3494415056773,0.8309519463743436,1.0002932548522947,0.0030888910405337806
31091,2007.3508303680896,0.8314101320377053,1.0006079673767088,0.003085593227297068
31092,2007.3522192305015,0.8318683177010671,1.006133794784546,0.003081134520471096
31093,2007.3536080929143,0.8323265033645789,1.0032180547714231,0.003081440227106213
31094,2007.3549969553264,0.8327846890279405,1.003839135169983,0.003078678157180548
31095,2007.3563858177383,0.8332428746913022,1.0010613203048706,0.0030869266483932734
31096,2007.3577746801511,0.8337010603548141,1.0057141780853271,0.003083174116909504
31097,2007.359163542564,0.8341592460184758,1.0002559423446655,0.0030840181279927488
31098,2007.3605524047437,0.8346174316050268,1.007723331451416,0.0030929483473300934
31099,2007.3619412671555,0.8350756172683885,1.0026562213897705,0.0030838481616228815
31100,2007.363330129568,0.8355338029319002,1.0031217336654663,0.003081896807998419
31101,2007.36471899198,0.835991988595262,1.002835392951965,0.003083432326093316
31102,2007.3661078543923,0.8364501742586237,1.001538634300232,0.003086504293605685
31103,2007.367496716805,0.8369083599221355,1.0007693767547607,0.0030787428840994835
31104,2007.3688855792177,0.8373665455857972,1.0051286220550537,0.0030755666084587574
31105,2007.37027444163,0.837824731249159,1.0009275674819946,0.003079582704231143
31106,2007.371663304042,0.8382829169125207,1.00565767288208,0.00308699463494122
31107,2007.3730521664547,0.8387411025760325,1.0035842657089231,0.003081711009144783
31108,2007.3744410288668,0.8391992882393943,1.0036370754241943,0.003079181769862771
31109,2007.3758298912787,0.8396574739027558,1.00370454788208,0.0030875352676957846
31110,2007.3772187536915,0.8401156595662677,1.0080095529556274,0.003079674206674099
31111,2007.378607616104,0.8405738452296294,1.0021227598190308,0.0030837620142847295
31112,2007.379996478516,0.8410320308929911,0.9974758028984068,0.003075574757531285
31113,2007.3813853409288,0.841490216556653,1.0059781074523924,0.003078995505347848
31114,2007.3827742033411,0.8419484022201646,1.005905270576477,0.003078017383813858
31115,2007.3841630657532,0.8424065878835265,1.0031555891036987,0.0030792951583862305
31116,2007.3855519281651,0.8428647735468882,1.0051069259643555,0.0030876698438078165
31117,2007.386940790578,0.8433229592104,0.9994956851005553,0.003086514538154006
31118,2007.3883296529905,0.8437811448737618,1.004457712173462,0.003084238152951002
31119,2007.3897185151693,0.8442393304603126,1.0056771039962769,0.0030828737653791904
31120,2007.3911073775823,0.8446975161239743,1.0014119148254395,0.0030802839901298285
31121,2007.3924962399951,0.8451557017874862,0.9992742538452147,0.0030798185616731644
