,1.870441344572222988e+03,9.102076517709847270e-01,1.032528877258300781e+00,4.423059581313282251e-04
13145,1891.900794351436,0.9104460533942335,1.1173616647720337,0.00043889103108085687
13146,1891.9021831973464,0.9105107883724418,1.1173923015594482,0.00043961821938864887
13147,1891.9035720432576,0.9105755233506818,1.116540551185608,0.0004384790954645723
13148,1891.9049608891687,0.9106402583289216,1.1181005239486694,0.00043878765427507455
13149,1891.9063497350808,0.910704993307172,1.116950273513794,0.0004385611973702908
13150,1891.907738580992,0.910769728285412,1.1173899173736572,0.00043854388059116895
13151,1891.9091274269035,0.910834463263652,1.1165164709091187,0.00043899667798541486
13152,1891.9105162728151,0.9108991982419024,1.1166406869888303,0.00043980375630781054
13153,1891.9119051187256,0.9109639332201106,1.1177104711532593,0.0004393218841869384
13154,1891.9132939646363,0.9110286681983187,1.117797613143921,0.00043892354005947704
13155,1891.914682810548,0.9110934031765693,1.1174237728118896,0.0004387875378597528
13156,1891.9160716564595,0.9111581381548093,1.1174529790878296,0.0004388857050798833
13157,1891.917460502371,0.9112228731330493,1.1174882650375366,0.000438469898654148
13158,1891.9188493482825,0.9112876081112995,1.1181106567382812,0.00043868349166587
13159,1891.9202381941936,0.9113523430895395,1.1177526712417603,0.0004392669070512056
13160,1891.9216270401048,0.9114170780677795,1.1175568103790283,0.0004386591899674386
13161,1891.923015886016,0.9114818130459984,1.117377758026123,0.00043958667083643377
13162,1891.9244047319269,0.9115465480242064,1.117590308189392,0.0004387245571706444
13163,1891.9257935773724,0.9116112829807416,1.118733525276184,0.00043887889478355646
13164,1891.927182423284,0.911676017958992,1.1174869537353516,0.0004384953354019672
13165,1891.9285712691956,0.911740752937232,1.1183637380599976,0.00043909117812290793
13166,1891.929960115108,0.9118054879155144,1.1174372434616089,0.0004384696367196738
13167,1891.9313489610192,0.9118702228937544,1.1174193620681763,0.0004386619257275015
13168,1891.9327378069297,0.9119349578719624,1.1193362474441528,0.000439683411968872
13169,1891.9341266528409,0.9119996928501811,1.1181200742721555,0.0004389884416013956
13170,1891.9355154982863,0.9120644278067165,1.1182018518447876,0.00043870808440260584
13171,1891.9369043441975,0.9121291627849565,1.1186228990554807,0.0004387928638607264
13172,1891.9382931901089,0.9121938977631645,1.1182087659835815,0.0004387299413792789
13173,1891.93968203602,0.912258632741415,1.1182342767715454,0.0004387858789414168
13174,1891.9410708819323,0.9123233677196867,1.1188420057296753,0.00043923393241129816
13175,1891.9424597273785,0.9123881026762325,1.1185975074768066,0.0004385817446745932
13176,1891.9438485732887,0.9124528376544409,1.1194863319396973,0.000438310467870906
13177,1891.9452374192,0.9125175726326488,1.1187283992767332,0.00043826940236613154
13178,1891.9466262651113,0.9125823076108993,1.1187307834625244,0.0004382985935080797
13179,1891.9480151105568,0.9126470425674345,1.1188280582427979,0.0004387762164697051
13180,1891.949403956468,0.9127117775456427,1.1196556091308592,0.00043880217708647246
13181,1891.9507928023784,0.9127765125238612,1.1191694736480713,0.00043816812103614206
13182,1891.9521816478248,0.9128412474804285,1.1199562549591064,0.0004389339010231197
13183,1891.9535704937368,0.9129059824587,1.120116114616394,0.00043893375550396735
13184,1891.954959339648,0.9129707174369082,1.1198961734771729,0.0004405735817272216
13185,1891.9563481855585,0.9130354524151271,1.1199591159820557,0.0004387501976452768
13186,1891.9577370310044,0.9131001873716622,1.1192535161972044,0.0004382242041174322
13187,1891.959125876916,0.9131649223499128,1.1206445693969727,0.000438420451246202
13188,1891.9605147228267,0.913229657328121,1.121222734451294,0.0004389497044030577
13189,1891.961903568272,0.9132943922846242,1.1204522848129272,0.0004384977219160646
13190,1891.963292414184,0.913359127262896,1.1203582286834717,0.0004384471976663917
13191,1891.9646812596304,0.9134238622194736,1.120182991027832,0.0004384013882372528
13192,1891.966070105541,0.9134885971976816,1.1206997632980347,0.0004388019151519984
13193,1891.9674589514525,0.9135533321759216,1.1210930347442627,0.0004386467626318336
13194,1891.9688477968984,0.9136180671324674,1.1208691596984863,0.00043857525452040136
13195,1891.970236642809,0.9136828021106755,1.1218323707580566,0.0004387834051158279
13196,1891.971625488254,0.9137475370671789,1.121926188468933,0.0004386258951853961
13197,1891.9730143341656,0.9138122720454295,1.1211495399475095,0.00043878555879928166
13198,1891.9744031800776,0.9138770070237011,1.1216590404510498,0.00043823666055686766
13199,1891.975792025524,0.9139417419802467,1.1213107109069824,0.0004381567123346031
13200,1891.9771808714345,0.9140064769584552,1.121277928352356,0.00043808348709717393
13201,1891.97856971688,0.9140712119149904,1.121376395225525,0.0004382269398774952
13202,1891.9799585627916,0.9141359468932301,1.1217129230499268,0.00043810025090351695
13203,1891.9813474082368,0.9142006818497441,1.1216871738433836,0.0004387228691484779
13204,1891.9827362541475,0.9142654168279524,1.1227076053619385,0.0004389665264170617
13205,1891.9841250995928,0.9143301517844877,1.1215424537658691,0.00043850872316397727
13206,1891.985513945505,0.9143948867627698,1.1220133304595947,0.0004387263616081327
13207,1891.9869027909513,0.914459621719305,1.1227424144744873,0.00043860211735591287
13208,1891.9882916368615,0.9145243566975134,1.1225024461746216,0.0004386688524391502
13209,1891.989680482308,0.914589091654059,1.1226874589920044,0.0004385412903502584
13210,1891.9910693282193,0.9146538266322989,1.122490644454956,0.0004378763260319829
13211,1891.9924581736643,0.9147185615888128,1.1221827268600464,0.00043889164226129646
13212,1891.9938470195752,0.9147832965670208,1.1217795610427856,0.0004379205929581076
13213,1891.9952358650207,0.9148480315235562,1.1229145526885986,0.00043865124462172394
13214,1891.9966247104664,0.9149127664800912,1.1230162382125854,0.0004385816282592714
13215,1891.9980135563785,0.9149775014583419,1.122320532798767,0.00043837315752170975
13216,1891.999402401825,0.915042236414909,1.122236967086792,0.0004380182654131204
13217,1892.000791247736,0.9151069713931593,1.1220054626464844,0.0004382224578876048
13218,1892.002180093181,0.9151717063496627,1.1230874061584473,0.00043822082807309926
13219,1892.0035689386264,0.9152364413061661,1.1229403018951416,0.0004381275502964854
13220,1892.0049577845375,0.9153011762844167,1.12271511554718,0.00043824347085319454
13221,1892.006346629984,0.915365911240952,1.1224524974822998,0.0004379060410428792
13222,1892.0077354758944,0.91543064621916,1.1223080158233643,0.00043849673238582904
13223,1892.00912432134,0.9154953811756952,1.1227213144302368,0.00043779786210507154
13224,1892.0105131667867,0.9155601161322728,1.1224925518035889,0.0004382891056593508
13225,1892.011902012698,0.9156248511105128,1.1231989860534668,0.00043841032311320305
13226,1892.0132908581431,0.915689586067016,1.122674584388733,0.0004380012105684728
13227,1892.0146797035884,0.9157543210235299,1.123053789138794,0.0004386656510178
13228,1892.0160685495,0.9158190560017699,1.12110435962677,0.0004381323524285108
13229,1892.0174573949455,0.9158837909583155,1.1225780248641968,0.00043845933396369213
13230,1892.0188462403908,0.9159485259148192,1.1227340698242188,0.000438329327153042
13231,1892.0202350858365,0.9160132608713543,1.1221277713775635,0.0004379505407996476
13232,1892.0216239317488,0.9160779958496367,1.1232334375381468,0.00043886282946914434
13233,1892.0230127771945,0.9161427308061718,1.1222307682037351,0.0004377963778097183
13234,1892.0244016226395,0.9162074657626753,1.1227552890777588,0.00043841937440447515
13235,1892.0257904680848,0.9162722007191891,1.120998740196228,0.00043829210335388774
13236,1892.027179313996,0.9163369356974291,1.1216132640838623,0.00043798601836897433
13237,1892.0285681594416,0.9164016706539642,1.1218461990356443,0.00043839699355885386
13238,1892.029957004887,0.9164664056104675,1.1214585304260252,0.0004388692323118448
13239,1892.0313458503333,0.9165311405670451,1.1214520931243896,0.0004375830467324704
13240,1892.0341235416909,0.9166606105018309,1.1221407651901243,0.00043846736662089825
13241,1892.035512387136,0.9167253454583344,1.1224616765975952,0.00043847307097166777
13242,1892.0369012325816,0.91679008041488,1.1208856105804443,0.0004383884661365301
13243,1892.0382900780276,0.9168548153714152,1.1216416358947752,0.00043806518078781664
13244,1892.0396789234724,0.9169195503279186,1.1215405464172363,0.00043781919521279633
13245,1892.0410677689176,0.9169842852844222,1.1204097270965576,0.00043784719309769565
13246,1892.0424566148288,0.9170490202626622,1.1212122440338135,0.0004386291257105768
13247,1892.043845460276,0.9171137552192397,1.120972990989685,0.0004381826147437096
13248,1892.0452343057211,0.9171784901757747,1.1208887100219727,0.00043796154204756016
13249,1892.0466231511664,0.9172432251322886,1.12041175365448,0.00043770606862381106
13250,1892.0480119966123,0.9173079600888239,1.1204065084457395,0.00043835214455612
13251,1892.049400842058,0.917372695045359,1.1208194494247437,0.0004380836908239871
13252,1892.0507896875035,0.9174374300018728,1.1202400922775269,0.00043813264346681535
13253,1892.0521785329483,0.9175021649583763,1.1210168600082395,0.0004388154775369912
13254,1892.053567378394,0.9175668999149117,1.1207598447799683,0.0004381452163215727
13255,1892.0549562238407,0.9176316348714892,1.1208930015563965,0.0004381095350254327
13256,1892.0563450692864,0.9176963698280242,1.1200132369995115,0.00043812528019770974
13257,1892.0577339147317,0.9177611047845277,1.120285391807556,0.00043843325693160295
13258,1892.0591227601767,0.9178258397410629,1.1199593544006348,0.00043869653018191457
13259,1892.060511605623,0.9178905746976085,1.119154453277588,0.00043848936911672354
13260,1892.061900451068,0.917955309654112,1.1189780235290527,0.0004378555750008672
13261,1892.0632892965127,0.9180200446106151,1.1190474033355713,0.00043838840792886913
13262,1892.0646781419591,0.9180847795671613,1.1192431449890137,0.00043857609853148466
13263,1892.0660669874053,0.918149514523728,1.1187368631362915,0.00043819670099765057
13264,1892.0674558328517,0.9182142494802737,1.117995262145996,0.0004381392209324986
13265,1892.0688446782967,0.9182789844368093,1.119037628173828,0.0004380368045531213
13266,1892.070233523743,0.9183437193933441,1.1184190511703491,0.0004379661695566028
13267,1892.071622369188,0.918408454349858,1.118065595626831,0.0004389455134514719
13268,1892.0730112146327,0.9184731893063616,1.1169906854629517,0.00043751261546276504
13269,1892.0744000600787,0.9185379242628968,1.1180751323699951,0.0004376116266939789
13270,1892.0757889055249,0.9186026592194424,1.1172029972076416,0.000438498129369691
13271,1892.0771777509703,0.9186673941759776,1.1175602674484253,0.00043798150727525353
13272,1892.078566596416,0.918732129132513,1.117056369781494,0.0004375060379970818
13273,1892.0799554418625,0.9187968640890587,1.1162806749343872,0.0004385382926557213
13274,1892.081344287308,0.9188615990455937,1.116432785987854,0.00043846177868545055
13275,1892.0827331322876,0.918926333980403,1.1165556907653809,0.00043799332343041897
13276,1892.0841219777324,0.9189910689369064,1.1164332628250122,0.00043762463610619307
13277,1892.0855108231783,0.9190558038934415,1.1155065298080444,0.00043746965820901096
13278,1892.086899668624,0.9191205388499769,1.1168367862701416,0.00043864341569133103
13279,1892.0882885140695,0.9191852738065226,1.1164526939392088,0.0004378106095828116
13280,1892.089677359516,0.9192500087630576,1.1163009405136108,0.0004378771700430661
13281,1892.0910662049612,0.9193147437195928,1.1163810491561887,0.0004378034209366888
13282,1892.0924550499417,0.9193794786544339,1.116686463356018,0.00043811582145281136
13283,1892.0938438953867,0.9194442136109373,1.1155576705932615,0.000437720911577344
13284,1892.095232740832,0.9195089485674408,1.1150473356246948,0.00043791101779788727
13285,1892.0966215862777,0.9195736835239866,1.1150749921798706,0.00043778089457191527
13286,1892.0980104312575,0.919638418458817,1.1157240867614746,0.0004377138102427125
13287,1892.0993992767028,0.91970315341532,1.1148157119750977,0.00043769480544142425
13288,1892.1007881221492,0.9197678883718977,1.1143269538879395,0.00043779349653050303
13289,1892.102176967596,0.9198326233284648,1.1140017509460447,0.00043759850086644286
13290,1892.1035658125752,0.9198973582632632,1.1152278184890747,0.0004380853497423232
13291,1892.1049546580205,0.9199620932197773,1.1152712106704712,0.00043785708840005094
13292,1892.106343503466,0.9200268281763123,1.1145393848419187,0.0004384095082059503
13293,1892.107732348912,0.9200915631328584,1.1139386892318723,0.00043768735486082727
13294,1892.1091211938915,0.9201562980676568,1.114674687385559,0.00043787065078504384
13295,1892.1105100393363,0.9202210330241601,1.1144715547561643,0.00043764145812019706
13296,1892.1118988847827,0.9202857679807273,1.1132030487060547,0.0004379306919872761
13297,1892.113287729764,0.9203505029156,1.114713430404663,0.0004378095909487456
13298,1892.1146765752087,0.9204152378721033,1.1137948036193848,0.0004383267078083009
13299,1892.116065420654,0.9204799728286173,1.1139633655548096,0.0004377599689178169
13300,1892.1174542656345,0.9205447077634477,1.1136893033981323,0.0004380400932859629
13301,1892.11884311108,0.920609442719983,1.1136741638183592,0.00043767510214820493
13302,1892.1202319565248,0.9206741776764864,1.1131918430328367,0.0004372924158815295
13303,1892.1216208015048,0.9207389126112958,1.113092064857483,0.0004374484124127776
13304,1892.1230096469512,0.9208036475678626,1.1131393909454343,0.0004381949547678232
13305,1892.124398491932,0.9208683825027354,1.113477110862732,0.0004376548749860376
13306,1892.1257873373768,0.9209331174592387,1.1133121252059937,0.0004378188459668309
13307,1892.127176182822,0.9209978524157421,1.1127283573150635,0.00043749218457378447
13308,1892.1285650278023,0.9210625873505832,1.1134341955184937,0.00043782836291939026
13309,1892.129953873248,0.9211273223071182,1.1123048067092896,0.0004375397984404117
13310,1892.1313427182276,0.9211920572419168,1.112249970436096,0.00043787065078504384
13311,1892.1327315636725,0.9212567921984202,1.1135214567184448,0.0004383047053124756
13312,1892.1341204086532,0.921321527133293,1.1120383739471436,0.0004372896219138056
13313,1892.1355092541,0.92138626208986,1.1129204034805296,0.00043800199637189513
13314,1892.1368980995449,0.9214509970463634,1.113295078277588,0.0004373130796011537
13315,1892.138286944525,0.9215157319812045,1.112555742263794,0.00043832149822264904
13316,1892.1396757899709,0.9215804669377395,1.1114770174026487,0.00043726406875066454
13317,1892.1410646349505,0.9216452018725488,1.111745238304138,0.0004372606927063316
13318,1892.1424534803955,0.9217099368290521,1.1121820211410522,0.0004376417782623321
13319,1892.1438423253755,0.9217746717638826,1.1116418838500977,0.00043703807750716805
13320,1892.145231170356,0.921839406698713,1.111881136894226,0.0004375235293991864
13321,1892.146620015801,0.9219041416552589,1.1112656593322752,0.00043749183532781894
13322,1892.1480088607816,0.9219688765900894,1.1115022897720337,0.00043718979577533906
13323,1892.1493977062275,0.9220336115466243,1.1114602088928223,0.0004374620330054313
13324,1892.150786551208,0.9220983464814653,1.1120953559875488,0.0004375653516035527
13325,1892.1521753966529,0.9221630814379688,1.1108933687210083,0.0004379137535579503
13326,1892.153564241632,0.9222278163727674,1.1111277341842651,0.0004382304032333195
13327,1892.1549530870775,0.9222925513293133,1.1120500564575195,0.0004379286547191441
13328,1892.156341932058,0.9223572862641438,1.1110916137695312,0.0004377431177999824
13329,1892.157730777038,0.9224220211989741,1.111073851585388,0.00043790717609226704
13330,1892.159119622484,0.9224867561555197,1.1113187074661255,0.00043746922165155405
13331,1892.160508467464,0.9225514910903501,1.1109936237335205,0.00043769556214101607
13332,1892.161897312444,0.9226162260251805,1.11069917678833,0.00043771674972958863
13333,1892.1632861578892,0.9226809609816946,1.1114863157272339,0.0004372508265078068
13334,1892.1646750028688,0.9227456959164931,1.1114050149917603,0.000438068964285776
13335,1892.1660638478488,0.9228104308513235,1.1114184856414795,0.0004377439909148961
13336,1892.1674526932948,0.9228751658078691,1.1111718416213987,0.00043724494753405446
13337,1892.1688415382748,0.9229399007426995,1.111050724983215,0.0004374014097265899
13338,1892.1702303832549,0.9230046356775302,1.1112430095672607,0.0004372422117739916
13339,1892.1716192287008,0.923069370634076,1.1111102104187012,0.0004372440453153104
13340,1892.1730080736809,0.9231341055689064,1.1107696294784544,0.00043772076605819166
13341,1892.1743969186605,0.9231988405037155,1.1107627153396606,0.0004370272508822381
13342,1892.175785764106,0.9232635754602508,1.1109883785247803,0.0004374223644845188
13343,1892.1771746090865,0.9233283103950812,1.110403060913086,0.0004378024023026228
13344,1892.1785634540656,0.9233930453298796,1.1109830141067505,0.0004379708552733064
13345,1892.1799522990457,0.9234577802647208,1.1104763746261597,0.00043780278065241873
13346,1892.1813411444923,0.9235225152212878,1.1114701032638548,0.00043756532249972224
13347,1892.1827299894724,0.9235872501561287,1.1115108728408811,0.0004375246644485742
13348,1892.184118834452,0.9236519850909274,1.1111079454421997,0.0004373150877654552
13349,1892.1855076794316,0.9237167200257261,1.1109604835510252,0.00043840400758199394
13350,1892.186896524412,0.9237814549605667,1.1107782125473022,0.00043727344018407166
13351,1892.188285369857,0.9238461899171021,1.1100555658340454,0.0004373085394036025
13352,1892.1896742148367,0.9239109248519008,1.1113464832305908,0.0004376082506496459
13353,1892.1910630598163,0.92397565978671,1.1119585037231443,0.0004370412789285183
13354,1892.1924519047968,0.924040394721572,1.1112271547317505,0.00043685923446901137
13355,1892.1938407497776,0.9241051296564344,1.1120197772979736,0.0004368925583548844
13356,1892.1952295952228,0.9241698646129377,1.1122869253158567,0.00043716764776036143
13357,1892.1966184402024,0.924234599547747,1.111417531967163,0.0004370899696368724
13358,1892.1980072851825,0.9242993344825774,1.1108217239379883,0.00043703839764930313
13359,1892.1993961301628,0.9243640694174184,1.1121596097946167,0.0004378996673040092
13360,1892.200784975142,0.9244288043522167,1.1120483875274658,0.00043699410161934793
13361,1892.2021738201213,0.9244935392870157,1.1122883558273315,0.0004374184063635767
13362,1892.2035626651025,0.9245582742218778,1.1124581098556519,0.00043717902735807
13363,1892.2049515100832,0.9246230091567506,1.1130242347717283,0.00043730405741371214
13364,1892.2063403550624,0.9246877440915491,1.1123541593551636,0.0004373918054625392
13365,1892.207729200042,0.9247524790263584,1.1129826307296753,0.0004375006537884474
13366,1892.209118045488,0.9248172139828936,1.1134434938430786,0.000437919981777668
13367,1892.210506890468,0.924881948917724,1.1136250495910645,0.00043750542681664234
13368,1892.2118957354476,0.9249466838525225,1.1137245893478391,0.00043705748976208264
13369,1892.213284580428,0.9250114187873635,1.1134264469146729,0.00043705431744456286
13370,1892.2146734254084,0.9250761537222257,1.114129662513733,0.00043835243559442466
13371,1892.2160622703889,0.925140888657067,1.1134308576583862,0.000436939939390868
13372,1892.217451115368,0.9252056235918656,1.1129472255706787,0.0004369619709905237
13373,1892.218839960348,0.925270358526696,1.1135761737823486,0.0004376352590043098
13374,1892.220228805328,0.9253350934615264,1.113721489906311,0.0004369598464109004
13375,1892.221617650308,0.9253998283963355,1.114625334739685,0.00043695970089174807
13376,1892.223006495287,0.925464563331134,1.1145102977752683,0.00043703315895982087
13377,1892.2243953402672,0.9255292982659645,1.1145122051239011,0.00043717169319279486
13378,1892.225784185248,0.9255940332008371,1.1158196926116943,0.0004370732931420207
13379,1892.227173030228,0.9256587681356675,1.116206645965576,0.00043718336382880807
13380,1892.2285618747417,0.9257235030487616,1.1166431903839111,0.0004370404640212655
13381,1892.229950719722,0.9257882379836025,1.1153472661972044,0.00043707451550289994
13382,1892.2313395647025,0.9258529729184329,1.11489737033844,0.0004376293800305575
13383,1892.2327284096816,0.9259177078532422,1.1170647144317627,0.00043740795808844263
13384,1892.2341172546608,0.9259824427880408,1.1164674758911133,0.0004368038789834827
13385,1892.2355060996408,0.9260471777228712,1.1171132326126099,0.00043676653876900673
13386,1892.236894944621,0.9261119126577017,1.1172741651535034,0.0004367627261672169
13387,1892.2382837896016,0.9261766475925427,1.1189208030700684,0.000437516689999029
13388,1892.2396726345817,0.9262413825273731,1.1170744895935059,0.0004372686671558768
13389,1892.241061479096,0.9263061174404988,1.1187721490859983,0.0004371243994683027
13390,1892.2424503240763,0.9263708523753396,1.1178277730941772,0.00043729427852667863
13391,1892.243839169056,0.9264355873101384,1.1187880039215088,0.000436691363574937
13392,1892.245228014036,0.9265003222449792,1.119264006614685,0.0004371381364762783
13393,1892.246616859016,0.9265650571798096,1.118427276611328,0.0004366536741144955
13394,1892.2480057039957,0.9266297921146083,1.1202605962753296,0.0004371012328192592
13395,1892.2493945485096,0.926694527027734,1.1191214323043823,0.0004372959665488452
13396,1892.2507833934908,0.9267592619626067,1.1211079359054563,0.00043705414282158017
13397,1892.2521722384708,0.9268239968974371,1.1206233501434326,0.00043668353464454407
13398,1892.2535610834504,0.9268887318322359,1.1211248636245728,0.0004369771049823612
13399,1892.2549499284296,0.9269534667670449,1.1208473443984983,0.00043750766781158745
13400,1892.256338772944,0.9270182016801706,1.12127947807312,0.0004368525696918368
13401,1892.2577276179245,0.9270829366150115,1.1212401390075684,0.0004369259695522487
13402,1892.259116462904,0.9271476715498104,1.1229939460754395,0.00043801715946756303
13403,1892.2605053074185,0.927212406462936,1.1226394176483154,0.00043773435754701495
13404,1892.2618941523992,0.9272771413978088,1.12262761592865,0.00043753869249485433
13405,1892.2632829973793,0.9273418763326392,1.1235331296920776,0.0004370967508293688
13406,1892.2646718423584,0.9274066112674377,1.1231383085250854,0.0004366869106888771
13407,1892.2660606868728,0.9274713461805423,1.123631238937378,0.0004365650820545852
13408,1892.267449531853,0.9275360811153727,1.1233932971954343,0.0004372947732917965
13409,1892.2688383768327,0.9276008160502031,1.1251248121261597,0.0004366832436062396
13410,1892.2702272213464,0.9276655509632968,1.124590277671814,0.0004373009142000228
13411,1892.2716160663267,0.9277302858981381,1.124967575073242,0.00043761968845501537
13412,1892.2730049113077,0.927795020833,1.12479567527771,0.0004374924465082586
13413,1892.274393755822,0.9278597557461363,1.1248072385787964,0.0004367950896266848
13414,1892.2757826008012,0.9279244906809347,1.1254384517669676,0.00043671246385201806
13415,1892.2771714457808,0.9279892256157336,1.1249275207519531,0.0004367257351987064
13416,1892.2785602902957,0.9280539605288701,1.1257565021514893,0.0004370094393379986
13417,1892.2799491352755,0.9281186954637003,1.125949740409851,0.0004368184600025416
13418,1892.2813379797888,0.928183430376794,1.1257944107055664,0.0004369428497739136
13419,1892.2827268247688,0.9282481653116244,1.1269803047180176,0.0004368965164758265
13420,1892.2841156697505,0.9283129002464973,1.1266138553619385,0.0004367351648397744
13421,1892.2855045142649,0.928377635159623,1.1271103620529175,0.0004364553606137633
13422,1892.286893359244,0.9284423700944217,1.1274230480194092,0.00043682739487849176
13423,1892.2882822037584,0.9285071050075577,1.128905177116394,0.00043696814100258047
13424,1892.2896710487385,0.9285718399423881,1.1275808811187744,0.0004364782071206719
13425,1892.2910598932529,0.9286365748554927,1.1283262968063354,0.000436907313996926
13426,1892.292448738232,0.9287013097902912,1.1280994415283203,0.00043649357394315297
13427,1892.2938375827464,0.9287660447034168,1.1283603906631468,0.0004375081334728748
13428,1892.2952264277276,0.9288307796382896,1.1284888982772827,0.00043660172377713025
13429,1892.2966152722415,0.9288955145514154,1.1276514530181885,0.00043705778080038726
13430,1892.298004117221,0.928960249486214,1.1283235549926756,0.00043680216185748577
13431,1892.2993929617355,0.9290249843993396,1.1277211904525757,0.00043680259841494257
13432,1892.300781806716,0.9290897193341808,1.1294608116149902,0.00043705306597985327
13433,1892.3021706512293,0.9291544542472746,1.1291170120239256,0.00043651732266880566
13434,1892.303559496209,0.9292191891820732,1.1292444467544556,0.0004366504726931453
13435,1892.3049483407235,0.9292839240952093,1.129611253738403,0.0004371108079794794
13436,1892.306337185704,0.9293486590300717,1.1293427944183347,0.0004368816153146327
13437,1892.3077260302189,0.9294133939432079,1.129046320915222,0.0004369531525298953
13438,1892.3091148747324,0.9294781288563017,1.1295522451400757,0.0004367968940641731
13439,1892.3105037197129,0.929542863791132,1.1288219690322876,0.00043701843242160976
13440,1892.3118925642273,0.9296075987042576,1.129257559776306,0.00043664890108630067
13441,1892.3132814092064,0.9296723336390669,1.129428505897522,0.00043644267134368414
13442,1892.3146702537204,0.9297370685521608,1.128783941268921,0.000436329486547038
13443,1892.3160590982347,0.9298018034652864,1.1289949417114256,0.0004370374081190675
13444,1892.317447943216,0.9298665384001592,1.1293253898620603,0.00043737303349189455
13445,1892.31883678773,0.9299312733132848,1.12887704372406,0.0004363734042271972
13446,1892.320225632244,0.9299960082263788,1.1293678283691406,0.00043716418440453703
13447,1892.321614477224,0.9300607431612196,1.1292636394500732,0.0004363847256172448
13448,1892.3230033217385,0.9301254780743454,1.1289942264556885,0.00043667803402058786
13449,1892.3243921662524,0.9301902129874497,1.129076600074768,0.0004364124615676701
13450,1892.3257810112325,0.9302549479222801,1.1294150352478027,0.0004368890658952296
13451,1892.327169855747,0.9303196828354059,1.1288074254989624,0.000436680915299803
13452,1892.3285587002608,0.9303844177484996,1.1286102533340454,0.00043628222192637617
13453,1892.3299475452409,0.9304491526833408,1.1283973455429075,0.00043748525786213577
13454,1892.331336389756,0.9305138875964982,1.131036400794983,0.000436957343481481
13455,1892.3327252342704,0.9305786225096344,1.1289284229278564,0.0004364240739960224
13456,1892.334114078784,0.9306433574227283,1.128197431564331,0.00043660606024786825
13457,1892.335502923764,0.9307080923575267,1.1274826526641843,0.00043605483369901776
13458,1892.3368917682783,0.9307728272706632,1.127897262573242,0.0004363393818493933
13459,1892.3382806127927,0.9308375621837888,1.128770351409912,0.00043690745951607823
13460,1892.3396694573064,0.9309022970968825,1.1278945207595823,0.0004364580963738263
13461,1892.3410583022865,0.9309670320317129,1.1267939805984497,0.0004369177622720599
13462,1892.3424471468015,0.9310317669448813,1.1280713081359863,0.00043651385931298137
13463,1892.343835991316,0.9310965018580067,1.1264492273330688,0.0004362963954918087
13464,1892.3452248358296,0.9311612367711006,1.1270022392272947,0.000436635862570256
13465,1892.346613680344,0.931225971684205,1.1267132759094238,0.0004367109795566648
13466,1892.3480025248584,0.9312907065973309,1.1266889572143555,0.0004372604889795184
13467,1892.3493913698385,0.9313554415321715,1.1268328428268433,0.0004369697417132557
13468,1892.350780214352,0.9314201764452656,1.1262197494506836,0.00043654549517668784
13469,1892.3521690588664,0.9314849113583912,1.1257299184799194,0.00043666266719810654
13470,1892.3535579033817,0.9315496462715592,1.1257020235061643,0.0004369135422166437
13471,1892.354946747896,0.9316143811846848,1.125550866127014,0.0004363789048511535
13472,1892.35633559241,0.9316791160977789,1.1255950927734375,0.00043627110426314175
13473,1892.357724436924,0.9317438510108833,1.1248843669891355,0.0004369716043584049
13474,1892.3591132814383,0.9318085859240088,1.1255608797073364,0.0004359736340120434
13475,1892.3605021264184,0.9318733208588392,1.12418794631958,0.0004363530897535384
13476,1892.361890970932,0.9319380557719331,1.1242820024490356,0.0004359790764283389
13477,1892.3632798154476,0.932002790685101,1.1241689920425415,0.0004364001215435565
13478,1892.3646686599625,0.9320675255982585,1.124111533164978,0.00043635585461743176
13479,1892.3660575044764,0.932132260511363,1.1232272386550903,0.0004366369394119829
13480,1892.36744634899,0.932196995424457,1.1244943141937256,0.00043627401464618737
13481,1892.3688351935043,0.9322617303375824,1.1234877109527588,0.0004364249762147665
13482,1892.3702240380187,0.932326465250708,1.1232532262802124,0.0004364752385299653
13483,1892.3716128825329,0.9323912001638126,1.1235857009887695,0.0004360615275800228
13484,1892.3730017270464,0.9324559350769066,1.1230541467666624,0.00043632488814182574
13485,1892.3743905715608,0.932520669990032,1.1222403049468994,0.00043622797238640487
13486,1892.375779416076,0.9325854049032,1.1224191188812256,0.00043620142969302833
13487,1892.3771682605905,0.9326501398163256,1.1224092245101929,0.00043602933874353766
13488,1892.3785571051044,0.9327148747294195,1.1225483417510986,0.0004359710437711328
13489,1892.3799459496192,0.9327796096425557,1.1219528913497925,0.000436267931945622
13490,1892.3813347941332,0.9328443445556815,1.121545433998108,0.0004363647603895515
13491,1892.3827236386476,0.9329090794687859,1.1213788986206055,0.00043585410458035767
13492,1892.3841124831608,0.9329738143818797,1.1221064329147339,0.0004359315789770335
13493,1892.3855013276757,0.9330385492950054,1.1206929683685303,0.0004363884509075433
13494,1892.3868901717249,0.9331032841864688,1.1215505599975584,0.0004360448801890016
13495,1892.3882790162395,0.9331680190995943,1.121027588844299,0.00043757862295024097
13496,1892.3896678607528,0.9332327540126881,1.1216093301773071,0.0004365199129097164
13497,1892.391056705268,0.9332974889258138,1.1208646297454832,0.000437046808656305
13498,1892.3924455497825,0.9333622238389501,1.1201015710830688,0.0004357991274446249
13499,1892.393834394296,0.933426958752044,1.1212451457977295,0.0004365210479591042
