,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
346,1468.7690159886743,0.1987545765784976,1.0071258544921875,2.8129255952080712e-05
347,1468.770404874895,0.19899677871636073,1.0074056386947632,2.812821367115248e-05
348,1468.7717937606499,0.199238980773019,1.0064979791641235,2.811970261973329e-05
349,1468.7731826468707,0.19948118291092173,1.0067826509475708,2.81236079899827e-05
350,1468.7745715326255,0.19972338496758008,1.0075204372406004,2.8129046768299304e-05
351,1468.7759604188464,0.19996558710544315,1.00713312625885,2.8130760256317444e-05
352,1468.777349304601,0.20020778916206183,1.0066004991531372,2.812226375681348e-05
353,1468.778738190822,0.2004499913000042,1.0073649883270264,2.8132179068052207e-05
354,1468.7801270765776,0.20069219335674185,1.0073084831237793,2.8130893042543903e-05
355,1468.7815159627976,0.20093439549448597,1.007522702217102,2.813190621964168e-05
356,1468.7829048485528,0.20117659755118392,1.006853938102722,2.812463753798511e-05
357,1468.784293734774,0.20141879968916596,1.0072195529937744,2.8128728445153683e-05
358,1468.7856826205284,0.2016610017457053,1.0071409940719604,2.81314551102696e-05
359,1468.7870715062836,0.20190320380240329,1.0071648359298706,2.8129192287451588e-05
360,1468.7884603925047,0.20214540594038527,1.0071876049041748,2.8130514692747965e-05
361,1468.7898492782597,0.202387607997004,1.007186770439148,2.812762613757513e-05
362,1468.791238164481,0.20262981013498604,1.0071240663528442,2.8127144105383195e-05
363,1468.7926270502355,0.20287201219160467,1.007340908050537,2.8130438295193017e-05
364,1468.7940159359905,0.20311421424822337,1.0071330070495603,2.812754428305197e-05
365,1468.7954048222118,0.2033564163862054,1.0070642232894895,2.812773709592875e-05
366,1468.7967937079663,0.2035986184428241,1.0072532892227173,2.813106402754784e-05
367,1468.798182593721,0.20384082049944277,1.0069690942764282,2.8127893529017452e-05
368,1468.7995714799426,0.2040830226374248,1.0075446367263792,2.8133996238466352e-05
369,1468.8009603656978,0.20432522469412276,1.007203221321106,2.812760249071289e-05
370,1468.8023492514528,0.20456742675078107,1.0074512958526611,2.8130985811003484e-05
371,1468.8037381376735,0.20480962888864412,1.0072495937347412,2.8133254090789706e-05
372,1468.8051270234287,0.20505183094534207,1.007063627243042,2.8129294150858183e-05
373,1468.8065159091836,0.20529403300200047,1.0074915885925293,2.8134996682638302e-05
374,1468.8079047949377,0.20553623505850016,1.0072882175445557,2.8130762075306848e-05
375,1468.809293681159,0.2057784371964822,1.0070736408233643,2.8128806661698036e-05
376,1468.8106825669142,0.20602063925318015,1.0069589614868164,2.8126354663982056e-05
377,1468.8120714526692,0.2062628413098385,1.00735342502594,2.813299033732619e-05
378,1468.8134603384246,0.20650504336657607,1.0070071220397947,2.812679849739652e-05
379,1468.8148492241792,0.2067472454231948,1.0069984197616575,2.812671118590515e-05
380,1468.8162381104,0.2069894475610579,1.0076708793640137,2.813783794408664e-05
381,1468.8176269961555,0.20723164961779553,1.0069262981414795,2.812689854181372e-05
382,1468.8190158819102,0.20747385167441415,1.0073219537734983,2.8134767489973452e-05
383,1468.8204047676652,0.2077160537310725,1.0068260431289673,2.812552702380344e-05
384,1468.8217936534206,0.20795825578781013,1.0073987245559692,2.8133616069681008e-05
385,1468.8231825391763,0.2082004578445874,1.0072335004806519,2.8129974452895112e-05
386,1468.8245714253967,0.20844265998241085,1.007503032684326,2.8135198590462096e-05
387,1468.8259603111514,0.20868486203902953,1.0072236061096191,2.812948514474556e-05
388,1468.827349196907,0.2089270640958068,1.0076404809951782,2.8134518288425166e-05
389,1468.8287380826619,0.20916926615242545,1.007191777229309,2.812889579217881e-05
390,1468.8301269684166,0.20941146820904413,1.0079084634780884,2.8135535103501752e-05
391,1468.8315158541723,0.2096536702658214,1.0075328350067139,2.8128108169767078e-05
392,1468.832904739927,0.20989587232244009,1.0075684785842896,2.8132801162428223e-05
393,1468.8342936256824,0.21013807437917767,1.0072747468948364,2.8126500183134336e-05
394,1468.8356825114379,0.2103802764359153,1.007272720336914,2.812933780660387e-05
395,1468.837071397192,0.21062247849245472,1.007324457168579,2.8129130441811867e-05
396,1468.8384602829476,0.21086468054919236,1.0072925090789795,2.8127878977102228e-05
397,1468.839849168703,0.21110688260593,1.0071338415145874,2.8125876269768924e-05
398,1468.841238054457,0.21134908466246932,1.0073260068893433,2.812887760228477e-05
399,1468.842626940212,0.211591286719088,1.007473349571228,2.8130021746619605e-05
400,1468.8440158259675,0.21183348877582564,1.0072174072265625,2.813028731907252e-05
401,1468.8454047117227,0.21207569083256328,1.0067476034164429,2.8123769880039617e-05
402,1468.8467935974777,0.21231789288918196,1.0075829029083252,2.8134776584920477e-05
403,1468.8481824832327,0.21256009494584027,1.0073498487472534,2.8132059014751572e-05
404,1468.849571368988,0.21280229700257788,1.0069725513458252,2.8125507014920004e-05
405,1468.8509602547429,0.21304449905919656,1.0076686143875122,2.81294560409151e-05
406,1468.8523491404978,0.21328670111585488,1.007098078727722,2.8122716685174964e-05
407,1468.8537380262533,0.2135289031725925,1.0065182447433472,2.812281854858156e-05
408,1468.855126912008,0.2137711052292112,1.0068626403808592,2.8126476536272094e-05
409,1468.8565157977637,0.21401330728598847,1.0067018270492551,2.8122802177676928e-05
410,1468.8579046830537,0.214255509261561,1.0063967704772947,2.811908962030429e-05
411,1468.8592935688075,0.21449771131802103,1.0066521167755127,2.812223283399362e-05
412,1468.8606824545632,0.21473991337479836,1.006693720817566,2.8123280571890064e-05
413,1468.8620713403186,0.214982115431536,1.006978154182434,2.8126307370257564e-05
414,1468.8634602260727,0.2152243174880357,1.006460666656494,2.811652484524529e-05
415,1468.8648491118283,0.21546651954481297,1.0067907571792603,2.8125683456892148e-05
416,1468.8662379975835,0.2157087216015506,1.0067353248596191,2.8123429729021154e-05
417,1468.867626882873,0.21595092357700416,1.0061653852462769,2.81160646409262e-05
418,1468.8690157686283,0.21619312563370216,1.006333589553833,2.8119316993979737e-05
419,1468.8704046543833,0.21643532769036047,1.0067064762115479,2.812168895616196e-05
420,1468.8717935401382,0.2166775297470188,1.0064643621444702,2.811536796798464e-05
421,1468.8731824254276,0.216919731722512,1.0065023899078367,2.8120644856244326e-05
422,1468.8745713111823,0.21716193377913073,1.0064929723739624,2.8120302886236456e-05
423,1468.8759601969375,0.217404135835789,1.0065016746520996,2.811675039993133e-05
424,1468.8773490826925,0.21764633789244736,1.006709098815918,2.8122887670178898e-05
425,1468.878737967982,0.21788853986794057,1.0062755346298216,2.811991907947231e-05
426,1468.8801268537377,0.21813074192471785,1.0060853958129883,2.8114243832533248e-05
427,1468.881515739492,0.2183729439812572,1.0063680410385132,2.8119171474827453e-05
428,1468.8829046252472,0.2186151460379552,1.0062034130096436,2.8117927286075428e-05
429,1468.8842935105372,0.21885734801352769,1.0059410333633423,2.8114011001889597e-05
430,1468.8856823962915,0.21909955007006707,1.0060021877288818,2.8116857720306143e-05
431,1468.8870712820467,0.21934175212676507,1.0059798955917358,2.811485683196224e-05
432,1468.8884601673367,0.2195839541023376,1.0063283443450928,2.8118751288275234e-05
433,1468.8898490530914,0.2198261561589563,1.0056456327438354,2.811000740621239e-05
434,1468.8912379383814,0.2200683581345288,1.0061239004135132,2.811646663758438e-05
435,1468.892626824136,0.22031056019114748,1.0062036514282227,2.81143202300882e-05
436,1468.8940157098907,0.22055276224776613,1.006510019302368,2.812239654303994e-05
437,1468.8954045951807,0.22079496422333864,1.0060638189315796,2.8113503503846005e-05
438,1468.8967934809357,0.22103716627995731,1.0062618255615234,2.8117688998463564e-05
439,1468.8981823662248,0.22127936825537128,1.0062187910079956,2.8116281100665216e-05
440,1468.8995712519804,0.22152157031214853,1.0062330961227417,2.8116806788602844e-05
441,1468.9009601377356,0.2217637723688465,1.006571054458618,2.8115904569858685e-05
442,1468.9023490230247,0.22200597434430008,1.0060486793518066,2.811317244777456e-05
443,1468.90373790878,0.2222481764009584,1.0058133602142332,2.8108937840443105e-05
444,1468.9051267940695,0.2224903783764517,1.0058640241622925,2.811085323628504e-05
445,1468.9065156798242,0.22273258043307032,1.0054932832717896,2.810771002259571e-05
446,1468.9079045651135,0.2229747824085239,1.0059581995010376,2.811369631672278e-05
447,1468.9092934508687,0.22321698446526156,1.0058342218399048,2.811423837556504e-05
448,1468.910682336158,0.22345918644067544,1.0060367584228516,2.811485683196224e-05
449,1468.912071221913,0.22370138849733376,1.005793571472168,2.81125267065363e-05
450,1468.9134601072028,0.22394359047286663,1.0056816339492796,2.8111129722674377e-05
451,1468.9148489929576,0.22418579252948528,1.0057064294815063,2.8112304789829068e-05
452,1468.9162378782469,0.2244279945049389,1.0060060024261475,2.8115848181187172e-05
453,1468.9176267635366,0.22467019648047176,1.005737066268921,2.8111118808737956e-05
454,1468.9190156492912,0.22491239853709044,1.0055640935897827,2.8106516765546985e-05
455,1468.9204045345805,0.2251546005125044,1.0059596300125122,2.811496415233705e-05
456,1468.921793420336,0.22539680256928163,1.0055338144302368,2.8108139304094948e-05
457,1468.923182305626,0.22563900454485417,1.005954623222351,2.811347985698376e-05
458,1468.9245711909152,0.22588120652026808,1.0058815479278564,2.8114553060731847e-05
459,1468.92596007667,0.2261234085768868,1.005290150642395,2.8106578611186706e-05
460,1468.92734896196,0.22636561055245927,1.005859613418579,2.811368904076517e-05
461,1468.9287378477147,0.226607812609078,1.005733609199524,2.810822297760751e-05
462,1468.9301267330038,0.2268500145844919,1.0060621500015259,2.8112417567172088e-05
463,1468.9315156182938,0.2270922165600644,1.0058873891830444,2.8111744541092772e-05
464,1468.9329045040483,0.22733441861668313,1.00538969039917,2.810244586726185e-05
465,1468.9342933893383,0.227576620592216,1.0058990716934204,2.810921978380065e-05
466,1468.935682274628,0.22781882256774885,1.006243109703064,2.81141146842856e-05
467,1468.9370711599167,0.22806102454308344,1.0054564476013184,2.8103253498557024e-05
468,1468.938460045672,0.22830322659978144,1.0060032606124876,2.811070589814335e-05
469,1468.939848930962,0.228545428575354,1.0051069259643555,2.8098691473132927e-05
470,1468.9412378162504,0.22878763055068857,1.005389094352722,2.810541445796844e-05
471,1468.9426267020056,0.22902983260738655,1.0054789781570435,2.810557089105714e-05
472,1468.9440155872956,0.2292720345829591,1.0053973197937012,2.8106907848268747e-05
473,1468.9454044725849,0.22951423655837305,1.00543475151062,2.810555815813132e-05
474,1468.946793357874,0.2297564385337869,1.0054264068603516,2.81003176496597e-05
475,1468.9481822431633,0.2299986405092405,1.0057668685913084,2.8106336685596037e-05
476,1468.9495711289187,0.23024084256597813,1.005152940750122,2.81033953797305e-05
477,1468.9509600142076,0.23048304454139207,1.0053646564483643,2.8104079319746237e-05
478,1468.9523488994969,0.230725246516806,1.005621075630188,2.810582191159483e-05
479,1468.9537377847869,0.2309674484923785,1.0048527717590332,2.809716897900216e-05
480,1468.955126670076,0.23120965046779243,1.0056957006454468,2.8104059310862795e-05
481,1468.956515555366,0.23145185244336497,1.0051779747009275,2.8100483177695423e-05
482,1468.9579044411214,0.2316940545001026,1.0050550699234009,2.810156183841173e-05
483,1468.9592933264098,0.2319362564753976,1.0051724910736084,2.8102047508582473e-05
484,1468.9606822116998,0.23217845845097007,1.0047788619995115,2.8098083930672143e-05
485,1468.963459982278,0.23266286240179793,1.004961609840393,2.80969816230936e-05
486,1468.964848867568,0.2329050643773705,1.0043799877166748,2.8091228159610185e-05
487,1468.9662377528575,0.23314726635286367,1.0047607421875,2.8099602786824107e-05
488,1468.9676266381468,0.23338946832831728,1.005027174949646,2.8101283533032984e-05
489,1468.9690155234366,0.23363167030385013,1.0042273998260498,2.808988756441977e-05
490,1468.9704044087257,0.23387387227926407,1.0047861337661743,2.809408942994196e-05
491,1468.971793294015,0.23411607425471764,1.004177451133728,2.8090082196285948e-05
492,1468.9731821793048,0.2343582762302505,1.0045902729034424,2.80968815786764e-05
493,1468.9745710645939,0.23460047820566443,1.0042818784713743,2.8089891202398572e-05
494,1468.9759599498832,0.234842680181118,1.0038703680038452,2.8084585210308433e-05
495,1468.9773488351725,0.2350848821565716,1.0040360689163208,2.808899625961203e-05
496,1468.978737720462,0.2353270841320648,1.0037550926208496,2.8085190933779813e-05
497,1468.980126605752,0.23556928610763733,1.0040544271469116,2.8087340979254805e-05
498,1468.9815154910407,0.23581148808297195,1.003929615020752,2.8086420570616607e-05
499,1468.9829043763302,0.2360536900584652,1.0037482976913452,2.80863132502418e-05
500,1468.9842932616202,0.23629589203403767,1.0036389827728271,2.8082828066544607e-05
501,1468.9856821469086,0.23653809400933268,1.003583550453186,2.807997043419164e-05
502,1468.9870710321984,0.23678029598486555,1.0039033889770508,2.8086438760510642e-05
503,1468.9884599174884,0.2370224979604381,1.0039372444152832,2.8082262360840105e-05
504,1468.9898488027775,0.237264699935852,1.0034438371658323,2.807589589792769e-05
505,1468.9912376880675,0.2375069019114245,1.0034021139144895,2.8079568437533453e-05
506,1468.9926265733563,0.23774910388683845,1.003524899482727,2.807888267852832e-05
507,1468.99401545818,0.2379913057810476,1.0031088590621948,2.8075632144464176e-05
508,1468.99540434347,0.23823350775662017,1.0034277439117432,2.807919372571632e-05
509,1468.996793228759,0.23847570973203408,1.0037248134613037,2.8081516575184647e-05
510,1468.998182114048,0.238717911707448,1.0032508373260498,2.807519013003912e-05
511,1468.999570999338,0.23896011368298087,1.0033842325210571,2.807563760143239e-05
512,1469.0009598846275,0.23920231565851371,1.0029432773590088,2.8071048291167244e-05
513,1469.0023487694511,0.2394445175527229,1.003107666969299,2.8072394343325868e-05
514,1469.0037376547405,0.23968671952817647,1.003495454788208,2.807838245644234e-05
515,1469.0051265400302,0.23992892150370937,1.0025457143783567,2.806700831570197e-05
516,1469.006515425319,0.24017112347912328,1.0032054185867307,2.807011696859263e-05
517,1469.0079043106086,0.2404133254545769,1.0038299560546875,2.8079159164917652e-05
518,1469.0092931954327,0.24065552734890497,1.002502202987671,2.806169686664361e-05
519,1469.0106820807218,0.2408977293243189,1.0030983686447144,2.807381133607123e-05
520,1469.0120709660112,0.2411399312997725,1.0024796724319458,2.806636621244252e-05
521,1469.0134598508353,0.24138213319410065,1.002516269683838,2.8066191589459777e-05
522,1469.0148487361243,0.2416243351695145,1.0025542974472044,2.8067997845937495e-05
523,1469.0162376214134,0.24186653714492848,1.002802491188049,2.8070928237866607e-05
524,1469.0176265067034,0.24210873912050096,1.0025542974472044,2.8062509954907e-05
525,1469.0190153915269,0.24235094101471016,1.0026443004608154,2.8067410312360153e-05
526,1469.020404276816,0.24259314299012408,1.002439260482788,2.80643562291516e-05
527,1469.021793162106,0.2428353449656966,1.0024789571762085,2.806298107316252e-05
528,1469.0231820469303,0.2430775468600644,1.0024243593215942,2.8067915991414335e-05
529,1469.0245709322191,0.24331974883547833,1.0019339323043823,2.8058300813427195e-05
530,1469.0259598175085,0.24356195081089224,1.002177357673645,2.806244810926728e-05
531,1469.0273487023328,0.24380415270526,1.001927137374878,2.8061384000466205e-05
532,1469.028737587622,0.24404635468067395,1.0023088455200195,2.806378688546829e-05
533,1469.030126472445,0.24428855657488313,1.002427101135254,2.8064328944310543e-05
534,1469.031515357735,0.244530758550416,1.0019409656524658,2.8059961550752632e-05
535,1469.0329042425587,0.2447729604446648,1.0018553733825684,2.8059284886694517e-05
536,1469.0342931278483,0.245015162420158,1.002236247062683,2.8056843802914955e-05
537,1469.0356820131383,0.24525736439573056,1.0018912553787231,2.805608528433368e-05
538,1469.0370708979613,0.24549956628986044,1.0021933317184448,2.806169686664361e-05
