,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
12295,2082.60936396582,0.935845438174577,0.994041919708252,0.0029233561363071203
12296,2082.610752836868,0.937719634331543,0.990075409412384,0.002920027822256088
12297,2082.612141707916,0.9395938304885091,0.9913792014122008,0.002921380801126361
12298,2082.6135305789635,0.941468026644248,0.9849539399147031,0.002915364457294345
12299,2082.6149194500113,0.9433422228006002,0.9829005599021912,0.0029146217275410886
12300,2082.6163083210595,0.9452164189575664,0.9778201580047609,0.0029137849342077966
12301,2082.617697192108,0.9470906151145325,0.9767074584960936,0.002910516690462828
12302,2082.6190860631555,0.9489648112708848,0.9770058393478392,0.002913191681727767
12303,2082.620474934203,0.9508390074266236,0.9670418500900269,0.002903825370594859
12304,2082.621863805251,0.9527132035835898,0.9674384593963624,0.0029054218903183937
12305,2082.6232526763,0.9545873997417827,0.9645971059799193,0.0029045911505818367
12306,2082.6246415473483,0.9564615958987489,0.9670906066894531,0.0029034225735813375
12307,2082.626030418396,0.9583357920544878,0.9648370742797853,0.0029025319963693614
12308,2082.627419289444,0.9602099882114538,0.9650489687919616,0.002902693348005414
12309,2082.628808160492,0.96208418436842,0.9636957645416259,0.002901117783039808
12310,2082.6301970315403,0.963958380525386,0.9679163694381712,0.0029043806716799736
12311,2082.631585902588,0.9658325766811248,0.9591735601425171,0.0029005296528339386
12312,2082.632974773169,0.9677067722084822,0.9683793187141417,0.002906481269747019
12313,2082.634363644217,0.9695809683654482,0.9654785394668579,0.0029044370166957374
12314,2082.6357525152657,0.9714551645224144,0.9627653360366819,0.002903369488194585
12315,2082.6371413863126,0.9733293606781532,0.9634325504302977,0.002902363194152713
12316,2082.638530257361,0.9752035568345055,0.9596554636955261,0.002901428611949086
12317,2082.639919128409,0.9770777529920851,0.965496838092804,0.002905280329287052
12318,2082.6413079994586,0.9789519491502786,0.96286940574646,0.0029051355086266994
12319,2082.6426968705055,0.9808261453060174,0.9635981917381287,0.0029041043017059565
12320,2082.6440857415537,0.9827003414623697,0.9617555141448975,0.002904734341427684
12321,2082.6454746126014,0.984574537619336,0.960820734500885,0.0029013201128691435
12322,2082.64686348365,0.986448733776302,0.9661822915077208,0.002905835630372166
12323,2082.6482523546983,0.988322929933268,0.9669526815414429,0.0029052747413516045
12324,2082.649641225746,0.9901971260896205,0.963070034980774,0.0029044698458164926
12325,2082.6510300967934,0.9920713222453592,0.9659491181373597,0.002905850764364004
12326,2082.652418967376,0.993945517773944,0.969383418560028,0.002910351380705833
12327,2082.653807838424,0.9958197139309101,0.9687571525573729,0.002905725734308362
12328,2082.6551967094715,0.9976939100866488,0.9664666056632996,0.002906508045271039
12329,2082.65658558052,0.9995681062436147,0.9690219163894653,0.002911480376496911
12330,2082.657974451569,0.0014423024018082404,0.9697430133819581,0.0029121797997504473
12331,2082.6593633226166,0.003316498558160654,0.9672689437866211,0.0029071946628391743
12332,2082.660752193665,0.005190694715126721,0.9625144004821776,0.0029062863904982805
12333,2082.6621410647126,0.007064890871479134,0.9677588939666749,0.0029092049226164818
12334,2082.6635299352943,0.008939086398836593,0.9638127088546754,0.002906867768615484
12335,2082.6649188063425,0.01081328255580266,0.965829312801361,0.0029073830228298903
12336,2082.6663076773907,0.012687478712768728,0.9596872329711914,0.0029037087224423885
12337,2082.667696548438,0.014561674868507488,0.9709327816963197,0.0029150035697966814
12338,2082.669085419486,0.016435871024859904,0.9617550373077391,0.0029083043336868286
12339,2082.670474290534,0.018310067181825967,0.9651427865028381,0.0029117017984390254
12340,2082.6718631611166,0.02018426271041073,0.9657132029533385,0.0029084845446050167
12341,2082.6732520321643,0.02205845886676315,0.9639211893081664,0.002908087335526943
12342,2082.6746409032125,0.023932655023729217,0.9640272855758667,0.0029132640920579438
12343,2082.6760297742608,0.025806851181308935,0.9683534502983091,0.002916370518505573
12344,2082.677418645309,0.027681047338275006,0.9635517001152039,0.00290948455221951
12345,2082.6788075163577,0.029555243495241072,0.9639008045196531,0.0029099818784743547
12346,2082.68019638694,0.031429439023212186,0.9700307846069337,0.002913611475378275
12347,2082.681585257987,0.03330363517895095,0.9663424491882323,0.002909555332735181
12348,2082.6829741290358,0.035177831335917016,0.9608619213104248,0.00291029317304492
12349,2082.684363000083,0.037052027492269435,0.966682493686676,0.002913313917815685
12350,2082.685751871131,0.03892622364862184,0.9712646603584288,0.002913316013291478
12351,2082.6871407417125,0.0408004191759793,0.9733418226242064,0.0029168527107685804
12352,2082.6885296127607,0.04267461533294536,0.9759215116500854,0.0029166031163185835
12353,2082.689918483809,0.04454881148991143,0.9868345260620115,0.002925503766164184
12354,2082.691307354858,0.04642300764810481,0.9858987927436829,0.002926698420196772
12355,2082.6926962254406,0.048297203176689577,0.988701283931732,0.0029301135800778866
12356,2082.694085096488,0.050171399332428326,0.9900632500648497,0.002931662369519472
12357,2082.695473967536,0.0520455954893944,0.9877048134803774,0.002928308909758925
12358,2082.6968628385844,0.053919791646360474,1.002618432044983,0.0029400873463600874
12359,2082.698251709632,0.05579398780209923,0.9936255216598511,0.002937905490398407
12360,2082.699640580214,0.05766818333007034,0.9985142946243286,0.0029376861639320846
12361,2082.701029451262,0.05954237948703641,0.9976799488067627,0.002936618635430932
12362,2082.70241832231,0.06141657564400248,0.9887815117835999,0.002933023264631629
12363,2082.7038071928923,0.0632907711719736,0.996225357055664,0.002936111995950341
12364,2082.70519606394,0.06516496732771235,0.9986420273780823,0.0029369352851063013
12365,2082.706584934988,0.06703916348467842,0.994437038898468,0.0029355594888329506
12366,2082.7079738060365,0.06891335964225814,0.9976060390472413,0.002939556259661913
12367,2082.7093626766195,0.07078755517145656,1.0008741617202759,0.00293942354619503
12368,2082.710751547667,0.07266175132719532,0.994056522846222,0.0029369138646870847
12369,2082.7121404187146,0.07453594748354773,0.9969118237495422,0.002937990939244628
12370,2082.7135292892967,0.07641014301213249,0.9942955374717712,0.002936851698905229
12371,2082.7149181603454,0.07828433916909856,0.9950955510139464,0.002937109675258398
12372,2082.7163070313927,0.08015853532545097,0.9975463151931762,0.00293826125562191
12373,2082.7176959024405,0.08203273148118972,0.9947010278701782,0.0029366249218583103
12374,2082.719084773023,0.08390692700977449,0.9901847839355469,0.002938508987426758
12375,2082.7204736440713,0.08578112316674058,0.9995951056480408,0.0029403923545032735
12376,2082.7218625151186,0.08765531932247933,0.9933733940124512,0.002936168340966105
12377,2082.7232513857007,0.08952951485045045,0.9991211295127869,0.0029395869933068752
12378,2082.7246402567494,0.09140371100803016,0.996809184551239,0.002938235877081752
12379,2082.7260291277985,0.09327790716622354,0.9999569058418274,0.0029408936388790607
12380,2082.7274179983806,0.09515210269480832,0.9997172355651855,0.002941731130704284
12381,2082.7288068694284,0.09702629885054707,0.9957923889160156,0.0029389981646090746
12382,2082.730195740476,0.09890049500689949,0.9981382489204407,0.002940663369372487
12383,2082.731584611058,0.10077469053548424,0.9987098574638367,0.0029398463666439056
12384,2082.7329734821064,0.10264888669183667,1.0004801750183103,0.0029405965469777584
12385,2082.7343623531538,0.10452308284757542,1.0003448724746704,0.0029418270569294687
12386,2082.735751223736,0.10639727837554652,0.9967178702354432,0.0029408589471131563
12387,2082.737140094784,0.1082714745325126,0.9931699037551882,0.0029399690683931112
12388,2082.738528965366,0.11014567006109736,1.0007632970809937,0.0029425476677715774
12389,2082.739917836415,0.11201986621806344,1.0000869035720823,0.002945858286693692
12390,2082.7413067074626,0.11389406237441584,1.001123070716858,0.0029397574253380294
12391,2082.7426955780447,0.1157682579030006,1.0014595985412595,0.0029475961346179247
12392,2082.7440844490934,0.11764245406058033,0.9981799125671386,0.002940770238637924
12393,2082.7454733196764,0.1195166495891651,1.0057846307754517,0.002946311375126242
12394,2082.746862190724,0.12139084574551752,1.0038039684295654,0.002945626387372613
12395,2082.7482510617715,0.12326504190125628,1.0010203123092651,0.002944931853562593
12396,2082.749639932354,0.12513923742984104,1.0000592470169067,0.0029426300898194317
12397,2082.7510288034023,0.1270134335868071,1.0030487775802612,0.0029463330283761024
12398,2082.752417673984,0.12888762911416457,1.0033826828002927,0.002946077845990658
12399,2082.753806545032,0.130761825270517,1.0006755590438843,0.002943395404145121
12400,2082.75519541608,0.13263602142748307,1.0060741901397705,0.002949940273538232
12401,2082.7565842866625,0.13451021695606782,1.0020233392715454,0.002947368659079075
12402,2082.7579731577102,0.13638441311242025,1.0024653673171997,0.0029473456088453527
12403,2082.759362028293,0.138258608641005,1.0046318769454956,0.002949786838144064
12404,2082.760750899341,0.14013280479797108,1.0026715993881223,0.0029469684232026334
12405,2082.7621397699236,0.14200700032655583,0.9994065761566162,0.002944010542705655
12406,2082.763528640972,0.1438811964835219,1.0048760175704956,0.002946474822238088
12407,2082.764917512019,0.14575539263926063,1.004345417022705,0.0029465260449796915
12408,2082.7663063826008,0.1476295881672318,1.0006111860275269,0.002945977728813886
12409,2082.767695253649,0.14950378432419784,1.0038161277770996,0.0029491621535271406
12410,2082.769084124232,0.1513779798527826,1.0052446126937866,0.002948226174339652
12411,2082.77047299528,0.1532521760097487,1.0072489976882935,0.002951123053207993
12412,2082.7718618658623,0.1551263715377198,1.0046967267990112,0.002949079731479287
12413,2082.7732507369096,0.15700056769345855,1.0108656883239746,0.0029520757962018247
12414,2082.774639607492,0.15887476322204333,1.0014578104019165,0.002946158405393362
12415,2082.7760284785413,0.1607489593802367,1.0061138868331907,0.0029503279365599155
12416,2082.777417349124,0.16262315490882143,1.0070559978485107,0.0029540525283664465
12417,2082.778806220171,0.16449735106456023,1.0020501613616943,0.0029488715808838606
12418,2082.7801950907538,0.166371546593145,1.0061016082763672,0.002949591027572751
12419,2082.7815839618015,0.16824574275011106,1.005964994430542,0.002951287198811769
12420,2082.782972832384,0.17011993827746852,1.0081993341445923,0.002953881863504648
12421,2082.784361703431,0.17199413443320727,1.0084450244903564,0.0029523218981921673
12422,2082.785750574013,0.17386832996179205,1.003380298614502,0.0029490801971405745
12423,2082.7871394450617,0.17574252611875807,1.0083206892013548,0.002950575901195407
12424,2082.788528315644,0.17761672164734288,1.0102190971374512,0.0029551421757787466
12425,2082.7899171866916,0.17949091780308163,1.0037778615951538,0.002949573565274477
12426,2082.7913060572737,0.1813651133310528,1.0023986101150513,0.00294897984713316
12427,2082.7926949283224,0.18323930948863243,1.0071308612823486,0.002949807327240705
12428,2082.7940837989054,0.1851135050184445,1.0113426446914673,0.002954977098852396
12429,2082.7954726694875,0.186987700545802,1.0079271793365479,0.002953397575765848
12430,2082.7968615405352,0.1888618967021544,1.0064878463745115,0.002951716771349311
12431,2082.798250411118,0.1907360922307392,1.0168867111206055,0.002958510769531131
12432,2082.799639282166,0.19261028838770525,1.0099031925201416,0.002953342860564589
12433,2082.801028152748,0.19448448391567635,1.009928584098816,0.0029539759270846844
12434,2082.8024170237954,0.19635868007141516,1.0095914602279663,0.0029546432197093964
12435,2082.803805894378,0.19823287559999989,1.0076689720153809,0.002952858107164502
12436,2082.8051947649606,0.20010707112858464,1.0089709758758545,0.002952314680442214
12437,2082.806583636009,0.20198126728555071,1.008261799812317,0.0029543628916144367
12438,2082.8079725065904,0.2038554628129082,1.0107868909835815,0.002955055329948664
12439,2082.8093613776377,0.20572965896864692,1.0104202032089231,0.002956525888293981
12440,2082.8107502482208,0.20760385449845903,1.013573408126831,0.0029579976107925177
12441,2082.8121391192694,0.20947805065603875,1.0109471082687376,0.002956663956865668
12442,2082.813527989852,0.21135224618400983,1.0129936933517456,0.0029566939920187
12443,2082.8149168604336,0.2132264417113673,1.0172992944717407,0.002959000412374735
12444,2082.8163057314814,0.21510063786833336,1.0160475969314575,0.0029607063625007868
12445,2082.8176946020644,0.21697483339691812,1.007803201675415,0.0029539039824157958
12446,2082.819083472647,0.21884902892550287,1.007698655128479,0.0029546497389674182
12447,2082.8204723436943,0.22072322508124168,1.016562819480896,0.0029600562993437047
12448,2082.8218612142764,0.2225974206092128,1.010628581047058,0.002958091907203197
12449,2082.8232500853246,0.22447161676617883,1.0144152641296387,0.002959760138764977
12450,2082.824638955907,0.2263458122947636,1.0125489234924316,0.002961094724014401
12451,2082.826027826489,0.22822000782273477,1.0138849020004272,0.002965184161439538
12452,2082.827416697537,0.2300942039797008,1.0145918130874632,0.0029605024028569456
12453,2082.8288055681205,0.2319683995088992,1.0136841535568235,0.002961191348731518
12454,2082.830194438703,0.233842595037484,1.0143131017684937,0.0029603673610836267
12455,2082.831583309751,0.2357167911938364,1.0143113136291504,0.002960974583402276
12456,2082.8329721803325,0.23759098672119383,1.01259183883667,0.0029616104438900948
12457,2082.8343610509146,0.23946518224916497,1.0096218585968015,0.002957334741950035
12458,2082.835749921963,0.24133937840613104,1.0165773630142212,0.002962313359603286
12459,2082.8371387925454,0.24321357393471585,1.0135802030563354,0.0029610153287649155
12460,2082.8385276631275,0.24508776946268687,1.014734387397766,0.00296287820674479
12461,2082.839916534175,0.24696196561842568,1.0155692100524902,0.002963270992040634
12462,2082.8413054047573,0.24883616114701043,1.011604905128479,0.0029597736429423094
12463,2082.84269427534,0.2507103566755952,1.012304663658142,0.0029586912132799625
12464,2082.844083146388,0.25258455283256126,1.0114940404891968,0.0029614712111651897
12465,2082.8454720169702,0.25445874836114607,1.0143091678619385,0.002962330123409629
12466,2082.846860887553,0.2563329438897308,1.0090589523315427,0.002958857221528888
12467,2082.848249758136,0.2582071394183156,1.0102769136428833,0.002961772261187434
12468,2082.849638629184,0.2600813355752817,1.0159673690795898,0.002965265186503529
12469,2082.8510274997657,0.26195553110263914,1.0138487815856931,0.002962265163660049
12470,2082.852416370348,0.2638297266306102,1.0125092267990112,0.0029622707515954967
12471,2082.853805241396,0.2657039227875763,1.0143463611602783,0.0029647008050233126
12472,2082.8551941119786,0.2675781183161611,1.0092699527740479,0.00296126795001328
12473,2082.8565829825607,0.2694523138441321,1.0113959312438965,0.002962196711450815
12474,2082.8579718531423,0.2713265093714896,1.0123170614242551,0.0029661799781024456
12475,2082.85936072419,0.27320070552784204,1.0158886909484863,0.002964706625789404
12476,2082.8607495947726,0.2750749010564268,1.0109314918518066,0.0029615662060678005
12477,2082.862138465355,0.2769490965850116,1.0102403163909912,0.0029618071857839823
12478,2082.8635273359378,0.27882329211359635,1.006813883781433,0.002960640005767345
12479,2082.8649162069855,0.2806974882705624,1.009581446647644,0.0029617692343890663
12480,2082.8663050775685,0.2825716837991472,1.013068914413452,0.0029646402690559626
12481,2082.867693948151,0.284445879327732,1.0111055374145508,0.0029674579855054617
12482,2082.8690828187327,0.28632007485570304,1.0149943828582764,0.002966263797134161
12483,2082.8704716897805,0.28819427101144185,1.0142810344696045,0.0029657187405973673
12484,2082.871860560363,0.2900684665400266,1.0116958618164062,0.0029677485581487417
12485,2082.8732494309456,0.2919426620686113,1.0164510011672971,0.002967421431094408
12486,2082.8746383015273,0.2938168575959688,1.0143642425537107,0.002966598374769092
12487,2082.8760271721094,0.29569105312393995,1.012063980102539,0.0029658628627657886
12488,2082.8774160431576,0.297565249280906,1.011654019355774,0.0029672179371118546
12489,2082.8788049137406,0.2994394448101044,1.012724757194519,0.0029668207280337806
12490,2082.880193784324,0.3013136403399165,1.012297511100769,0.002966697560623288
12491,2082.8815826549057,0.30318783586727394,1.0089993476867676,0.002963040489703417
12492,2082.8829715254874,0.30506203139463134,1.0113441944122314,0.0029643168672919278
12493,2082.8843603960695,0.3069362269232162,1.016538381576538,0.0029722030740231276
12494,2082.885749267118,0.30881042308018225,1.0102475881576538,0.0029647913761436935
12495,2082.8871381377,0.31068461860753965,1.0121829509735107,0.002965914783999324
12496,2082.8885270082815,0.31255881413551084,1.0101460218429563,0.00296571827493608
12497,2082.8899158788645,0.3144330096640956,1.0088282823562622,0.002963811391964555
12498,2082.891304749447,0.31630720519268035,1.0085437297821045,0.0029678645078092813
12499,2082.8926936200287,0.3181814007206515,1.006932258605957,0.0029623997397720814
12500,2082.8940824910765,0.32005559687639024,1.0092531442642212,0.0029631713405251503
12501,2082.89547136166,0.3219297924062023,1.01335072517395,0.002965317340567708
12502,2082.896860232243,0.3238039879354007,1.0104182958602903,0.0029665653128176928
12503,2082.898249102825,0.32567818346398547,1.0034290552139282,0.0029623380396515127
12504,2082.899637973408,0.3275523789919566,1.0135735273361206,0.0029675394762307405
12505,2082.901026843989,0.32942657451931406,1.0152219533920288,0.0029689026996493335
12506,2082.902415714572,0.3313007700478988,1.0109775066375732,0.002965484280139208
12507,2082.90380458562,0.33317496620486486,1.0156742334365845,0.00296788988634944
12508,2082.9051934562017,0.3350491617322224,1.014467477798462,0.002967503387480974
12509,2082.906582326784,0.33692335726019346,1.0101317167282104,0.0029671797528862958
12510,2082.9079711973654,0.33879755278816454,1.006749391555786,0.002966728061437607
12511,2082.9093600679485,0.34067174831674935,1.0069348812103271,0.0029638721607625484
12512,2082.910748938531,0.3425459438453341,1.0102508068084717,0.0029651443473994728
12513,2082.912137809113,0.34442013937391885,1.009116768836975,0.0029661641456186767
12514,2082.913526679696,0.34629433490250366,1.0092787742614746,0.0029649974312633276
12515,2082.9149155502782,0.3481685304310884,1.0092759132385252,0.0029692449606955047
12516,2082.916304420861,0.3500427259596732,1.0067079067230225,0.002962967380881309
12517,2082.9176932919086,0.3519169221154119,1.0131202936172483,0.0029690722003579135
12518,2082.91908216249,0.35379111764338306,1.011472463607788,0.0029669438954442735
12519,2082.9204710330728,0.3556653131719678,0.9981735944747924,0.002959336619824171
12520,2082.921859903656,0.35753950870055257,1.0080748796463013,0.0029645580798387527
12521,2082.9232487742374,0.3594137042285237,1.000505805015564,0.002959978068247437
12522,2082.9246376448195,0.3612878997558812,1.0102350711822508,0.00296641606837511
12523,2082.926026515402,0.3631620952844659,0.9968063235282898,0.002958643017336726
12524,2082.9274153859847,0.3650362908130507,1.0041735172271729,0.002962580882012844
12525,2082.928804256567,0.3669104863416354,1.014701008796692,0.0029685767367482185
12526,2082.93019312715,0.3687846818702202,1.0022171735763548,0.0029611240606755014
12527,2082.9315819977323,0.370658877398805,1.0033539533615112,0.0029613336082547903
12528,2082.932970868315,0.37253307292738974,1.0023870468139648,0.002960572484880686
12529,2082.934359738897,0.37440726845597455,1.004420518875122,0.002965057035908103
12530,2082.935748609479,0.376281463983332,1.0020382404327393,0.0029593876097351313
12531,2082.9371374800608,0.3781556595106895,1.0068726539611816,0.0029641054570674896
12532,2082.9385263506438,0.3800298550392742,1.002293348312378,0.002961792750284076
12533,2082.9399152212254,0.381904050567859,1.0016337633132935,0.0029603929724544287
12534,2082.9413040918084,0.3837782460964437,1.0034552812576292,0.0029629257041960955
12535,2082.94269296239,0.3856524416238012,1.0040442943572998,0.002962171100080013
12536,2082.944081832972,0.3875266371517723,0.9991191029548643,0.0029592297505587335
12537,2082.9454707035547,0.389400832680357,1.0074403285980225,0.002964638639241457
12538,2082.9468595741378,0.3912750282095555,1.001894474029541,0.0029621012508869167
12539,2082.9482484447203,0.39314922373814026,1.008153200149536,0.0029668638017028566
12540,2082.9496373153024,0.39502341926611134,0.9983285665512085,0.002959767123684287
12541,2082.951026185885,0.39689761479469615,1.0068233013153076,0.0029628851916641
12542,2082.9524150564675,0.3987718103232809,0.9998384714126587,0.0029608630575239654
12543,2082.9538039270496,0.400646005851252,1.002216100692749,0.002961047226563096
12544,2082.9551927976313,0.4025202013786095,0.9973785281181335,0.002958458848297596
12545,2082.9565816682134,0.4043943969071943,0.997535765171051,0.002957145683467388
12546,2082.9579705387964,0.4062685924357791,1.0002495050430296,0.0029595876112580295
12547,2082.959359409379,0.4081427879643638,1.001589298248291,0.0029611557256430387
12548,2082.9607482799606,0.4100169834917213,0.9989378452301024,0.0029607124160975218
12549,2082.9621371505423,0.41189117901907873,0.9998375773429871,0.002959594363346696
12550,2082.9635260211257,0.4137653745488908,1.0011281967163084,0.002962966915220022
12551,2082.9649148917088,0.4156395700780892,0.9995179772377014,0.0029598146211355925
12552,2082.966303762291,0.4175137656060603,1.004213571548462,0.0029621629510074854
12553,2082.9676926328725,0.41938796113341775,1.0028812885284424,0.002961723832413554
12554,2082.969081503455,0.42126215666200256,1.0009233951568604,0.0029595731757581234
12555,2082.970470373572,0.423136351562206,0.9966247081756592,0.002961287973448634
12556,2082.9718592441545,0.4250105470907908,0.9977054595947265,0.0029598711989820004
12557,2082.973248114736,0.4268847426181482,0.9968944787979125,0.002957067685201764
12558,2082.9746369853183,0.4287589381461194,0.9973378777503968,0.002958961995318532
12559,2082.976025855901,0.43063313367470407,0.9992394447326659,0.002960994374006986
12560,2082.9774147264834,0.4325073292032889,1.0020227432250977,0.00296211033128202
12561,2082.978803597065,0.43438152473126,0.9983217120170592,0.002958752680569887
12562,2082.980192467648,0.4362557202598448,0.9942533373832703,0.0029597894754260774
12563,2082.981581338231,0.4381299157890432,0.9952722787857056,0.0029602518770843744
12564,2082.9829702088136,0.440004111317628,0.9965431094169616,0.0029592867940664287
12565,2082.9843590789296,0.44187830621660407,0.9925860762596129,0.002956787357106805
12566,2082.9857479495113,0.4437525017439616,0.9919380545616149,0.002953548450022936
12567,2082.9871368200934,0.44562669727254633,0.9880984425544738,0.0029535987414419647
12568,2082.9885256906764,0.4475008928011312,0.9915066957473754,0.0029531773179769516
12569,2082.989914561259,0.4493750883297159,0.9909647107124328,0.00295206974260509
12570,2082.9913034318406,0.451249283857687,0.9889621138572691,0.002953331219032407
12571,2082.9926923024227,0.4531234793850444,0.9895086884498595,0.002952936571091413
12572,2082.99408117254,0.4549976742852479,0.9844407439231871,0.00294923922047019
12573,2082.995470043122,0.4568718698138327,0.9858388900756837,0.00295089790597558
12574,2082.996858913704,0.45874606534119017,0.9800434708595277,0.002946356777101755
12575,2082.9982477842864,0.46062026086977487,0.9838495850563048,0.002949376823380589
12576,2082.9996366548694,0.462494456399587,0.9841731786727904,0.002948621986433864
12577,2083.0010255254524,0.4643686519281718,0.9864214062690736,0.002952740993350744
12578,2083.0024143955693,0.4662428468283752,0.981396734714508,0.002947977278381586
12579,2083.003803266151,0.4681170423557327,0.9793919324874878,0.002950139110907912
12580,2083.0051921367326,0.4699912378837038,0.9873709082603455,0.0029507458675652742
12581,2083.006581007316,0.47186543341228854,0.9810755848884583,0.002946582389995456
12582,2083.007969877898,0.4737396289408733,0.9811978936195372,0.0029480925295501947
12583,2083.00935874848,0.4756138244682308,0.9812028408050536,0.0029480077791959047
12584,2083.010747618596,0.477488019367207,0.9881797432899475,0.002951194765046239
12585,2083.0121364891784,0.47936221489579167,0.9798044562339783,0.002947908593341708
12586,2083.013525359761,0.4812364104243765,0.9831826090812685,0.0029491956811398268
12587,2083.0149142303435,0.4831106059529612,0.9818927645683287,0.002947880420833826
12588,2083.016303100926,0.4849848014815461,0.9784606099128723,0.002946884138509631
12589,2083.017691971043,0.4868589963817495,0.9848229885101318,0.0029498974326997995
12590,2083.019080841625,0.4887331919103343,0.978933811187744,0.002946433378383517
12591,2083.020469712208,0.490607387438919,0.9867478609085085,0.0029517263174057007
12592,2083.02185858279,0.49248158296689015,0.9807106256484984,0.002947048982605338
12593,2083.023247452906,0.4943557778658663,0.9883952736854552,0.002954349620267749
12594,2083.0246363234887,0.49622997339445113,0.9816579222679137,0.002948776818811893
12595,2083.0260251940713,0.49810416892303583,0.9839004874229432,0.002949797548353672
12596,2083.027414064653,0.4999783644503933,0.9800843596458435,0.002948584267869592
12597,2083.0288029347694,0.5018525593499831,0.9804921746253968,0.0029514480847865343
12598,2083.030191805352,0.5037267548785679,0.986515700817108,0.0029534860514104366
12599,2083.031580675935,0.5056009504077663,0.9789401292800904,0.0029486287385225296
12600,2083.0329695465184,0.5074751459375784,0.9819852113723754,0.0029505116399377584
12601,2083.0343584166344,0.5093493408365545,0.9826757311820986,0.0029510403983294964
12602,2083.035747287216,0.5112235363639119,0.9827862977981568,0.0029514671768993135
12603,2083.0371361577986,0.5130977318924967,0.9830963015556335,0.002950415015220642
12604,2083.0385250279155,0.5149719267927002,0.9837613105773924,0.0029537333175539966
12605,2083.0399138984967,0.5168461223200577,0.9809171557426452,0.0029544320423156023
12606,2083.0413027690793,0.5187203178480287,0.9826762676239011,0.00295076216571033
12607,2083.042691639662,0.5205945133766136,0.985450565814972,0.00295548583380878
12608,2083.0440805097787,0.5224687082768169,0.9815657734870911,0.0029498287476599216
12609,2083.045469380361,0.5243429038054017,0.9808717370033264,0.0029507954604923725
12610,2083.0468582509434,0.5262170993333729,0.9816708564758301,0.002950988477095961
12611,2083.0482471210594,0.5280912942323489,0.9842655658721923,0.002950634574517608
12612,2083.049635991643,0.5299654897621612,0.9904255867004393,0.0029562974814325567
12613,2083.0510248622254,0.5318396852913596,0.9853013753890992,0.002953514689579606
12614,2083.0524137323423,0.5337138801909492,0.986405611038208,0.0029545819852501154
12615,2083.053802602924,0.5355880757183068,0.9844228029251098,0.0029513922054320574
12616,2083.0551914735065,0.5374622712468916,0.986343502998352,0.0029539503157138824
12617,2083.0565803436234,0.5393364661470951,0.992385983467102,0.00295973545871675
12618,2083.0579692142046,0.5412106616744525,0.9892878532409669,0.002957914257422089
12619,2083.0593580847867,0.54308485720181,0.9950059056282045,0.0029611443169415
12620,2083.060746954904,0.5449590521020136,0.9815098047256468,0.0029514776542782784
12621,2083.062135825486,0.5468332476305984,0.9893457889556884,0.002958040917292237
12622,2083.0635246960687,0.548707443159183,0.9904627799987794,0.002959948498755693
12623,2083.0649135661847,0.5505816380581592,0.9935002923011779,0.002960842568427324
12624,2083.0663024367673,0.5524558335867439,0.995928645133972,0.002962091937661171
12625,2083.0676913073507,0.5543300291165559,0.9920738935470579,0.0029598649125546217
12626,2083.069080177468,0.5562042240167595,0.9955947399139404,0.0029654381796717644
12627,2083.070469048049,0.558078419544117,0.9998526573181152,0.0029664759058505297
12628,2083.0718579181657,0.5599526144437066,0.992189645767212,0.002962147817015648
12629,2083.073246788748,0.5618268099722915,0.9964457750320433,0.002963766688480973
12630,2083.074635659331,0.5637010055008762,0.9967107772827148,0.0029620721470564604
12631,2083.076024529448,0.5655752004010798,0.9979085326194764,0.002966625615954399
12632,2083.0774134000294,0.5674493959290509,0.9970051646232606,0.002967577427625656
12633,2083.0788022706115,0.5693235914564083,1.0010076761245728,0.0029689683578908443
12634,2083.0801911407284,0.5711977863566118,1.0007102489471436,0.002967170672491193
12635,2083.081580011311,0.5730719818851965,0.9968696236610413,0.00296651991084218
12636,2083.082968881428,0.5749461767854,1.0001319646835327,0.002966504078358412
12637,2083.0843577520104,0.5768203723139848,1.002431273460388,0.0029681366868317127
12638,2083.085746622127,0.5786945672135746,1.0009710788726807,0.0029702081810683008
12639,2083.0871354927094,0.5805687627421593,0.9975757002830504,0.0029646873008459806
12640,2083.0885243632915,0.5824429582701305,1.0016413927078247,0.0029681979212909937
12641,2083.0899132334075,0.5843171531691066,1.0027302503585815,0.0029693790711462498
12642,2083.09130210399,0.5861913486976914,1.00247585773468,0.0029688708018511534
12643,2083.092690974107,0.5880655435978949,1.0015660524368286,0.002970099216327071
12644,2083.094079844689,0.5899397391264796,0.9949182271957395,0.002963102888315916
12645,2083.095468714805,0.5918139340254558,1.0027552843093872,0.002968596061691642
12646,2083.096857585388,0.5936881295534269,1.0032196044921875,0.002970426809042692
12647,2083.0982464555045,0.5955623244536303,0.9998025298118592,0.002967054955661297
12648,2083.0996353260875,0.5974365199828288,0.9999333024024963,0.0029680973384529352
12649,2083.10102419667,0.5993107155114136,1.0017125606536863,0.0029690582305192947
12650,2083.1024130667865,0.6011849104110034,1.003497004508972,0.002970370464026928
12651,2083.1038019373686,0.6030591059395881,1.0012308359146118,0.0029703681357204914
12652,2083.1051908074855,0.6049333008397916,1.0045162439346311,0.002972979797050357
12653,2083.1065796780686,0.6068074963683764,1.0063521862030027,0.002972203306853771
12654,2083.107968548185,0.6086816912679662,1.0021631717681885,0.0029710233211517334
