,1.683357233770218727e+03,7.556829029398666811e-03,9.761270880699157715e-01,2.063740491867065430e-01
11049,1704.4945706729739,0.41027310425852925,0.9623789191246032,0.23171128332614896
11050,1704.4959595382195,0.4103652721552443,0.7056230902671814,0.2313219457864761
11051,1704.4973484034656,0.41045744005195933,0.8433003425598145,0.23157939314842224
11052,1704.498737268946,0.4105496079642312,0.6969714760780334,0.23148806393146515
11053,1704.5001261341931,0.4106417758610518,0.7189165353775024,0.23194929957389832
11054,1704.5015149996723,0.410733943773233,1.141013264656067,0.2319520115852356
11055,1704.5029038649184,0.4108261116699632,0.8572546243667601,0.23236700892448425
11056,1704.5042927301652,0.41091827956673865,0.3722638189792633,0.2316848337650299
11057,1704.5056815956452,0.41101044747899534,0.6250774264335632,0.2322897762060165
11058,1704.5070704608922,0.41110261537578585,0.7091596722602844,0.2325079441070557
11059,1704.5084593261383,0.411194783272516,0.6182301640510559,0.2323339283466339
11060,1704.5098481916175,0.41128695118472736,0.5175639986991881,0.23301175236701965
11061,1704.5112370568638,0.4113791190814576,0.5516412258148192,0.2324683517217636
11062,1704.51262592211,0.4114712869781877,0.8037821650505067,0.23285162448883057
11063,1704.5140147875902,0.41156345489045953,0.6227089166641235,0.2327269017696381
11064,1704.5154036528377,0.4116556227872802,0.5902379751205444,0.2334206700325012
11065,1704.5167925180835,0.4117477906840104,0.39214587211608887,0.23310223221778867
11066,1704.5181813835627,0.4118399585961916,0.32178041338920593,0.2328956723213196
11067,1704.5195702488093,0.4119321264929519,0.5035060048103333,0.23284769058227536
11068,1704.5209591140563,0.4120242943897424,0.6733375191688538,0.23312352597713473
11069,1704.5223479795357,0.41211646230195387,0.6393285393714905,0.23361574113368988
11070,1704.5237368447822,0.4122086301987142,0.17558233439922333,0.23342390358448029
11071,1704.5251257100292,0.41230079809550474,0.5457183718681335,0.23356926441192624
11072,1704.526514575508,0.41239296600768593,0.12377514690160751,0.23382246494293207
11073,1704.5279034407542,0.412485133904416,0.6891249418258666,0.23481881618499756
11074,1704.5292923060008,0.4125773018011764,0.7079886198043823,0.23431329429149628
11075,1704.530681171481,0.41266946971344814,1.073641300201416,0.23530437052249908
11076,1704.5320700367279,0.4127616376102236,0.8162378072738646,0.23444992303848264
11077,1704.5334589019735,0.41285380550693856,0.4587528109550476,0.23356567323207852
11078,1704.5348477674536,0.4129459734191802,0.5741269588470458,0.23516054451465607
11079,1704.5362366327,0.4130381413159406,0.8034501075744629,0.23542016744613647
11080,1704.5376254979471,0.41313030921273114,0.48497074842453,0.23383507132530207
11081,1704.5390143631937,0.41322247710949134,0.5778012275695801,0.23505580425262448
11082,1704.5404032286733,0.41331464502171794,0.4236994981765747,0.23497880995273593
11083,1704.5417920939192,0.41340681291843295,0.7208090424537658,0.2356083393096924
11084,1704.5431809591653,0.4134989808151631,0.17391826212406158,0.23508955538272855
11085,1704.5445698246451,0.4135911487274047,0.7158106565475464,0.23582425713539124
11086,1704.5459586898924,0.4136833166242254,0.6920956969261169,0.2348090559244156
11087,1704.5473475551391,0.41377548452098567,0.5296235680580139,0.23556073009967804
11088,1704.5487364203852,0.41386765241771595,0.5611793994903564,0.23553311824798584
11089,1704.5501252858649,0.4139598203299424,0.7966780066490173,0.23635075986385343
11090,1704.5515141511107,0.4140519882266575,0.4343513548374176,0.23564912378787997
11091,1704.5529030163568,0.4141441561233876,0.6349450349807739,0.23650607466697687
11092,1704.5542918818371,0.41423632403565935,0.4695738255977631,0.23542396724224088
11093,1704.5556807470844,0.41432849193248006,0.9637598991394043,0.2356358617544174
11094,1704.5570696123307,0.4144206598292102,0.46727338433265686,0.2374897301197052
11095,1704.5584584775768,0.41451282772594034,0.5486903190612793,0.23609212040901184
11096,1704.559847343056,0.4146049956381518,0.4985975027084351,0.2375032305717468
11097,1704.5612362083036,0.4146971635349725,0.8268560767173766,0.2362099587917328
11098,1704.5626250735506,0.4147893314317629,0.40414050221443176,0.2363162189722061
11099,1704.5640139387967,0.4148814993284931,0.3571423590183258,0.23647160828113556
11100,1704.565402804276,0.41497366724070456,0.48432499170303345,0.23681955039501193
11101,1704.5667916695222,0.4150658351374346,0.556378960609436,0.23704285919666288
11102,1704.5681805347683,0.4151580030341648,0.10703465342521667,0.23651114106178284
11103,1704.5695694000156,0.41525017093098554,0.6852566003799438,0.23827616870403287
11104,1704.570958265496,0.4153423388432573,0.49787166714668274,0.23733223974704745
11105,1704.572347130742,0.4154345067399874,-0.15192638337612152,0.2368319481611252
11106,1704.5737359959883,0.4155266746367176,0.5979671478271484,0.23819169402122495
11107,1704.5751248612348,0.4156188425334779,-0.00555099081248045,0.23725406825542447
11108,1704.5765137267144,0.4157110104457044,0.42522194981575007,0.23741331696510315
11109,1704.5779025919612,0.4158031783424798,0.7297260165214537,0.2379736304283142
11110,1704.5792914572075,0.4158953462392402,0.884271740913391,0.23833997547626493
11111,1704.5806803224548,0.41598751413603063,0.1466359794139862,0.2371186763048172
11112,1704.5820691877009,0.4160796820327608,0.7661388516426086,0.23925602436065677
11113,1704.5834580531798,0.4161718499449421,0.4619608223438263,0.2384925335645676
11114,1704.5848469184264,0.4162640178417024,0.4384309649467468,0.23914849758148196
11115,1704.5862357836738,0.4163561857385231,0.63514506816864,0.2382667064666748
11116,1704.5876246489204,0.4164483536352834,0.6695700287818909,0.23810505867004397
11117,1704.5890135143993,0.4165405215474646,0.5371002554893494,0.23864081501960757
11118,1704.5904023796463,0.41663268944425513,0.8366929292678834,0.23858474195003507
11119,1704.5917912448929,0.4167248573410154,0.17988146841526031,0.23848503828048703
11120,1704.5931801101399,0.4168170252378059,0.6285276412963867,0.23855796456336972
11121,1704.5945689753864,0.4169091931345663,0.7696307897567749,0.23941552639007568
11122,1704.595957840866,0.4170013610467928,0.7494557499885558,0.23866707086563113
11123,1704.597346706112,0.41709352894350793,0.7345132827758789,0.23922316730022433
11124,1704.598735571358,0.417185696840238,0.0509246438741684,0.2379782348871231
11125,1704.600124436605,0.4172778647370285,0.7361148595809937,0.23897625505924225
11126,1704.6015133018525,0.4173700326338492,0.4895321726799011,0.23885697126388547
11127,1704.602902167099,0.4174622005306095,0.9088135957717896,0.2401828020811081
11128,1704.604291032578,0.4175543684427908,0.5179821848869324,0.2386532425880432
11129,1704.6056798978243,0.4176465363395511,0.45216819643974304,0.23962759971618647
11130,1704.6070687630715,0.4177387042363416,0.7299435138702391,0.23978526890277865
11131,1704.6084576283176,0.4178308721330717,0.48243796825408936,0.23903927206993103
11132,1704.609846493564,0.417923040029832,0.1441558450460434,0.23990727961063385
11133,1704.6112353590445,0.41801520794210384,0.29155564308166504,0.23930086195468905
11134,1704.6126242242904,0.418107375838834,0.15310852229595184,0.23906175792217252
11135,1704.6140130895367,0.41819954373556406,0.5804672241210938,0.24001824855804443
11136,1704.6154019547832,0.4182917116323244,0.5822967290878296,0.23933476209640503
11137,1704.6167908200302,0.4183838795291149,0.4716100096702576,0.23987276852130887
11138,1704.6181796852768,0.4184760474258753,0.5921295881271361,0.23983260989189148
11139,1704.6195685505238,0.41856821532266575,1.047745943069458,0.2413213104009628
11140,1704.6209574160032,0.4186603832348772,0.6980847120285033,0.23995900154113767
11141,1704.6237351464958,0.4188447190283677,0.7719952464103698,0.24144503474235532
11142,1704.6251240117429,0.4189368869251582,0.7739054560661317,0.24145577847957608
11143,1704.6265128769903,0.4190290548219788,0.08832515776157379,0.2406014055013657
11144,1704.6279017422364,0.41912122271870894,1.3780794143676756,0.24353080987930295
11145,1704.6292906074823,0.4192133906154392,0.25569903850555414,0.239631861448288
11146,1704.630679472962,0.41930555852765056,0.9795768260955809,0.24180889129638672
11147,1704.6320683382085,0.41939772642441087,0.6136499047279358,0.24099941551685333
11148,1704.6334572034555,0.4194898943212014,0.2571810185909271,0.24063913524150848
11149,1704.634846068702,0.4195820622179617,0.6575115323066713,0.2407479137182236
11150,1704.636234933949,0.41967423011475213,1.000443696975708,0.2413703054189682
11151,1704.6376237991956,0.41976639801151255,0.9142462611198424,0.2410968840122223
11152,1704.6390126644417,0.41985856590824266,0.3953109681606293,0.2412418723106384
11153,1704.6404015296876,0.4199507338049728,0.6753870248794556,0.24120624363422397
11154,1704.641790395168,0.4200429017172446,0.396080493927002,0.24103009700775144
11155,1704.6431792604146,0.4201350696140049,0.4356873035430908,0.2408156841993332
11156,1704.6445681256607,0.4202272375107351,0.9260374307632446,0.24176721274852753
11157,1704.6459569909075,0.4203194054075256,0.6623166799545288,0.24183149635791776
11158,1704.6473458561543,0.4204115733042859,0.21434813737869263,0.24180506169795987
11159,1704.6487347214004,0.420503741201016,0.5645334720611572,0.2414197027683258
11160,1704.6501235866467,0.4205959090977764,0.36592188477516174,0.24144552648067477
11161,1704.6515124518944,0.420688076994597,0.7084417939186096,0.24154451489448547
11162,1704.6529013171414,0.42078024489138754,0.35353484749794006,0.24204191565513608
11163,1704.6542901823875,0.42087241278811766,0.2565087676048279,0.2404871881008148
11164,1704.6556790478664,0.42096458070029896,0.6471743583679199,0.2423065155744553
11165,1704.657067913114,0.4210567485971196,0.14340810477733612,0.24128377437591553
11166,1704.6584567783605,0.4211489164938799,0.756973385810852,0.2416590005159378
11167,1704.6598456436063,0.4212410843906101,0.34066447615623474,0.2424950897693634
11168,1704.661234508853,0.4213332522873704,0.5450071096420288,0.2418804168701172
11169,1704.6626233741,0.4214254201841609,0.479986310005188,0.2421371638774872
11170,1704.6640122393462,0.4215175880808911,0.6958271861076354,0.24208593368530276
11171,1704.6654011045928,0.4216097559776514,0.8204045891761779,0.24143598973751068
11172,1704.6667899698402,0.4217019238744721,0.5391533970832825,0.2423355728387833
11173,1704.668178835087,0.42179409177124744,0.6941376328468323,0.24154132604599
11174,1704.669567700333,0.4218862596679625,0.5064050555229187,0.24260918796062467
11175,1704.6709565655788,0.4219784275646927,0.18660365045070648,0.2414191961288452
11176,1704.672345430826,0.4220705954614832,0.8669834733009337,0.24256411194801328
11177,1704.6737342960723,0.42216276335824343,0.2715516984462738,0.24222096800804135
11178,1704.6751231615524,0.422254931270485,0.8874250054359437,0.24260036647319796
11179,1704.6765120267987,0.42234709916724544,0.648751974105835,0.2411800175905228
11180,1704.6779008920455,0.42243926706400575,0.5879248976707457,0.24234521389007568
11181,1704.6792897572916,0.4225314349607359,0.2728383541107178,0.24137887358665464
11182,1704.6806786225377,0.422623602857466,0.8102431893348694,0.24224942922592163
11183,1704.6820674877852,0.42271577075428673,0.5531054139137268,0.24210371077060697
11184,1704.6834563530326,0.4228079386511074,0.6165619492530823,0.24185897409915924
11185,1704.6848452182787,0.4229001065478376,0.573341429233551,0.24234032630920407
11186,1704.6862340835248,0.42299227444456766,-0.276949405670166,0.2407568395137787
11187,1704.6876229487711,0.423084442341328,0.1027265042066574,0.242021769285202
11188,1704.6890118140184,0.4231766102381185,0.5588003993034363,0.24320366978645325
11189,1704.6904006792647,0.4232687781348789,0.0543535053730011,0.24190771579742432
11190,1704.691789544512,0.4233609460316693,0.23597587645053864,0.242316409945488
11191,1704.6931784097585,0.42345311392842966,0.26561951637268066,0.2425198704004288
11192,1704.6945672750046,0.42354528182515977,0.20814684033393857,0.24200795590877527
11193,1704.6959561402507,0.42363744972188994,0.2731635272502899,0.242505744099617
11194,1704.697345005498,0.4237296176187106,0.2290053218603134,0.24307547509670255
11195,1704.6987338707456,0.4238217855155313,0.4817920923233032,0.2424189001321793
11196,1704.7001227359915,0.4239139534122615,-0.14078348875045776,0.24180117249488833
11197,1704.7015116012378,0.4240061213089916,0.30586624145507807,0.24283161759376523
11198,1704.7029004664844,0.42409828920575193,0.4864085614681244,0.2426881492137909
11199,1704.7042893317305,0.4241904571024821,0.401335597038269,0.2428590953350067
11200,1704.705678196977,0.4242826249992424,0.416323035955429,0.2427607476711273
11201,1704.7070670622245,0.4243747928960631,0.35973069071769714,0.24234300851821897
11202,1704.7084559274715,0.4244669607928536,0.20344847440719604,0.24242946505546567
11203,1704.7098447927176,0.4245591286895837,0.559943437576294,0.24422539770603177
11204,1704.7112336579637,0.4246512965863138,0.8383224606513977,0.24349093437194824
11205,1704.7126225232107,0.42474346448311934,0.6073774099349976,0.2429242432117462
11206,1704.714011388458,0.42483563237992494,1.1484134197235107,0.24372461438179016
11207,1704.7154002537043,0.4249278002766552,0.4268864393234253,0.2435150444507599
11208,1704.7167891189504,0.4250199681733853,0.44162654876708973,0.24355681240558624
11209,1704.7181779841972,0.4251121360701758,0.6384432315826416,0.24372147023677823
11210,1704.7195668494435,0.4252043039669059,0.6418341994285583,0.24395450949668884
11211,1704.72095571469,0.4252964718636663,-0.028035152703523636,0.24368505179882047
11212,1704.7223445799375,0.42538863976048696,0.5194330215454102,0.2435770481824875
11213,1704.723733445184,0.4254808076572473,0.8567281365394592,0.24452382326126096
11214,1704.72512231043,0.42557297555397744,0.9230866432189939,0.2446177452802658
11215,1704.7265111756763,0.4256651434507076,0.757647931575775,0.2449298799037933
11216,1704.7279000409233,0.42575731134749806,0.7466278076171875,0.24398522078990936
11217,1704.7292889061707,0.4258494792443187,0.7926501035690308,0.24421189725399017
11218,1704.7306777714173,0.4259416471410791,-0.07998180389404298,0.2433084696531296
11219,1704.7320666366631,0.4260338150378092,0.21437127888202667,0.2440044730901718
11220,1704.73345550191,0.4261259829345696,0.486614465713501,0.2443895787000656
11221,1704.734844367156,0.42621815083129966,0.28390115499496454,0.2440776526927948
11222,1704.736233232402,0.42631031872802977,0.05876679718494415,0.24416084587574005
11223,1704.7376220974168,0.42640248660939933,0.31533780694007874,0.24467404186725616
11224,1704.7390109626642,0.42649465450622,0.14347043633460999,0.24463492631912231
11225,1704.7403998279103,0.42658682240295026,0.15949136018753052,0.244224414229393
11226,1704.7417886931564,0.4266789902996804,0.2732679545879364,0.24434132874011996
11227,1704.7431775584027,0.42677115819644074,0.36812481284141535,0.2444051802158356
11228,1704.7445664236504,0.4268633260932613,0.5456737875938416,0.2443012297153473
11229,1704.7459552888974,0.42695549399005184,0.3873994648456573,0.24492187798023224
11230,1704.7473441541435,0.427047661886782,0.31857821345329285,0.24458362162113187
11231,1704.74873301939,0.4271398297835423,0.8737441301345825,0.2451249957084656
11232,1704.7501218846362,0.4272319976802725,0.13923537731170654,0.24517922103405
11233,1704.7515107498823,0.42732416557700253,0.42028436064720154,0.24457935988903043
11234,1704.7528996151295,0.4274163334738233,0.4902218878269196,0.24532946944236755
11235,1704.7542884803772,0.427508501370644,0.4794996976852417,0.24482595920562744
11236,1704.755677345623,0.42760066926737406,-0.2116565704345703,0.24455422163009644
11237,1704.7570662106364,0.42769283714865314,-0.11844956129789352,0.24485476315021515
11238,1704.7584550758831,0.42778500504541345,0.02586101926863193,0.24552559852600095
11239,1704.7598439411297,0.42787717294217376,0.40532591938972473,0.24517543613910675
11240,1704.7612328063767,0.42796934083896426,-0.15119434893131256,0.24438652396202087
11241,1704.7626216716233,0.4280615087357246,-0.22057732939720157,0.2450677454471588
11242,1704.7640105368703,0.42815367663251513,0.09943445771932602,0.2462844550609589
11243,1704.7653994021164,0.4282458445292453,0.14690226316452026,0.2455153167247772
11244,1704.7667882673622,0.4283380124259603,0.11306690424680708,0.24519787728786469
11245,1704.768177132609,0.42843018032273567,0.5652048587799072,0.24557992815971372
11246,1704.7695659978565,0.4285223482195564,0.3438478708267212,0.24589116871356964
11247,1704.7709548628702,0.4286145161008656,0.6478292346000671,0.24659405648708344
11248,1704.7723437281163,0.42870668399759576,0.2311590164899826,0.24580432474613187
11249,1704.773732593363,0.4287988518943863,0.827543318271637,0.2474046349525452
11250,1704.7751214586099,0.4288910197911466,0.09902039170265196,0.2455615848302841
11251,1704.7765103238567,0.428983187687922,0.12949025630950928,0.24614155292510984
11252,1704.7778991891034,0.42907535558469734,-0.06944897770881653,0.24596869945526123
11253,1704.77928805435,0.4291675234814577,0.44589793682098394,0.2467468231916428
11254,1704.780676919596,0.4292596913781879,-0.28779128193855286,0.2457585036754608
11255,1704.7820657846091,0.4293518592594669,0.4140346050262451,0.246493935585022
11256,1704.7834546498564,0.42944402715625746,-0.3320524990558624,0.24560873210430145
11257,1704.7848435151038,0.4295361950530781,-0.3765240609645844,0.24631087481975555
11258,1704.7862323803504,0.4296283629498384,0.2782505452632904,0.24751862883567807
11259,1704.7876212455965,0.42972053084656847,0.09816389530897139,0.2469546943902969
11260,1704.789010110843,0.4298126987433288,0.4761529266834259,0.24688319861888883
11261,1704.79039897609,0.42990486664011934,0.8407849073410033,0.24737310409545896
11262,1704.791787841103,0.4299970345213984,-0.06489331275224686,0.247763991355896
11263,1704.7931767063499,0.43008920241815873,0.03659850358963013,0.24741357564926147
11264,1704.794565571597,0.4301813703149794,0.24036382138729093,0.24733117222785947
11265,1704.7959544368434,0.4302735382117096,0.37979811429977417,0.24851618707180023
11266,1704.7973433020895,0.43036570610843966,0.1571517139673233,0.24754054844379425
11267,1704.798732167336,0.4304578740052,0.3684634268283844,0.24799244105815887
11268,1704.8001210323503,0.43055004188653934,0.8249319195747374,0.2482794225215912
11269,1704.8015098975968,0.4306422097832997,0.5031571388244629,0.24862664937973025
11270,1704.8028987628436,0.4307343776800751,0.1985801458358765,0.24806641042232516
11271,1704.8042876280904,0.43082654557685046,-0.04071715474128723,0.24770233035087583
11272,1704.8056764933367,0.4309187134736109,-0.14983198046684265,0.247890904545784
11273,1704.807065358583,0.43101088137034094,0.7788301110267638,0.24939124286174771
11274,1704.8084542235972,0.4311030492516804,0.42466047406196594,0.24830491840839383
11275,1704.8098430888447,0.43119521714850106,0.7822589278221129,0.24976289272308347
11276,1704.8112319540908,0.4312873850452312,0.40317246317863453,0.24911080300807953
11277,1704.8126208193366,0.43137955294194624,0.15826953947544095,0.24911183118820193
11278,1704.8140096845834,0.4314717208387217,-0.06099012866616249,0.24890708923339844
11279,1704.8153985495971,0.4315638887200309,-0.005408070515841246,0.24875444173812863
11280,1704.816787414844,0.4316560566168214,0.668755829334259,0.2495090216398239
11281,1704.8181762800907,0.4317482245135817,0.47256100177764887,0.2493779957294464
11282,1704.8195651453375,0.43184039241037214,0.44028785824775696,0.2506695091724396
11283,1704.8209540105843,0.43193256030713256,-0.05862030386924744,0.2487179785966873
11284,1704.8223428755975,0.4320247281884116,0.8568663597106932,0.2516636252403259
11285,1704.8237317408436,0.4321168960851417,-0.5767126083374025,0.2491490989923477
11286,1704.825120606091,0.4322090639819624,0.021065210923552517,0.24976253509521484
11287,1704.8265094713377,0.4323012318787227,0.18130593001842496,0.24989722669124603
11288,1704.8278983365835,0.4323933997754529,-0.11138419806957243,0.24954497814178464
11289,1704.829287201598,0.43248556765679214,0.4796366393566132,0.2509576380252838
11290,1704.8306760668445,0.43257773555355256,-0.07788741588592529,0.25133079290390015
11291,1704.832064932091,0.43266990345031286,0.5349259972572327,0.25096237659454346
11292,1709.600038447839,0.7490822349171731,1.1157755851745603,0.2557467520236969
11293,1709.6014273140167,0.7491744028757381,0.9465760588645936,0.2559526562690735
11294,1709.6028161801948,0.7492665708343027,0.9846627116203309,0.2554045617580414
11295,1709.604205046606,0.7493587388083488,1.4094232320785522,0.25624558329582214
11296,1709.605593912784,0.7494509067669134,0.6486058235168457,0.25498855113983154
11297,1709.606982779195,0.7495430747409597,0.94874507188797,0.25540652871131897
11298,1709.6083716453727,0.7496352426995243,1.1491382122039795,0.25544509291648865
11299,1709.6097605115503,0.7497274106580589,1.1008447408676147,0.25518813729286194
11300,1709.6111493779606,0.7498195786320446,0.9283209443092345,0.25552892684936523
11301,1709.6125382441392,0.7499117465906697,0.8220534324645997,0.25463035702705383
11302,1709.61392711055,0.7500039145646856,1.0875539779663084,0.2549804151058197
11303,1709.6153159767275,0.7500960825232201,1.0438953638076782,0.2561442255973816
11304,1709.6167048429058,0.750188250481815,1.0352065563201904,0.25539320707321167
11305,1709.6180937093163,0.750280418455831,0.5518286824226379,0.25420206785202026
11306,1709.6194825754947,0.7503725864144108,0.4419993460178375,0.25521934032440186
11307,1709.6208714419056,0.7504647543884417,0.7759428024291992,0.2550823986530304
11308,1709.6222603080835,0.7505569223470065,0.9978017807006837,0.25598582625389094
11309,1709.6236491744946,0.7506490903210526,0.7803655266761779,0.2546106278896332
11310,1709.625038040672,0.7507412582795872,0.48513790965080256,0.25440713763237
11311,1709.6264269070823,0.750833426253573,1.697935938835144,0.25623422861099243
11312,1709.627815773261,0.7509255942121981,0.5842467546463013,0.2544521391391754
11313,1709.6292046396725,0.7510177621862592,1.2263250350952148,0.2553226351737976
11314,1709.6305935058497,0.7511099301447789,0.9599643349647522,0.25476789474487305
11315,1709.63198237226,0.7512020981187644,0.5320069193840027,0.25496482849121094
11316,1709.6333712384383,0.7512942660773594,0.6590035557746887,0.2549123167991638
11317,1709.6347601048487,0.7513864340513754,1.0912104845046997,0.2550513446331024
11318,1709.6361489710273,0.7514786020099702,0.7445816993713379,0.254970908164978
11319,1709.637537837438,0.7515707699839859,0.49481797218322754,0.25544440746307373
11320,1709.6389267036159,0.7516629379425509,0.4841226637363434,0.25448325276374817
11321,1709.640315570027,0.7517551059165968,0.5053821206092833,0.2549574375152588
11322,1709.6417044364373,0.7518472738905827,0.6428965926170349,0.25487110018730164
11323,1709.6430933026147,0.7519394418491171,1.061492919921875,0.25500357151031494
11324,1709.6444821690263,0.7520316098231934,0.07086512446403503,0.25421571731567383
11325,1709.6458710352051,0.7521237777818186,1.2579450607299805,0.25563228130340576
11326,1709.6472599016151,0.7522159457557891,0.3787181973457336,0.2544257342815399
11327,1709.6486487680252,0.7523081137297598,0.7175747752189636,0.2545660734176636
11328,1709.6500376342035,0.7524002816883547,1.0256679058074951,0.2553351819515228
11329,1709.6514265006151,0.7524924496624309,0.7669495344161987,0.25493767857551575
11330,1709.6528153667928,0.7525846176209957,0.708361029624939,0.2546983063220978
11331,1709.6542042332032,0.7526767855949814,0.7995018959045409,0.2552763819694519
11332,1709.655593099614,0.7527689535690123,0.32381448149681086,0.25422611832618713
11333,1709.6569819657923,0.7528611215275922,0.6082296371459961,0.2544914484024048
11334,1709.6583708322023,0.7529532895015779,0.5242101550102234,0.2547947466373444
11335,1709.6597596986132,0.7530454574755937,0.9433228373527527,0.2547369599342346
11336,1709.6611485650249,0.7531376254496701,0.32803037762641907,0.25412577390670776
11337,1709.6625374312032,0.753229793408265,0.6565135717391968,0.25433629751205444
11338,1709.6639262976134,0.7533219613822506,1.4631937742233276,0.25526782870292664
11339,1709.6653151640235,0.7534141293562211,1.2390050888061523,0.2550815045833588
11340,1709.6667040302016,0.7535062973148011,2.0951740741729736,0.25574284791946406
11341,1709.6680928966123,0.7535984652888169,1.3447153568267822,0.2549583315849304
11342,1709.6694817630234,0.753690633262863,1.0558798313140867,0.25554999709129333
11343,1709.670870629434,0.7537828012368789,0.771300733089447,0.2546584904193878
11344,1709.6722594956125,0.7538749691954738,0.8356654047966003,0.2546328604221344
11345,1709.6736483620225,0.7539671371694445,0.6494489908218384,0.25467368960380554
11346,1709.6750372284323,0.754059305143415,0.49277055263519287,0.2536554038524628
11347,1709.676426094844,0.7541514731174913,1.5964280366897583,0.25543010234832764
11348,1709.6778149612555,0.7542436410915675,0.7076655626296997,0.2549740672111511
11349,1709.6792038274332,0.7543358090501021,0.9409345984458924,0.25432050228118896
11350,1709.6805926938434,0.7544279770240878,0.9027943611145021,0.25442370772361755
11351,1709.6819815602544,0.7545201449981339,1.0536168813705444,0.2543499171733856
11352,1709.683370426666,0.754612312972195,1.2138859033584595,0.2543231546878814
11353,1709.6847592930767,0.7547044809462261,0.6746954321861267,0.25369754433631897
11354,1709.6861481594872,0.7547966489202117,0.3972306847572327,0.25428852438926697
11355,1709.687537025665,0.7548888168787763,0.22260347008705136,0.2535516619682312
11356,1709.6889258920762,0.7549809848528226,0.43285405635833746,0.25383520126342773
11357,1709.6903147584865,0.7550731528268082,0.5177004933357239,0.2535401284694672
11358,1709.6917036248972,0.7551653208008242,0.7928823828697203,0.2547675371170044
11359,1709.6930924913088,0.7552574887749002,1.0298492908477783,0.25375548005104065
11360,1709.6944813577195,0.7553496567489162,0.7093943953514099,0.2539939880371094
11361,1709.6958702241295,0.7554418247229018,0.790951907634735,0.2537172734737396
11362,1709.69725909054,0.7555339926968877,1.0886826515197752,0.2537440061569214
11363,1709.6986479569512,0.7556261606709335,0.4434784650802612,0.2537968456745148
11364,1709.7000368233628,0.7557183286450098,0.4107314646244049,0.2533873915672302
11365,1709.7014256895407,0.7558104966035746,0.36764600872993464,0.25342607498168945
11366,1709.702814555951,0.7559026645775602,0.5757258534431458,0.2534409761428833
11367,1709.7042034223616,0.7559948325515762,0.7367884516716003,0.2538386285305023
11368,1709.7055922887728,0.7560870005256223,0.26094016432762146,0.2525511980056762
11369,1709.7069811551835,0.7561791684996381,0.9140866994857789,0.2542201280593872
11370,1709.7083700215946,0.7562713364736842,0.4648869931697845,0.25323566794395447
11371,1709.7097588880051,0.7563635044477,0.36569246649742126,0.2531024217605591
11372,1709.7111477544163,0.7564556724217311,1.0052605867385864,0.2538298964500427
11373,1709.7125366208263,0.7565478403957016,0.2550131678581238,0.25260141491889954
11374,1709.7139254872363,0.7566400083696874,0.6230879426002502,0.25374147295951843
11375,1709.715314353648,0.7567321763437636,0.777743399143219,0.25312525033950806
11376,1709.7167032200591,0.7568243443178096,0.19652271270751956,0.25268587470054626
11377,1709.7180920864696,0.7569165122917954,0.46032869815826416,0.2529158890247345
11378,1709.7194809528803,0.757008680265811,0.9240051507949827,0.25373971462249756
11379,1709.720869819291,0.757100848239827,0.5171321630477905,0.25240111351013184
11380,1709.722258685934,0.7571930162292638,1.143428325653076,0.2531856596469879
11381,1709.7236475523453,0.7572851842033099,0.8517920970916749,0.2530447244644165
11382,1709.7250364187569,0.7573773521773861,0.42569926381111145,0.2525016367435456
11383,1709.7264252851676,0.7574695201514019,0.4931966662406921,0.25240042805671686
11384,1709.7278141515778,0.7575616881253877,0.4115752279758453,0.2524360418319702
11385,1709.729203017988,0.7576538560993734,1.2254258394241333,0.2531048357486725
11386,1709.7305918843988,0.7577460240733893,0.4779442250728607,0.25197693705558777
11387,1709.7319807508104,0.7578381920474656,0.8679265975952147,0.252905398607254
11388,1709.7333696172216,0.7579303600215117,0.36817467212677,0.25264573097229004
11389,1709.7347584836318,0.7580225279954974,0.7400417327880859,0.2527672052383423
11390,1709.7361473502751,0.7581146959849642,0.24444223940372467,0.251941055059433
11391,1709.7375362166863,0.7582068639590103,0.9870851039886473,0.25307840108871454
11392,1709.7389250830972,0.7582990319330261,0.4857429265975952,0.2520386278629303
11393,1709.740313949508,0.758391199907042,0.32587242126464844,0.251594603061676
11394,1709.741702815919,0.7584833678810882,0.2699606716632843,0.25157663226127625
11395,1709.7430916823298,0.758575535855104,0.5807884335517883,0.25097617506980896
11396,1709.744480548973,0.7586677038445409,0.7820867896080017,0.25195151567459106
11397,1709.7458694153831,0.7587598718185266,0.7453022599220275,0.25163796544075007
11398,1709.7472582817948,0.7588520397926027,0.3211642801761627,0.25129467248916626
11399,1709.7486471482064,0.758944207766679,0.6309697031974792,0.25143551826477045
11400,1709.7500360146166,0.7590363757406646,0.7603242397308348,0.2514404356479645
11401,1709.7514248812597,0.7591285437301014,0.12853382527828217,0.25068834424018854
11402,1709.7528137476704,0.7592207117041173,1.1690295934677124,0.2510401308536529
11403,1709.7542026140816,0.7593128796781634,1.3169317245483398,0.2522978186607361
11404,1709.7555914804923,0.7594050476521793,0.4200245440006256,0.2506103813648224
11405,1709.756980347136,0.7594972156416614,0.6116955280303955,0.2501194179058075
11406,1709.7583692135468,0.7595893836156922,0.6953440308570862,0.25144615769386286
11407,1709.7597580799577,0.7596815515897082,0.4748771190643311,0.25051358342170715
11408,1709.7611469466008,0.759773719579145,0.07609678804874419,0.24987252056598663
11409,1709.762535813011,0.7598658875531306,0.8586772084236146,0.2507611215114593
