,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
363,1683.884789911717,0.8941313053087312,0.9312336444854736,0.0006196792237460613
364,1683.8861788209679,0.8967782147272229,0.9285934567451475,0.0006187557009980083
365,1683.8875677302196,0.8994251241474481,0.9276503324508667,0.0006184045923873782
366,1683.8889566394707,0.9020720335663736,0.9240531921386719,0.0006176885217428207
367,1683.8917344579747,0.9073658524076905,0.9176576137542723,0.0006159123149700463
368,1683.8931233672258,0.910012761826616,0.9171335697174072,0.0006160861812531948
369,1683.8959011854959,0.9153065802220499,0.9101377129554749,0.0006141461199149489
370,1683.9014568225027,0.9258942179025178,0.8991948366165161,0.0006115043070167303
371,1683.9028457315208,0.9285411268777267,0.8976308107376098,0.0006114142015576363
372,1683.904234640772,0.931188036296652,0.895611584186554,0.0006109068635851145
373,1683.9056235500236,0.9338349457164442,0.8932557106018065,0.0006108798552304505
374,1683.9070124592756,0.9364818551371024,0.8909061551094054,0.0006097137811593711
375,1683.9084013682943,0.9391287641131779,0.8889717459678651,0.0006091227987781167
376,1683.9097902775463,0.9417756735338368,0.8846990466117859,0.0006081404280848801
377,1683.9111791867974,0.9444225829527619,0.8830390572547911,0.000607755093369633
378,1683.9125680958155,0.9470694919275376,0.8808407783508301,0.0006072819815017282
379,1683.9139570050672,0.9497164013477629,0.8809108734130859,0.0006071365205571056
380,1683.9153459143188,0.9523633107675549,0.8767173886299133,0.0006064482149668038
381,1683.916734823338,0.955010219744497,0.8761029839515686,0.0006062225438654423
382,1683.9181237325895,0.9576571291642889,0.8736136555671693,0.0006054588593542576
383,1683.9195126418404,0.9603040385832144,0.8728030323982239,0.0006055764970369637
384,1683.9209015508588,0.9629509475584233,0.871602714061737,0.0006051986711099744
385,1683.9222904601113,0.9655978569799485,0.8702254295349121,0.0006050519878044724
386,1683.9236793693628,0.9682447663997404,0.8681699037551879,0.0006045581540092826
387,1683.925068278381,0.9708916753749491,0.8659898042678834,0.0006036486593075097
388,1683.926457187633,0.973538584795608,0.8659386038780211,0.0006036977283656597
389,1683.9278460968847,0.9761854942154,0.8664897084236146,0.0006039025029167533
390,1683.9306239151547,0.9814793126108341,0.8633989691734315,0.0006029357318766415
391,1683.932012824174,0.9841262215882096,0.8627002835273743,0.0006029514479450881
392,1683.9334017334252,0.986773131007135,0.8619599938392638,0.0006026929477229713
393,1683.9347906424434,0.989420039982344,0.8615452647209166,0.0006027505150996149
394,1683.9361795516954,0.9920669494030024,0.8608686923980714,0.0006026360206305981
395,1683.9375684607137,0.9947138583782115,0.8601558208465576,0.0006025191396474838
396,1683.9389573699652,0.9973607677980035,0.8609742522239685,0.0006022850866429508
397,1683.9403462792177,7.677219528664259e-06,0.858879804611206,0.0006022402085363865
398,1683.941735188236,0.00265458619473768,0.8608105182647705,0.00060248002409935
399,1683.943124097487,0.00530149561366296,0.8600885868072509,0.0006023720488883555
400,1683.9445130065055,0.007948404589738608,0.8603585362434387,0.0006023530149832368
401,1683.945901915524,0.010595313564947624,0.8601673245429992,0.0006025148904882371
402,1683.947290824776,0.013242222985606168,0.8614460229873657,0.0006025834591127932
403,1683.9486797337954,0.015889131962981768,0.8613426089286803,0.0006028825882822275
404,1683.9500686430463,0.018536041381473727,0.8613344430923462,0.0006021432345733048
405,1683.9514575520643,0.02118295035668275,0.8634940981864929,0.0006030981312505901
406,1683.9528464613163,0.02382985977734129,0.8643625378608703,0.00060335046146065
407,1683.9542353703353,0.02647676875341694,0.8658850193023682,0.0006037200218997896
408,1683.9556242795873,0.029123678174075487,0.8672704696655273,0.00060411193408072
409,1683.957013188606,0.03177058715015114,0.8677162528038026,0.000603959895670414
410,1683.9584020976247,0.034417496126226785,0.869032621383667,0.0006043437169864774
411,1683.9597910068755,0.037064405545152064,0.8700160384178162,0.0006045245681889355
412,1683.961179915894,0.03971131452036108,0.8734832406044006,0.000605351640842855
413,1683.9625688251465,0.04235822394188626,0.8743160963058471,0.0006058846483938396
414,1683.9639577341657,0.045005132918828544,0.8761931657791138,0.0006061604944989085
415,1683.965346643184,0.04765204189403756,0.8777974843978883,0.0006064560730010271
416,1683.9667355524355,0.05029895131382947,0.8783224225044249,0.0006070215022191405
417,1683.9681244614535,0.05294586028903848,0.8813568353652954,0.0006074050907045603
418,1683.969513370472,0.0555927692642475,0.8831111788749696,0.0006079853628762065
419,1683.9709022797244,0.058239678685772685,0.8841186761856078,0.0006082210456952453
420,1683.9722911887432,0.060886587661848325,0.8875910043716431,0.0006092080730013549
421,1683.9736800977614,0.06353349663705735,0.8898681998252868,0.0006093719275668265
422,1683.9750690067804,0.0661804056135663,0.892650008201599,0.0006102427141740918
423,1683.9764579160312,0.06882731503205827,0.8963497877120972,0.0006112380651757121
424,1683.9778468250504,0.07147422400900055,0.8967348933219909,0.0006112147239036858
425,1683.97923573407,0.07412113298680947,0.9004844427108765,0.000612126081250608
426,1683.980624643321,0.07676804240573473,0.9025133252143859,0.0006126524531282485
427,1683.9820135523391,0.07941495138094376,0.905411183834076,0.0006131738773547113
428,1683.983402461358,0.08206186035701941,0.9087595343589783,0.0006138699245639144
429,1683.984791370377,0.08470876933352837,0.9121525287628173,0.0006149359978735447
430,1683.986180279396,0.08735567831003736,0.912102460861206,0.000615062890574336
431,1683.9875691886475,0.09000258772982926,0.9157959222793581,0.0006162786739878356
432,1683.9889580976667,0.09264949670677154,0.9191214442253112,0.0006168775726109743
433,1683.9903470066847,0.09529640568198056,0.9208439588546754,0.0006172340945340693
434,1683.9917359157032,0.09794331465718957,0.9240793585777282,0.0006177556933835149
435,1683.993124824722,0.10059022363326522,0.9270653128623961,0.0006187274120748043
436,1683.9945137339735,0.10323713305305712,0.9291922450065613,0.0006188717088662088
437,1683.9959026429926,0.1058840420299994,0.933255136013031,0.0006201387732289732
438,1683.9972915520111,0.10853095100607509,0.9360761046409608,0.0006205486133694649
439,1683.9986804610296,0.11117785998128409,0.9380835294723511,0.0006211259751580656
440,1684.0000693700479,0.11382476895649309,0.9410696625709533,0.0006217557820491493
441,1684.0014582790668,0.11647167793300206,0.9441335201263428,0.000622584717348218
442,1684.0028471880855,0.11911858690951103,0.9473667740821838,0.0006234796601347625
443,1684.0042360973373,0.12176549632930295,0.9501948952674864,0.000623948872089386
444,1684.0056250063565,0.12441240530624521,0.952825129032135,0.000624427106231451
445,1684.0070139153747,0.12705931428145423,0.9558386802673341,0.0006252828752622008
446,1684.0084028243928,0.12970622325666323,0.9593583941459656,0.0006261899252422154
447,1684.0097917334126,0.13235313223447215,0.9617516994476318,0.0006266043637879193
448,1684.011180642431,0.1350000412105478,0.9661251306533811,0.000627982197329402
449,1684.0125695514496,0.13764695018575684,0.9689106941223145,0.0006281968089751899
450,1684.0139584604683,0.14029385916183248,0.9708694219589232,0.0006289793527685106
451,1684.0153473694875,0.14294076813877477,0.9727673530578611,0.0006294126505963504
452,1684.0167362785055,0.1455876771139838,0.9754784703254701,0.0006300709210336208
453,1684.0181251875244,0.14823458609005943,0.9783002734184264,0.0006303824484348297
454,1684.019514096544,0.15088149506786835,0.9821760654449463,0.0006314966012723744
455,1684.0209030055623,0.15352840404307735,0.9843621850013733,0.0006319190724752843
456,1684.0222919145804,0.15617531301828638,0.9853053689002991,0.0006320102256722748
457,1684.0236808235993,0.15882222199436202,0.987525761127472,0.00063272041734308
458,1684.0250697326176,0.16146913096957105,0.9906319379806519,0.0006335077341645956
459,1684.0264586416367,0.16411603994651333,0.9944864511489869,0.0006340609979815781
460,1684.0278475506564,0.16676294892432225,0.9949769973754883,0.0006341937114484608
461,1684.0292364596744,0.16940985789909793,0.9973938465118408,0.0006347809685394168
462,1684.0306253686924,0.17205676687387364,0.9990699887275696,0.0006350651383399963
463,1684.0320142777116,0.17470367585081592,1.001765727996826,0.0006358579266816378
464,1684.0334031867299,0.17735058482602495,1.003347635269165,0.0006362062995322049
465,1684.0347920957483,0.1799974938021006,1.0056474208831787,0.0006367908208630979
466,1684.036181004768,0.1826444027799095,1.007409691810608,0.0006371801136992872
467,1684.0375699137865,0.18529131175511848,1.0096799135208128,0.0006377510144375265
468,1684.0389588228047,0.18793822073032757,1.0113921165466309,0.0006383423460647464
469,1684.0403477318234,0.1905851297064032,1.011775016784668,0.0006383418221957982
470,1684.0417366406095,0.1932320382396292,1.0145294666290283,0.000638903700746596
471,1684.0431255496285,0.19587894721570484,1.015092372894287,0.0006388204055838287
472,1684.0445144586477,0.19852585619264712,1.0158395767211914,0.0006391580100171268
473,1684.0459033676664,0.2011727651687228,1.0178967714309692,0.0006394789088517427
474,1684.0472922766846,0.20381967414393176,1.0187186002731323,0.0006403477746061981
475,1684.048681185703,0.2064665831191408,1.019998788833618,0.000640154059510678
476,1684.0500700947223,0.2091134920969497,1.0204633474349976,0.0006402455037459731
477,1684.0514590035084,0.21176040062930912,1.019128441810608,0.0006400049896910787
478,1684.0556257305639,0.21970112755623608,1.0223398208618164,0.0006406938773579895
479,1684.057014639582,0.2223480365310118,1.0236601829528809,0.0006408970220945776
480,1684.0584035483687,0.22499494506510445,1.0253224372863767,0.0006415009847842157
481,1684.0597924573879,0.22764185404204676,1.024787664413452,0.0006413381779566407
482,1684.061181366406,0.23028876301725573,1.0263330936431885,0.0006415947573259473
483,1684.0625702754248,0.2329356719933314,1.0252764225006104,0.0006413700757548213
484,1684.063959184443,0.2355825809685404,1.0264772176742551,0.0006414843956008554
485,1684.0653480932283,0.2382294895000332,1.0273449420928955,0.0006418858538381755
486,1684.066737002248,0.2408763984778421,1.0258136987686155,0.0006413138471543789
487,1684.0681259112669,0.24352330745391773,1.0275410413742063,0.0006414862582460046
488,1684.0695148202851,0.24617021642912676,1.0304198265075684,0.0006420786958187819
489,1684.0709037290715,0.2488171249623528,1.029192805290222,0.0006419491255655885
490,1684.0722926380895,0.25146403393712846,1.0306929349899292,0.0006426387699320912
491,1684.0736815471084,0.25411094291363745,1.031385898590088,0.0006427390035241841
492,1684.0750704558952,0.25675785144773006,1.0303281545639038,0.0006426492473110557
493,1684.076459364914,0.25940476042380567,1.033339500427246,0.0006432881345972419
494,1684.0778482739322,0.26205166939901475,1.033591628074646,0.0006430627545341849
495,1684.0792371827176,0.2646985779305075,1.032709002494812,0.0006429172935895622
496,1684.0806260917368,0.2673454869074498,1.0338973999023435,0.0006432576337829232
497,1684.0820150007555,0.2699923958835254,1.035230278968811,0.0006437576957978308
498,1684.0834039095414,0.2726393044158848,1.0352680683135986,0.0006435824325308204
499,1684.0847928185603,0.2752862133928271,1.0365744829177856,0.0006437271949835122
500,1684.0861817275788,0.27793312236803613,1.0374449491500854,0.0006441832520067692
501,1684.0875706363643,0.2805800308995289,1.0365558862686155,0.0006438551936298609
502,1684.0889595453827,0.2832269398756045,1.0389995574951172,0.0006443742895498872
503,1684.090348454402,0.2858738488521135,1.038574457168579,0.0006440955330617726
504,1684.091737363188,0.2885207573849062,1.0398533344268799,0.0006443841848522425
505,1684.0931262722067,0.29116766636098185,1.0409528017044067,0.000645006715785712
506,1684.094515180992,0.29381457489247453,1.041953921318054,0.0006449767388403416
507,1684.0959040900104,0.2964614838676836,1.041798949241638,0.0006449585780501366
508,1684.0972929990296,0.29910839284462587,1.0419814586639404,0.0006452469970099628
509,1684.0986819078155,0.30175530137698525,1.0437263250350952,0.0006455181865021585
510,1684.1000708168344,0.30440221035349424,1.0439341068267822,0.0006456322153098881
511,1684.1014597256203,0.30704911888628694,1.0454388856887815,0.0006457886192947626
512,1684.1042375434247,0.3123429363938553,1.0463578701019287,0.0006458917632699013
513,1684.1056264524439,0.3149898453707976,1.0468082427978516,0.0006461777375079691
514,1684.1070153612307,0.31763675390489027,1.0489037036895752,0.0006467557977885008
515,1684.1084042702487,0.320283662879666,1.0471681356430051,0.0006463149911724031
516,1684.1097931790339,0.32293057141072534,1.0489739179611206,0.0006470389780588448
517,1684.111182088053,0.3255774803876677,1.050794243812561,0.0006472014938481152
518,1684.1125709968385,0.32822438891916045,1.050384283065796,0.0006469656364060937
519,1684.1139599058572,0.33087129789523606,1.0512974262237549,0.0006471194210462272
520,1684.115348814644,0.3335182064293287,1.051015853881836,0.0006471359520219265
521,1684.1181266324477,0.3388120239360305,1.0522541999816895,0.0006471486994996667
522,1684.1195155414664,0.34145893291210616,1.0544706583023071,0.0006480312440544367
523,1684.1209044502518,0.3441058414435989,1.054469347000122,0.0006476019625552
524,1684.1222933592708,0.3467527504205412,1.0518794059753416,0.0006468643550761044
525,1684.1236822680576,0.3493996589546338,1.0570966005325315,0.0006484732148237526
526,1684.125071177076,0.35204656792984285,1.0558522939682007,0.0006483381730504334
527,1684.1264600858613,0.3546934764609022,1.057286024093628,0.0006487346836365759
528,1684.1278489946471,0.35734038499369497,1.0570579767227173,0.0006488703074865043
529,1684.129237903666,0.35998729396977064,1.058129072189331,0.000648810004349798
530,1684.1306268124524,0.3626342025029967,1.058276891708374,0.0006489641964435576
531,1684.1320157214711,0.36528111147907233,1.0575867891311643,0.0006487996433861554
532,1684.1334046302575,0.3679280200122984,1.0593969821929932,0.0006491156527772546
533,1684.1347935390427,0.3705749285433578,1.0593392848968504,0.0006487988284789026
534,1684.1361824480607,0.37322183751813354,1.0614644289016724,0.0006496436544694006
535,1684.1375713568475,0.3758687460522261,1.0625768899917603,0.0006496487185359001
536,1684.1389602656338,0.37851565458545205,1.06172513961792,0.000649536435957998
537,1684.140349174652,0.38116256356066114,1.0619800090789795,0.0006497948779724537
538,1684.141738083438,0.38380947209302047,1.0638923645019531,0.0006501569296233356
539,1684.1431269924562,0.3864563810682296,1.063362717628479,0.0006500790477730334
540,1684.1445159012417,0.38910328959972235,1.064089298248291,0.0006503759068436921
541,1684.1459048100285,0.39175019813381495,1.0650256872177124,0.000650702859275043
542,1684.1472937190472,0.39439710710989057,1.0653148889541624,0.000650467467494309
543,1684.1486826278326,0.39704401564138336,1.0660555362701416,0.0006508466321974993
544,1684.1500715366187,0.3996909241746094,1.064826488494873,0.0006502800388261676
