,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
365,1438.6463537772968,0.6299817274492803,1.0571128129959106,0.002348182490095496
366,1438.6477426958852,0.6329701036713092,1.0600920915603635,0.0023520109243690968
367,1438.6491316144727,0.6359584798918707,1.076143741607666,0.0023616058751940727
368,1438.6505205335257,0.6389468571128742,1.0774928331375122,0.0023610901553183794
369,1438.6519094521132,0.6419352333334357,1.0878019332885742,0.002369061345234513
370,1438.6532983707018,0.6449236095554647,1.0954594612121582,0.0023730157408863306
371,1438.6546872892895,0.6479119857760262,1.103132963180542,0.00237749214284122
372,1438.6560762078764,0.6509003619951199,1.1105226278305051,0.002382219769060612
373,1438.6574651264643,0.6538887382156813,1.1138306856155396,0.002387094078585505
374,1438.6588540450527,0.6568771144377104,1.1208117008209229,0.0023902559187263246
375,1438.6602429636405,0.6598654906582718,1.1297576427459717,0.0023959605023264885
376,1438.6616318822275,0.6628538668773656,1.1378899812698364,0.0024002152495086197
377,1438.6630208008153,0.6658422430979268,1.14290189743042,0.0024056818801909685
378,1438.6644097194037,0.668830619319956,1.150277018547058,0.002410509390756488
379,1438.6657986379914,0.6718189955405175,1.1557497978210447,0.002411297056823969
380,1438.6671875565792,0.6748073717610789,1.1620404720306396,0.002415355993434787
381,1438.668576475167,0.6777957479816403,1.168728232383728,0.0024206622038036585
382,1438.6699653932883,0.6807841231988243,1.1791315078735352,0.0024271346628665924
383,1438.671354311876,0.6837724994193857,1.1784058809280396,0.002426460385322571
384,1438.6727432304644,0.6867608756414147,1.182690382003784,0.002429121872410178
385,1438.674132149052,0.6897492518619761,1.1908446550369263,0.0024345123674720526
386,1438.6755210676392,0.69273762808107,1.1952682733535767,0.0024366469588130713
387,1438.6769099862267,0.6957260043016313,1.1974878311157227,0.0024398143868893385
388,1438.6782989048152,0.6987143805236604,1.2051502466201782,0.002442877041175961
389,1438.6796878234031,0.7017027567442218,1.2093274593353271,0.0024465597234666348
390,1438.6810767415243,0.7046911319609166,1.212382674217224,0.0024486235342919822
391,1438.682465660112,0.707679508181478,1.2156869173049927,0.0024511057417839766
392,1438.6838545787004,0.710667884403507,1.2185271978378296,0.002452083630487323
393,1438.685243497288,0.7136562606240685,1.2250428199768066,0.002459112089127302
394,1438.6866324154096,0.7166446358412525,1.2255189418792725,0.002456577029079199
395,1438.6880213339973,0.7196330120618137,1.23368501663208,0.0024614601861685514
396,1438.689410252585,0.7226213882823753,1.2330243587493896,0.002462544711306691
397,1438.6907991711728,0.7256097645029367,1.2363500595092771,0.0024628706742078066
398,1438.6921880892949,0.7285981397215883,1.2372807264328003,0.0024649612605571742
399,1438.6935770078824,0.7315865159421497,1.2354906797409055,0.0024642664939165115
400,1438.6949659264703,0.7345748921627112,1.2468063831329343,0.002470924984663725
401,1438.6963548445924,0.7375632673813629,1.241941213607788,0.002466619480401277
402,1438.6977437631808,0.7405516436033919,1.2450968027114868,0.0024701859802007675
403,1438.6991326817683,0.7435400198239532,1.2449679374694824,0.002469372004270553
404,1438.70052159989,0.7465283950411373,1.24146568775177,0.0024683610536158085
405,1438.701910518477,0.7495167712602309,1.248217225074768,0.0024707766715437174
406,1438.7032994365995,0.7525051464803503,1.2469520568847656,0.0024688874837011095
407,1438.704688355188,0.7554935227023793,1.2449547052383423,0.002470336155965924
408,1438.7060772737752,0.7584818989214731,1.2480280399322508,0.0024706611875444646
409,1438.7074661918966,0.761470274138657,1.2431124448776243,0.002469202969223261
410,1438.708855110485,0.764458650360686,1.2489955425262451,0.0024712837766855955
411,1438.7102440286078,0.7674470255808055,1.2411450147628784,0.0024654632434248924
412,1438.7116329471949,0.7704354017998992,1.2367749214172363,0.002465096535161137
413,1438.7130218653167,0.7734237770185507,1.241512417793274,0.002465960336849093
414,1438.7144107839047,0.7764121532391122,1.2324142456054688,0.0024629326071590185
415,1438.7157997020267,0.7794005284577639,1.2373236417770384,0.002464382676407695
416,1438.7171886206145,0.7823889046783252,1.2307062149047852,0.002462679985910654
417,1438.7185775387363,0.7853772798969769,1.224754214286804,0.0024562482722103596
418,1438.7199664568586,0.7883656551156286,1.2205227613449097,0.0024532387033104897
419,1438.7213553754464,0.7913540313361899,1.2194498777389526,0.002452920889481902
420,1438.7227442935691,0.7943424065563092,1.2190061807632446,0.0024519551079720254
421,1438.7241332121569,0.7973307827768705,1.2126197814941406,0.0024490007199347015
422,1438.7255221302783,0.8003191579940545,1.2132093906402588,0.0024478572886437178
423,1438.7269110483996,0.8033075332112387,1.2074878215789795,0.002445642836391926
424,1438.728299966988,0.8062959094332676,1.2016034126281738,0.0024416157975792885
425,1438.7296888851108,0.8092842846533869,1.1953651905059814,0.002437170129269361
426,1438.7310778032322,0.8122726598705708,1.1893272399902344,0.0024338397197425365
427,1438.7324667218193,0.8152610360896646,1.1901479959487915,0.002434418769553304
428,1438.733855639942,0.818249411309784,1.181835651397705,0.00242811581119895
429,1438.7352445580648,0.8212377865299033,1.1756709814071655,0.0024235900491476055
430,1438.7366334766518,0.824226162748997,1.1743453741073608,0.002422727644443512
431,1438.738022394774,0.8272145379676487,1.1607334613800049,0.0024154507555067535
432,1438.739411312896,0.8302029131863004,1.1557154655456543,0.0024128854274749756
433,1438.740800231018,0.8331912884049518,1.1543604135513303,0.0024096586275845766
434,1438.7421891496056,0.8361796646255134,1.141896605491638,0.002404274418950081
435,1438.7435780677276,0.8391680398436758,1.134793400764465,0.002397364005446434
436,1438.7449669858495,0.8421564150623274,1.1298326253890991,0.002395059680566192
437,1438.7463559039716,0.845144790280979,1.1233385801315308,0.0023910086601972576
438,1438.7477448220939,0.8481331654996307,1.1138516664505005,0.0023864703252911568
439,1438.749133740216,0.8511215407182823,1.106994867324829,0.002379779005423188
440,1438.7505226588037,0.8541099169388436,1.0961476564407349,0.0023730185348540545
441,1438.751911576925,0.8570982921560277,1.0939902067184448,0.002371381036937237
442,1438.7533004950478,0.860086667376147,1.085384726524353,0.0023651174269616604
443,1438.7546894131704,0.8630750425962662,1.0744730234146118,0.002360045677050948
444,1438.756078331292,0.8660634178134502,1.064587950706482,0.0023568442557007074
445,1438.7574672494131,0.8690517930306343,1.0556728839874268,0.0023504600394517183
446,1438.758856167536,0.8720401682507536,1.0534656047821045,0.0023449731525033712
447,1438.7602450856589,0.8750285434708727,1.0418852567672727,0.0023378438781946898
448,1438.7616340037803,0.8780169186880568,1.0323436260223389,0.0023324647918343544
449,1438.7630229219017,0.8810052939052408,1.0218887329101562,0.0023268344812095165
450,1438.7644118400235,0.8839936691238924,1.0123063325881958,0.002317821839824319
451,1438.7658007581465,0.8869820443440117,1.0021699666976929,0.002311933320015669
452,1438.7671896762683,0.8899704195626633,0.9969239830970765,0.002307370537891984
453,1438.7685785943906,0.892958794781315,0.9808330535888672,0.0022984393872320648
454,1438.7699675125127,0.8959471699999667,0.9738162159919738,0.002292811870574951
455,1438.7713564306348,0.8989355452186184,0.9620859026908873,0.0022851235698908567
456,1438.7727453487569,0.9019239204372698,0.9544741511344909,0.0022785107139497995
457,1438.7741342668787,0.9049122956559215,0.9377484917640686,0.002269332529976964
458,1438.775523185001,0.9079006708745732,0.9329860210418701,0.0022648267913609743
459,1438.7783010207788,0.9138774203084988,0.9076472520828248,0.002246203366667032
460,1438.7796899389016,0.9168657955286182,0.9007436037063599,0.0022445572540163994
461,1438.7810788570237,0.91985417074727,0.8889028429985046,0.002235070336610079
462,1438.782467775145,0.922842545964454,0.8733476400375366,0.002223190851509571
463,1438.7838566932678,0.9258309211845731,0.8631781935691833,0.002216867869719863
464,1438.7852456113903,0.9288192964046925,0.8529763221740722,0.002209419617429376
465,1438.7866345290463,0.9318076706199666,0.8397541642189027,0.0022023229394108057
466,1438.7880234471677,0.9347960458371506,0.82716965675354,0.00219111330807209
467,1438.7894123652895,0.9377844210558023,0.814745008945465,0.002181255957111716
468,1438.7908012834123,0.9407727962759216,0.8059838414192199,0.002176283625885844
469,1438.7921902010687,0.9437611704926634,0.7957376837730407,0.0021685806568712
470,1438.793579119191,0.9467495457113149,0.7788752913475037,0.002157865092158317
471,1438.794968037313,0.9497379209299666,0.7654172778129578,0.002146662212908268
472,1438.7963569549695,0.9527262951467085,0.7565923929214476,0.002142255427315831
473,1438.7977458730916,0.95571467036536,0.7416122555732726,0.002131606917828321
474,1438.7991347912136,0.9587030455840115,0.7270708084106445,0.0021198911126703024
475,1438.80052370887,0.9616914198007536,0.71910297870636,0.002114784438163042
476,1438.8019126269912,0.9646797950174483,0.7081597447395325,0.0021089999936521053
477,1438.8033015451133,0.9676681702361,0.6940770149230957,0.0020959358662366867
478,1438.8046904627706,0.9706565444547988,0.6881781220436096,0.0020907181315124035
479,1438.8060793808925,0.9736449196729613,0.6756593585014343,0.0020798821933567524
480,1438.8074682985482,0.9766332938882352,0.6622022390365601,0.0020719468593597408
481,1438.8088572166707,0.9796216691083546,0.6545444130897522,0.00206541595980525
482,1438.8102461347935,0.9826100443284739,0.647877871990204,0.0020590613130480047
483,1438.8116350524494,0.9855984185437482,0.6415173411369324,0.002056911587715149
484,1438.8130239705708,0.988586793760932,0.6356935501098633,0.0020497641526162624
485,1438.8144128882273,0.9915751679776739,0.6347306370735168,0.00205140165053308
486,1438.81580180635,0.9945635431977933,0.6307912468910217,0.002047046320512891
487,1438.8171907240064,0.9975519174145351,0.6276473999023438,0.0020462106913328166
488,1438.8185796421278,0.0005402926317191031,0.627109944820404,0.0020462467800825834
489,1438.8199685597842,0.0035286668484609558,0.6260682940483093,0.002044792752712965
490,1438.8213574779068,0.006517042068580229,0.6300947070121765,0.002047576010227204
491,1438.8227463955632,0.00950541628532208,0.6351872682571411,0.002051163930445909
492,1438.8241353132198,0.012493790502063932,0.6358928084373474,0.002050593961030245
493,1438.825524231342,0.015482165720715566,0.6410748958587646,0.0020559269469231367
494,1438.8269131489976,0.018470539935989776,0.6499189734458923,0.002061192877590656
495,1438.8296909847768,0.024447289372850903,0.6666439771652222,0.002074603922665119
496,1438.8310799024332,0.027435663589592756,0.6773061156272888,0.0020837290212512016
497,1438.8324688205544,0.030424038806776743,0.6915809512138367,0.0020923579577356577
498,1438.833857738211,0.0334124130235186,0.6990043520927429,0.002097509801387787
499,1438.835246655868,0.036400787241728086,0.7076771259307861,0.0021044174209237094
500,1438.83663557399,0.039389162460379726,0.7234427332878112,0.0021168994717299934
501,1438.838024491646,0.042377536675653936,0.7329968810081483,0.0021232678554952145
502,1438.8394134093023,0.04536591089239579,0.7462542653083801,0.002133083064109087
503,1438.8408023269594,0.04835428511060528,0.7575232982635498,0.0021405110601335764
504,1438.8421912450815,0.05134266032925691,0.7709802389144897,0.0021507421042770147
505,1438.8435801627372,0.05433103454453112,0.7826064229011535,0.0021592909470200534
506,1438.8449690803936,0.05731940876127298,0.7969406247138977,0.00217159790918231
507,1438.8463579980507,0.06030778297948247,0.8105878829956055,0.002179037081077695
508,1438.8477469157071,0.06329615719622432,0.8237021565437315,0.0021885994356125598
509,1438.8491358338292,0.06628453241487596,0.8347383737564088,0.0021946777123957872
510,1438.8505247514856,0.06927290663161781,0.8452173471450805,0.0022041082847863436
511,1438.8519136691411,0.07226128084689201,0.8580743074417113,0.002213616855442524
512,1438.8533025867976,0.07524965506363387,0.8646305799484254,0.0022180525120347734
513,1438.8546915044549,0.07823802928184335,0.8771554827690125,0.002226068172603845
514,1438.8560804221113,0.08122640349858522,0.8906270265579223,0.00223494041711092
515,1438.857469339767,0.08421477771385942,0.9030787944793699,0.002244597068056464
516,1438.8588582574234,0.08720315193060128,0.9130308628082275,0.0022495368029922247
517,1438.8602471750803,0.09019152614881075,0.9301168918609619,0.0022628866136074066
518,1438.8616360932026,0.0931799013674624,0.9354248642921448,0.0022667155135422945
519,1438.8630250108583,0.09616827558273662,0.9521639943122864,0.0022779817227274175
520,1438.8644139285148,0.09915664979947848,0.9545488357543944,0.0022789451759308577
521,1438.8658028461718,0.10214502401768796,0.9676001071929933,0.002287551295012236
522,1438.8671917638283,0.1051333982344298,0.9767196774482728,0.0022942151408642526
523,1438.8685806814835,0.1081217724492148,0.9881401062011719,0.002301597036421299
524,1438.86996959914,0.11111014666595664,0.9992827177047728,0.002310030162334442
525,1438.8713585163316,0.11409851988225636,1.0066300630569458,0.002315129851922393
526,1438.872747433988,0.11708689409899822,1.017656683921814,0.0023227673955261707
527,1438.8741363516435,0.12007526831427244,1.0324660539627075,0.002331057796254754
528,1438.8755252693,0.12306364253101428,1.0356477499008179,0.0023338343016803265
529,1438.8769141869564,0.12605201674775615,1.0446771383285522,0.0023404052481055255
530,1438.8783031046128,0.129040390964498,1.0570555925369263,0.002348128939047456
531,1438.87969202227,0.13202876518270748,1.0657169818878172,0.002353631425648928
532,1438.8810809399265,0.13501713939944934,1.0711268186569212,0.002357803052291274
533,1438.8824698575822,0.13800551361472355,1.078630447387695,0.0023628885392099615
534,1438.8838587747728,0.14099388682955563,1.088265299797058,0.0023690026719123125
535,1438.88524769243,0.14398226104776513,1.0984666347503662,0.002374721923843026
536,1438.8866366100865,0.14697063526450696,1.1059956550598145,0.002379716606810689
537,1438.8880255277422,0.1499590094797812,1.1087617874145508,0.0023821687791496515
538,1438.889414445398,0.1529473836950554,1.1202223300933836,0.0023929995950311422
539,1438.8908033625892,0.1559357569113551,1.1258091926574707,0.0023923174012452364
540,1438.8921922802465,0.1589241311295646,1.132347822189331,0.002397904172539711
541,1438.8935811979022,0.1619125053448388,1.140810489654541,0.002400955418124795
542,1438.8949701155586,0.16490087956158067,1.1445908546447752,0.0024049519561231136
543,1438.89635903275,0.16788925277788036,1.1471530199050903,0.002407606225460768
544,1438.8977479504065,0.17087762699462222,1.154358983039856,0.0024108155630528927
545,1438.9005257852527,0.1768543744247285,1.1670283079147339,0.002419016556814313
546,1438.9019147029092,0.17984274864147035,1.1805005073547363,0.0024277532938867807
547,1438.9033036205656,0.1828311228582122,1.184209942817688,0.002430554246529937
