,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
366,1683.8878034674335,0.5542221976065153,0.9964048266410829,0.0023438197094947095
367,1683.8905812419323,0.5548782884632206,1.0012964010238647,0.002343726810067892
368,1683.8919701291811,0.5552063338913584,0.9999263882637026,0.0023440690711140633
369,1683.8947479036788,0.5558624247477952,1.000449776649475,0.0023434320464730263
370,1683.9003034526759,0.5571746064609374,0.9985474348068237,0.0023441326338797808
371,1683.9016923399245,0.5575026518890752,0.9974166750907898,0.002346799476072192
372,1683.903081227173,0.5578306973172131,1.0002715587615967,0.0023440732620656486
373,1683.904470114422,0.5581587427454584,0.9991881847381592,0.0023452402092516422
374,1683.9058590016716,0.558486788173811,0.9990213513374328,0.002343615517020225
375,1683.9072478889207,0.5588148336020563,0.9982312917709351,0.0023452185560017824
376,1683.90863677617,0.5591428790304089,1.000542402267456,0.002343307249248028
377,1683.9100256633023,0.5594709244310503,1.0000070333480835,0.002352917566895485
378,1683.9114145505507,0.5597989698591345,0.9999646544456482,0.0023496029898524284
379,1683.9128034378,0.5601270152874335,1.0015785694122314,0.0023444497492164373
380,1683.914192325049,0.5604550607156785,0.9992622137069702,0.0023445000406354666
381,1683.9155812122983,0.5607831061440314,0.9990087151527405,0.002343896310776472
382,1683.9169700995476,0.5611111515722766,0.9992382526397704,0.002345354063436389
383,1683.918358986796,0.5614391970004144,0.998163402080536,0.0023428273852914567
384,1683.9197478740448,0.5617672424285521,1.0013937950134275,0.0023454506881535053
385,1683.9211367611783,0.5620952878295159,0.9977840185165405,0.0023480092640966177
386,1683.9225256484272,0.5624233332577612,1.000793218612671,0.0023472693283110857
387,1683.923914535676,0.562751378685899,1.00065016746521,0.002343792235478759
388,1683.9253034229255,0.5630794241142516,1.0016709566116333,0.002344646025449037
389,1683.9266923101743,0.5634074695424969,1.00006365776062,0.00234278873540461
390,1683.929470084556,0.5640635603714372,0.9959600567817689,0.0023424606770277023
391,1683.9308589718055,0.5643916057998436,0.9987000226974488,0.0023470383603125806
392,1683.9322478590543,0.5647196512279815,1.0024924278259275,0.0023513580672442917
393,1683.933636746303,0.5650476966561193,0.9981569647789,0.0023434781469404697
394,1683.935025633436,0.5653757420569755,0.9991647601127625,0.0023440974764525886
395,1683.9364145206844,0.5657037874851133,0.9985101222991944,0.0023500055540353055
396,1683.9378034079336,0.5660318329133586,0.9986242055892944,0.002344772685319185
397,1683.9391922951836,0.5663598783418187,0.9995082020759583,0.00234351446852088
398,1683.9405811823156,0.56668792374246,0.9969040751457214,0.002343870233744383
399,1683.9419700695644,0.5670159691705979,0.9991737008094788,0.0023436269257217646
400,1683.9433589568134,0.5673440145988431,0.9996864199638367,0.002343154978007078
401,1683.944747844062,0.567672060026981,1.0030570030212402,0.0023471051827073097
402,1683.946136731195,0.5680001054278372,0.994525909423828,0.002341304672881961
403,1683.9475256184448,0.5683281508562436,1.000779390335083,0.0023434043396264315
404,1683.9489145056932,0.5686561962843277,0.9957002997398376,0.00233973702415824
405,1683.9503033928252,0.5689842416849691,0.9992927908897402,0.002344726584851742
406,1683.951692280075,0.5693122871133217,0.9995598196983336,0.0023428054992109537
407,1683.953081167324,0.569640332541567,1.0022817850112915,0.002352765528485179
408,1683.954470054457,0.5699683779424232,1.000255823135376,0.0023438679054379463
409,1683.955858941706,0.5702964233706684,0.998012602329254,0.0023436637129634614
410,1683.9572478289551,0.5706244687989137,0.9995136857032778,0.002345315646380186
411,1683.9586367160873,0.5709525141995552,0.9990548491477966,0.002344750566408038
412,1683.960025603336,0.5712805596276929,1.0016108751296997,0.002343817381188273
413,1683.9614144904695,0.5716086050286565,0.9999331235885619,0.002344758016988635
414,1683.9628033777187,0.5719366504570091,0.9998085498809814,0.002343272790312767
415,1683.9641922649676,0.5722646958851468,0.9995449781417847,0.0023456437047570944
416,1683.9655811521,0.5725927412858958,0.9992467761039732,0.0023439943324774504
417,1683.9669700393488,0.5729207867140336,1.0002074241638184,0.002352797193452716
418,1683.9683589264807,0.573248832114675,0.9989373087882996,0.002344042295590043
419,1683.9697478137307,0.573576877543135,0.9990091919898986,0.002343337517231703
420,1683.97113670098,0.5739049229713803,1.003150463104248,0.002346851397305727
421,1683.972525588112,0.5742329683720216,0.9997662305831907,0.0023443207610398527
422,1683.9739144753614,0.5745610138003208,1.0014293193817139,0.002341986633837223
423,1683.9753033624932,0.5748890592009083,0.9971569180488585,0.0023424206301569934
424,1683.9766922497429,0.575217104629261,0.9987218379974365,0.0023465033154934645
425,1683.9780811368764,0.5755451500302246,0.9967229366302489,0.0023431924637407064
426,1683.979470024125,0.5758731954583625,1.0009230375289917,0.0023433458991348743
427,1683.9808589112572,0.5762012408590038,0.9976415038108823,0.002343180123716593
428,1683.9822477985063,0.5765292862872491,0.9972078204154968,0.0023442776873707767
429,1683.983636685639,0.5768573316880515,0.9984397292137146,0.0023442357778549194
430,1683.9850255728884,0.5771853771163504,0.998656988143921,0.0023448686115443702
431,1683.986414460021,0.5775134225170993,0.9992827773094176,0.0023467768914997578
432,1683.9878033472703,0.5778414679454519,0.998599886894226,0.00235014664940536
433,1683.9891922344027,0.5781695133460932,0.9953411221504211,0.002340407809242606
434,1683.9905811216513,0.5784975587742311,1.000809669494629,0.0023429079446941614
435,1683.991970008784,0.57882560417498,0.9976260066032407,0.00234300852753222
436,1683.9933588960328,0.5791536496032251,0.9979089498519896,0.0023422134108841415
437,1683.994747783166,0.5794816950040813,0.9973089694976807,0.0023414632305502887
438,1683.9961366702987,0.5798097404048301,1.002733826637268,0.0023457754869014025
439,1683.9975255575473,0.5801377858329679,0.9985473155975341,0.002351544564589858
440,1683.9989144446795,0.5804658312336093,0.9992013573646544,0.002345408545807004
441,1684.0003033319288,0.5807938766619083,1.001721978187561,0.002347155008465052
442,1684.0016922190616,0.5811219220627107,1.002562403678894,0.00234477361664176
443,1684.0030811063107,0.581449967490956,0.9990288019180298,0.002343693748116493
444,1684.0044699934435,0.5817780128918122,1.0013664960861206,0.002348565263673663
445,1684.005858880576,0.5821060582924537,0.9982566833496093,0.002344733104109764
446,1684.0072477678243,0.5824341037205915,0.9998471140861512,0.002343397587537765
447,1684.008636654958,0.582762149121555,0.9996743202209472,0.002343386877328157
448,1684.0100255420907,0.5830901945223038,1.0019491910934448,0.002346943132579326
449,1684.0114144293393,0.5834182399504416,0.9969448447227478,0.0023460937663912773
450,1684.012803316472,0.5837462853511904,1.0004593133926392,0.0023426893167197704
451,1684.0141922037214,0.5840743307795431,0.9992004632949827,0.0023494851775467396
452,1684.0155810908536,0.5844023761801844,0.9963932633399964,0.002345474436879158
453,1684.0169699779863,0.5847304215809332,1.0005639791488647,0.002344350563362241
454,1684.0183588652362,0.5850584670093932,0.9998633861541747,0.0023441584780812263
455,1684.0197477523684,0.5853865124100346,0.9988595843315123,0.0023438849020749326
456,1684.0211366395004,0.585714557810676,0.999582588672638,0.002347025088965893
457,1684.0225255266332,0.5860426032114248,0.9930975437164306,0.0023407302796840668
458,1684.0239144138818,0.5863706486395627,1.0002026557922363,0.0023424243554472923
459,1684.025303301015,0.5866986940404189,0.9983289241790771,0.0023436157498508687
460,1684.0266921881484,0.5870267394413824,0.9994523525238035,0.002345003886148333
461,1684.0280810753968,0.5873547848694666,1.0012462139129639,0.002345684450119734
462,1684.0294699625288,0.5876828302700542,0.9976778626441956,0.002344537526369095
463,1684.0308588496619,0.5880108756709104,0.9966784715652464,0.002341796178370714
464,1684.032247736794,0.5883389210715518,0.9993672966957091,0.0023445298429578543
465,1684.033636624043,0.588666966499797,1.001433253288269,0.002346113324165344
466,1684.0350255111766,0.5889950119007606,0.9986330866813661,0.0023516630753874774
467,1684.0364143983088,0.589323057301402,0.9991979002952576,0.002345403889194131
468,1684.0378032854408,0.5896511027020434,0.9990244507789613,0.0023527827579528093
469,1684.03919217269,0.5899791481302886,1.0043425559997559,0.002344317734241485
470,1684.0405810598231,0.5903071935311448,1.0004899501800537,0.0023472269531339407
471,1684.0419699469555,0.5906352389318936,0.9995050430297853,0.0023458674550056458
472,1684.0433588340888,0.5909632843327498,1.0000839233398435,0.0023490160237997766
473,1684.0447477212215,0.5912913297334985,1.0004470348358154,0.0023501680698245764
474,1684.04613660847,0.5916193751616364,1.0020272731781004,0.0023469971492886543
475,1684.0475254956023,0.5919474205622778,0.9986445307731628,0.0023495464120060205
476,1684.0489143827358,0.5922754659632413,0.9978308081626893,0.002344413194805384
477,1684.0503032698684,0.59260351136399,0.9980897903442384,0.00234221457503736
478,1684.054469931382,0.593587647593572,1.0003091096878052,0.0023445270489901304
479,1684.055858818514,0.5939156929941595,0.9995836019515992,0.0023445764090865846
480,1684.0572477056476,0.594243738395123,0.9994282126426696,0.0023424960672855377
481,1684.0586365927807,0.5945717837959792,0.9998664259910583,0.002345729386433959
482,1684.0600254799128,0.5948998291966208,0.9988501071929933,0.002345762215554714
483,1684.0614143670455,0.5952278745973694,0.9974627494812013,0.002345416462048888
484,1684.062803254294,0.5955559200255073,1.0010093450546265,0.002344954526051879
485,1684.0641921414262,0.5958839654261486,0.9982802271842957,0.0023444825783371925
486,1684.0655810285596,0.5962120108271122,1.0001347064971924,0.00234314426779747
487,1684.0669699156924,0.596540056227861,1.0016669034957884,0.002343848580494523
488,1684.0683588028246,0.5968681016285023,0.997656762599945,0.0023442888632416725
489,1684.0697476899577,0.5971961470293585,0.9970716834068297,0.0023412713780999184
490,1684.0711365770896,0.597524192429946,0.9999467134475709,0.0023457037750631566
491,1684.0725254642225,0.5978522378307487,1.0001354217529297,0.002346953609958291
492,1684.073914351356,0.5981802832317121,1.0018181800842283,0.0023463310208171606
493,1684.0753032384887,0.5985083286324611,1.0006908178329468,0.0023441503290086985
494,1684.0766921256209,0.5988363740331024,1.0014410018920898,0.002345725428313017
495,1684.0780810128695,0.5991644194612401,0.9959485530853271,0.0023427431005984545
496,1684.0794699000023,0.5994924648620964,0.9988436102867126,0.002345019718632102
497,1684.0808587871352,0.5998205102628452,0.9988357424736024,0.0023446129634976387
498,1684.0822476742678,0.6001485556635939,0.9985089898109437,0.0023443582467734814
499,1684.083636561401,0.6004766010644501,1.0014135837554932,0.002344120293855667
500,1684.085025448533,0.6008046464650915,0.9995424151420592,0.0023460320662707086
501,1684.0864143356653,0.6011326918657329,0.9981284141540528,0.0023514984641224146
502,1684.087803222798,0.6014607372664816,0.9986060857772828,0.002343837404623628
503,1684.0891921099308,0.6017887826672841,1.0006825923919676,0.002342104213312268
504,1684.0905809970636,0.6021168280680865,0.9977186918258667,0.002350781811401248
505,1684.0919698841963,0.6024448734688354,0.9955900311470032,0.0023593755904585123
506,1684.0933587713284,0.6027729188694767,1.0000765323638916,0.002343439729884267
507,1684.0947476584606,0.6031009642701182,0.9984146952629088,0.002346012042835355
508,1684.0961365455937,0.6034290096709743,0.9979962110519408,0.0023458448704332118
509,1684.0975254327263,0.6037570550717232,1.001106858253479,0.0023435638286173344
510,1684.0989143198592,0.6040851004725255,1.0004740953445435,0.002347706351429224
511,1684.100303206992,0.6044131458733281,1.0016837120056152,0.002342223422601819
512,1684.1030809812569,0.6050692366747181,0.9984005689620973,0.002343367552384734
513,1684.10446986839,0.6053972820755743,1.0005128383636475,0.002354449825361371
514,1684.1058587555235,0.605725327476538,0.9985037446022031,0.0023442599922418594
515,1684.107247642539,0.6060533728496291,0.99850994348526,0.0023405381944030523
516,1684.108636529671,0.6063814182502169,0.9997047781944275,0.0023524719290435314
517,1684.110025416804,0.6067094636510729,0.9982588291168211,0.002342456951737404
518,1684.1114143039363,0.6070375090517144,1.0025614500045776,0.002345349173992872
519,1684.112803191069,0.6073655544524631,0.9974862337112426,0.0023426336701959367
520,1684.1141920782024,0.6076935998534267,0.9972456693649294,0.002349762944504618
521,1684.1169698524668,0.6083496906547096,1.0023469924926756,0.002342165447771549
522,1684.1183587395994,0.6086777360554582,0.9989568591117859,0.002345111919566989
523,1684.1197476267316,0.6090057814560996,0.9996554851531982,0.002343080472201109
524,1684.1211365138647,0.6093338268569558,0.9987804293632508,0.0023417624179273844
525,1684.1225254008818,0.6096618722304229,0.998916208744049,0.0023445002734661102
526,1684.123914288014,0.6099899176310641,0.9999300241470338,0.002346975263208151
527,1684.125303175146,0.6103179630316519,1.000416278839111,0.002344990614801645
528,1684.1266920622788,0.6106460084324544,1.0011669397354124,0.002345447428524494
529,1684.1280809494115,0.6109740538332031,0.9994444251060484,0.0023502041585743427
530,1684.1294698365443,0.6113020992340593,1.0024082660675049,0.0023460430093109608
531,1684.1308587236772,0.611630144634808,0.9991774559020995,0.0023432127200067043
532,1684.1322476106939,0.6119581900081678,1.001175045967102,0.002353352727368474
533,1684.1336364978258,0.6122862354087555,0.999583065509796,0.002344416454434395
534,1684.1350253849575,0.6126142808093431,1.000840187072754,0.002345820190384984
535,1684.136414272091,0.6129423262103068,1.0013258457183836,0.0023505997378379102
536,1684.1378031592244,0.6132703716111629,1.0015852451324463,0.002348298206925392
537,1684.1391920463564,0.6135984170118043,0.9970043301582336,0.0023429754655808206
538,1684.1405809333728,0.6139264623850564,1.0072932243347168,0.002349308226257562
539,1684.1419698205048,0.6142545077856979,1.0023181438446045,0.002344055799767375
540,1684.1433587076372,0.6145825531863393,0.9979634284973145,0.002348952693864703
541,1684.1447475947707,0.6149105985873029,0.9983006119728088,0.002344446489587426
542,1684.146136481903,0.6152386439880516,0.9967299103736876,0.002344362437725067
543,1684.147525368919,0.6155666893611965,0.998885989189148,0.002345002489164472
544,1684.148914256052,0.6158947347620527,0.9966337084770202,0.002349164569750428
545,1684.1503031431844,0.616222780162694,1.0001903772354124,0.0023474763147532936
546,1684.1516920303163,0.6165508255632818,0.9989515542984008,0.0023439223878085613
547,1684.1530809174496,0.6168788709641917,1.0023014545440672,0.0023476378992199898
548,1684.1544698044663,0.6172069163375513,1.0009362697601318,0.0023468101862818
