,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
363,1683.8835985595288,0.3541466916253281,1.0026590824127195,0.0010514520108699799
364,1683.8849874478249,0.35440411702929764,1.0035333633422852,0.0010511645814403892
365,1683.8863763360055,0.35466154241185854,1.0032858848571775,0.0010501840151846409
366,1683.8877652243018,0.3549189678158702,1.0014742612838743,0.0010506577091291547
367,1683.8905430008963,0.3554338186242307,1.0049726963043213,0.0010497075272724032
368,1683.8919318891926,0.3556912440282423,0.9998613595962524,0.0010484029771760106
369,1683.8947096656696,0.35620609481481486,1.0013399124145508,0.0010495397727936506
370,1683.9002652187407,0.35723579640974795,1.0031079053878784,0.0010506907710805535
371,1683.9016541070373,0.3574932218137596,1.002943992614746,0.0010500563075765967
372,1683.9030429952172,0.3577506471961941,1.0028842687606812,0.0010514126624912024
373,1683.904431883514,0.35800807260029005,1.004313826560974,0.0010502529330551624
374,1683.9058207718112,0.3582654980044703,1.0027006864547727,0.0010499741183593867
375,1683.9072096599916,0.3585229233869891,1.001983880996704,0.0010492234723642468
376,1683.9085985482889,0.35878034879116927,1.001833200454712,0.001049156067892909
377,1683.9099874365852,0.3590377741951809,1.0033477544784544,0.0010506868129596114
378,1683.911376324765,0.35929519957757333,1.005523443222046,0.0010517819318920372
379,1683.912765213062,0.3595526249817114,1.002438187599182,0.001050082268193364
380,1683.9141541013587,0.35981005038580727,1.0032048225402832,0.0010501116048544643
381,1683.9155429895395,0.3600674757684104,1.0034130811691284,0.0010493448935449123
382,1683.9169318778363,0.3603249011725064,1.0015827417373655,0.0010517325717955828
383,1683.9183207660162,0.3605823265549409,1.0004808902740479,0.001049511251039803
384,1683.9197096543123,0.36083975195895246,1.0024596452713013,0.0010509456042200327
385,1683.9210985426103,0.36109717736321706,1.0025545358657837,0.00105109135620296
386,1683.9224874307906,0.36135460274573583,1.0020393133163452,0.0010492403525859115
387,1683.9238763190867,0.36161202814974747,1.0016440153121948,0.0010515694739297032
388,1683.9252652072676,0.36186945353235056,1.002992272377014,0.001050128135830164
389,1683.9266540955643,0.36212687893644646,1.0007981061935425,0.0010494033340364695
390,1683.9294318720415,0.3626417297230191,1.0037047863006592,0.0010503007797524333
391,1683.9308207602223,0.36289915510566423,1.0015877485275269,0.0010493193985894322
392,1683.932209648519,0.363156580509676,1.0015513896942139,0.0010487654944881797
393,1683.9335985366988,0.3634140058921105,1.0018637180328367,0.0010498801711946724
394,1683.934987424996,0.3636714312962907,1.0017387866973877,0.0010499950731173156
395,1683.936376313176,0.3639288566787252,1.0030109882354736,0.0010504991514608264
396,1683.9377652014728,0.3641862820828211,1.0042529106140137,0.0010515000903978944
397,1683.939154089654,0.36444370746550847,1.0029622316360471,0.0010505520040169358
398,1683.9405429779504,0.36470113286952016,1.0018532276153564,0.0010495111346244812
399,1683.9419318661303,0.3649585582519546,1.0021839141845703,0.0010524856625124812
400,1683.943320754427,0.36521598365605057,1.0022082328796387,0.001050258637405932
401,1683.9447096426068,0.365473409038485,1.002870798110962,0.0010506414109840987
402,1683.9460985309042,0.36573083444266535,1.0008043050765991,0.0010507554979994893
403,1683.9474874190853,0.36598825982531047,1.0013656616210935,0.0010496089234948158
404,1683.9488763072648,0.3662456852077029,1.0046905279159544,0.0010499237105250359
405,1683.950265195561,0.36650311061171453,1.0031795501708984,0.0010509408311918376
406,1683.951654083742,0.3667605359943176,1.0010607242584229,0.0010491712018847463
407,1683.9530429720387,0.3670179613984136,1.0029594898223877,0.0010510641150176523
408,1683.9544318602195,0.36727538678101673,1.002729892730713,0.0010499947238713503
409,1683.9558207484,0.36753281216353534,1.0029256343841553,0.0010497100884094834
410,1683.9572096366967,0.36779023756763135,1.0043267011642456,0.0010506230173632503
411,1683.9585985248768,0.36804766295006586,1.0056921243667603,0.0010510149877518415
412,1683.9599874130568,0.3683050883325004,1.0039350986480713,0.0010503274388611317
413,1683.9613763013544,0.3685625137367649,1.005068302154541,0.0010503922821953893
414,1683.9627651895353,0.368819939119368,1.0025032758712769,0.0010490419808775187
415,1683.9641540778316,0.3690773645233796,1.0033286809921265,0.001049900660291314
416,1683.965542966012,0.3693347899058984,1.0030510425567627,0.001050633960403502
417,1683.966931854192,0.36959221528833286,1.003991723060608,0.0010514409514144063
418,1683.9683207423718,0.36984964067076737,1.003345966339111,0.0010491335997357965
419,1683.9697096306695,0.3701070660750319,1.0027580261230469,0.001049877842888236
420,1683.9710985188499,0.37036449145755074,1.0043327808380127,0.0010500901844352484
421,1683.9724874070298,0.3706219168399853,1.00325608253479,0.0010503261582925916
422,1683.9738762953268,0.3708793422441233,1.0046846866607666,0.001051161205396056
423,1683.9752651835065,0.3711367676265157,1.0031708478927612,0.001050393795594573
424,1683.976654071687,0.37139419300911874,1.004144549369812,0.0010500465286895633
425,1683.9780429598686,0.3716516183918061,1.0041887760162351,0.001049671904183924
426,1683.9794318481647,0.3719090437958177,1.0055415630340576,0.0010515943868085742
427,1683.9808207363449,0.37216646917825214,1.0045932531356812,0.0010502547957003117
428,1683.9822096245252,0.372423894560771,1.0029938220977783,0.001051023369655013
429,1683.9835985127058,0.372681319943332,1.0039166212081907,0.0010500299977138638
430,1683.9849874010029,0.37293874534747007,1.0020772218704224,0.001050091814249754
431,1683.9863762891832,0.3731961707299888,1.0022674798965454,0.0010504350066184995
432,1683.987765177364,0.37345359611259193,1.0039020776748655,0.0010503738885745406
433,1683.989154065544,0.3737110214950264,1.0051592588424683,0.001050641294568777
434,1683.990542953724,0.3739684468774609,1.001699686050415,0.0010500100906938314
435,1683.9919318420207,0.3742258722815568,1.0026284456253052,0.0010500079952180383
436,1683.993320730201,0.3744832976640756,1.004698634147644,0.0010512692388147116
437,1683.9947096183819,0.3747407230466787,1.0025988817214964,0.0010508510749787092
438,1683.9960985065622,0.37499814842919754,1.0038826465606687,0.00104977423325181
439,1683.997487394742,0.375255573811632,1.0057586431503296,0.00105202232953161
440,1683.998876282922,0.3755129991940665,1.003836154937744,0.0010509882122278211
441,1684.0002651711027,0.37577042457662746,1.0052813291549683,0.0010513939196243882
442,1684.0016540593997,0.3760278499807656,1.0016226768493652,0.0010496515315026045
443,1684.00304294758,0.3762852753632843,1.0036816596984863,0.0010508245322853327
444,1684.004431835761,0.37654270074588736,1.0059809684753416,0.0010532274609431624
445,1684.0058207239408,0.37680012612832187,1.0049073696136475,0.0010506713297218084
446,1684.0072096121207,0.3770575515107564,1.00105619430542,0.0010498975170776248
447,1684.008598500302,0.3773149768934437,1.004032015800476,0.0010506175458431244
448,1684.0099873884824,0.3775724022759625,1.0050528049468994,0.0010510345455259085
449,1684.0113762766623,0.37782982765839696,1.0038881301879883,0.0010495341848582027
450,1684.0127651648427,0.37808725304091584,1.003263235092163,0.0010501539800316095
451,1684.0141540530235,0.3783446784235189,1.0051038265228271,0.0010510701686143875
452,1684.0155429412034,0.3786021038059534,1.003978967666626,0.0010507432743906975
453,1684.0169318295002,0.3788595292100493,1.0042595863342283,0.0010510467691347003
454,1684.0183207176815,0.3791169545927367,1.0036399364471436,0.0010497226612642407
455,1684.0197096058614,0.3793743799751712,1.006179928779602,0.001052947947755456
456,1684.021098494041,0.37963180535760566,1.0025901794433592,0.0010499318595975635
457,1684.0224873822217,0.3798892307401245,1.005380630493164,0.0010506758699193597
458,1684.0238762704016,0.38014665612255893,1.002736210823059,0.0010503784287720919
459,1684.0252651585824,0.380404081505162,1.005105972290039,0.0010505416430532932
460,1684.0266540467635,0.38066150688784933,1.0043544769287107,0.0010495882015675306
461,1684.0280429349434,0.38091893227024176,1.0063097476959229,0.0010523447999730706
462,1684.029431823123,0.3811763576526341,1.0039905309677124,0.0010517670307308435
463,1684.030820711304,0.3814337830352372,1.004507541656494,0.0010514574823901055
464,1684.0322095994838,0.3816912084176717,1.0051300525665283,0.001051663770340383
465,1684.0335984876642,0.3819486338001905,1.0050522089004517,0.001051613362506032
466,1684.0349873758455,0.38220605918287787,1.0030103921890259,0.001051605911925435
467,1684.0363762640254,0.3824634845653124,1.0058114528656004,0.0010518239578232167
468,1684.037765152205,0.3827209099477468,1.0064433813095093,0.001050711376592517
469,1684.0391540402693,0.38297833530868847,1.004787802696228,0.001050580060109496
470,1684.04054292845,0.3832357606912916,1.00351345539093,0.0010499944910407066
471,1684.0419318166305,0.38349318607381033,1.0041254758834839,0.0010502806399017572
472,1684.043320704811,0.3837506114564134,1.0055125951766968,0.0010517671471461652
473,1684.0447095929917,0.38400803683893214,1.0033915042877195,0.0010504462989047168
474,1684.0460984811716,0.3842654622213667,1.0054099559783936,0.0010515725007280707
475,1684.0474873693515,0.3845228876038012,1.003943920135498,0.001050886930897832
476,1684.0488762575328,0.38478031298648857,1.0037574768066406,0.0010509928688406944
477,1684.0502651457132,0.38503773836900734,1.0051395893096924,0.0010504752863198519
478,1684.0544318101372,0.3858100144948601,1.0052109956741333,0.0010512907756492496
479,1684.055820698317,0.3860674398772525,1.0033838748931885,0.0010516903130337596
480,1684.057209586498,0.38632486525993986,1.0042760372161863,0.0010503745870664716
481,1684.058598474679,0.3865822906425429,1.0051454305648804,0.0010503949597477913
482,1684.0599873628587,0.38683971602497746,1.0037742853164673,0.0010498827323317528
483,1684.0613762510393,0.3870971414074962,1.0062936544418335,0.0010519877541810274
484,1684.0627651392192,0.38735456678993063,1.0049177408218384,0.0010500786593183875
485,1684.0641540272827,0.387611992150788,1.0045210123062132,0.0010504726087674499
486,1684.065542915464,0.38786941753347537,1.005000352859497,0.0010520672658458352
487,1684.0669318036444,0.38812684291599414,1.0047361850738523,0.0010517416521906853
488,1684.0683206918243,0.3883842682984287,1.0044230222702026,0.0010505898389965296
489,1684.069709580005,0.3886416936810317,1.0044877529144287,0.0010498709743842483
490,1684.0710984680684,0.3888991190418469,1.0045335292816162,0.0010505992686375976
491,1684.0724873562488,0.38915654442440795,1.0024149417877195,0.0010496246395632625
492,1684.0738762444303,0.3894139698070953,1.0053826570510864,0.00105267483741045
493,1684.0752651326106,0.389671395189614,1.0037444829940796,0.0010496232425794003
494,1684.0766540207903,0.3899288205720485,1.007468819618225,0.0010513288434594867
495,1684.078042908854,0.39018624593290585,1.0061101913452148,0.0010525907855480907
496,1684.0794317970349,0.39044367131550894,1.0053516626358032,0.001050882739946246
497,1684.0808206852153,0.39070109669802766,1.0050551891326904,0.0010512593435123563
498,1684.0822095733956,0.39095852208054654,1.0044782161712646,0.0010498665506020188
499,1684.08359846146,0.39121594744157245,1.003568410873413,0.001050865394063294
500,1684.08498734964,0.39147337282400696,1.0035928487777708,0.0010513820452615619
501,1684.0863762378199,0.39173079820644147,1.0048013925552368,0.0010514372261241078
502,1684.0877651260002,0.3919882235889602,1.0020742416381836,0.0010487454710528255
503,1684.0891540140644,0.392245648949944,1.0083560943603516,0.0010536746121942997
504,1684.090542902245,0.39250307433250486,1.0040277242660522,0.0010510083520784974
505,1684.0919317904254,0.3927604997150237,1.0032281875610352,0.0010497965849936008
506,1684.093320678489,0.393017925075881,1.00321888923645,0.001050614984706044
507,1684.0947095666688,0.3932753504583156,1.0042637586593628,0.0010507410624995828
508,1684.0960984548497,0.39353277584091856,1.0052253007888792,0.0010506529361009596
509,1684.0974873429136,0.39379020120186026,1.0050002336502075,0.0010507693514227867
510,1684.0988762310942,0.3940476265844212,1.005772352218628,0.0010509066050872207
511,1684.1002651192748,0.39430505196698207,1.0045256614685059,0.0010511329164728522
512,1684.1030428955187,0.39481990271035833,1.0044615268707275,0.001050976919941604
513,1684.1044317836995,0.39507732809296126,1.0050301551818848,0.0010516976471990347
514,1684.1058206717644,0.39533475345407154,1.0049269199371336,0.0010500343050807714
515,1684.107209559944,0.3955921788364639,1.0063848495483398,0.0010524961398914456
516,1684.1085984481235,0.3958496042188562,1.0045987367630005,0.001051755854859948
517,1684.109987336188,0.3961070295798821,1.002636194229126,0.0010499354684725404
518,1684.111376224368,0.39636445496231665,1.0069878101348877,0.0010514769237488508
519,1684.1127651125485,0.39662188034483536,1.0040714740753172,0.0010506103280931711
520,1684.114154000613,0.3968793057059457,1.0056148767471311,0.0010507167316973207
521,1684.1169317768567,0.39739415644923753,1.005805730819702,0.0010508192935958505
522,1684.1183206650371,0.39765158183175625,1.0049360990524292,0.0010531885782256722
523,1684.119709553217,0.3979090072141908,1.0057063102722168,0.0010511876316741109
524,1684.1210984412814,0.3981664325752167,1.0047637224197388,0.001049284590408206
525,1684.1224873294627,0.398423857957904,1.0058884620666504,0.0010518458439037204
526,1684.1238762175262,0.39868128331876146,1.0033221244812012,0.001050808816216886
527,1684.125265105706,0.39893870870115367,1.0042669773101807,0.0010505963582545519
528,1684.1266539938863,0.3991961340837146,1.004018187522888,0.001051252707839012
529,1684.1280428819505,0.3994535594446563,1.0054550170898435,0.0010539336362853646
530,1684.1294317701313,0.39971098482725936,1.0038422346115112,0.0010515014873817563
531,1684.1308206581953,0.39996841018820095,1.004137635231018,0.0010508408304303885
532,1684.132209546376,0.4002258355708041,1.0038411617279053,0.001050732098519802
533,1684.1335984344391,0.4004832609316193,1.005971074104309,0.0010535286273807287
534,1684.134987322619,0.40074068631401166,1.0057576894760132,0.0010515088215470314
535,1684.136376210684,0.4009981116751218,1.005061626434326,0.0010513735469430685
536,1684.1377650988647,0.4012555370577249,1.0064510107040403,0.00105087214615196
537,1684.1391539869282,0.4015129624185823,1.0048251152038574,0.0010526689002290368
538,1684.1405428751086,0.40177038780110097,1.0056461095809937,0.0010520650539547205
539,1684.141931763172,0.4020278131619584,1.0059090852737427,0.0010522487573325634
540,1684.143320651352,0.40228523854439285,1.005178928375244,0.0010515189496800303
541,1684.144709539417,0.40254266390550314,1.005704402923584,0.0010523892706260083
542,1684.1460984275973,0.40280008928802186,1.0050441026687622,0.001052097650244832
543,1684.1474873156608,0.4030575146488792,1.004233956336975,0.0010518244234845042
544,1684.1488762038416,0.4033149400314823,1.006970167160034,0.0010511622531339526
