,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
360,1386.4426012151112,0.20280698279700793,1.067330241203308,0.0005775104509666562
361,1386.4439901351043,0.2035230131393496,1.066306471824646,0.000577166851144284
362,1386.4453790555629,0.2042390437217537,1.0677132606506348,0.0005772232543677092
363,1386.4467679755546,0.20495507406350927,1.0665833950042725,0.0005775165627710521
364,1386.4481568955468,0.20567110440549927,1.0677368640899658,0.0005774670862592757
365,1386.44954581554,0.2063871347479581,1.0681414604187012,0.0005776134203188121
366,1386.4509347359979,0.20710316533001064,1.0666090250015259,0.0005773787270300089
367,1386.4523236559908,0.20781919567235227,1.0682027339935303,0.0005777701735496521
368,1386.4537125759837,0.20853522601469396,1.069182276725769,0.0005777287296950817
369,1386.455101495976,0.20925125635680117,1.0699142217636108,0.000578202772885561
370,1386.4564904164347,0.20996728693920527,1.0691944360733032,0.0005780527135357261
371,1386.4578793364278,0.21068331728166417,1.0709130764007568,0.0005782931693829596
372,1386.45926825642,0.21139934762365417,1.0723019838333128,0.0005786170950159432
373,1386.4606571764132,0.212115377966113,1.0729345083236694,0.0005788987618871033
374,1386.462046096406,0.21283140830845468,1.0737100839614868,0.000578959530685097
375,1386.463435016864,0.2135474388905072,1.0759960412979124,0.0005795537726953626
376,1386.4648239368569,0.21426346923284884,1.0757912397384644,0.0005793687887489796
377,1386.46621285685,0.21497949957530768,1.0780843496322632,0.0005797460325993598
378,1386.4676017768422,0.21569552991729768,1.0776230096817017,0.0005798288038931787
379,1386.4689906968347,0.2164115602594049,1.078547477722168,0.0005800772923976183
380,1386.470379616827,0.2171275906013949,1.0799599885940552,0.0005803517415188253
381,1386.471768537285,0.21784362118356465,1.0796935558319092,0.0005805344553664327
382,1386.473157457278,0.21855965152590623,1.0805199146270752,0.0005805951077491045
383,1386.4745463772708,0.21927568186824792,1.0817428827285767,0.000580668798647821
384,1386.475935297263,0.21999171221023792,1.0794960260391235,0.0005801302613690495
385,1386.477324217256,0.2207077425526968,1.0798181295394895,0.0005803063977509737
386,1386.478713137249,0.2214237728950384,1.080068826675415,0.0005804028478451073
387,1386.4801020572415,0.22213980323714563,1.0791856050491333,0.0005803282256238163
388,1386.4814909772335,0.22285583357913563,1.0789117813110352,0.0005800700164400041
389,1386.482879897227,0.22357186392159448,1.0769906044006348,0.0005796992336399853
390,1386.4842688172198,0.2242878942639361,1.0763267278671265,0.0005796322366222739
391,1386.4856577376777,0.22500392484598863,1.0765802860260008,0.0005797198391519487
392,1386.4870466576704,0.22571995518833027,1.0750708580017088,0.0005793251330032945
393,1386.4884355776635,0.2264359855307892,1.0736004114151,0.0005789925926364958
394,1386.489824497656,0.2271520158727792,1.0727683305740356,0.0005787013797089458
395,1386.491213417649,0.227868046215238,1.0728542804718015,0.0005789037677459419
396,1386.4926023376413,0.228584076557228,1.0716792345046997,0.0005784145323559642
397,1386.4939912576328,0.22930010689886637,1.0725563764572144,0.0005784998647868633
398,1386.4953801776255,0.230016137241208,1.0714858770370483,0.0005784343229606748
399,1386.4967690976189,0.23073216758366688,1.070793867111206,0.0005783404340036212
400,1386.498158017611,0.23144819792565688,1.0716742277145384,0.0005785342655144632
401,1386.4995469376042,0.23216422826811567,1.073619723320007,0.0005788886337541044
402,1386.5009358575971,0.23288025861045736,1.072582125663757,0.0005790080176666378
403,1386.5023247775896,0.23359628895256457,1.072305679321289,0.0005787814734503627
404,1386.5037136971168,0.23431231905484373,1.072816252708435,0.000578463077545166
405,1386.5051026171095,0.23502834939718537,1.07442307472229,0.000579067156650126
406,1386.506491537102,0.2357443797392926,1.0735561847686768,0.0005790284485556185
407,1386.507880457095,0.23646041008163424,1.0736100673675537,0.0005789767601527274
408,1386.5092693770882,0.2371764404240931,1.0725070238113403,0.0005786308320239185
409,1386.5106582970805,0.2378924707660831,1.0745083093643188,0.0005791373550891876
410,1386.5120472170731,0.2386085011084248,1.0750846862792969,0.0005792673327960074
411,1386.5134361370663,0.2393245314507664,1.074325680732727,0.0005789772258140147
412,1386.5148250570587,0.2400405617928736,1.0752660036087036,0.0005792406736873089
413,1386.5162139770507,0.2407565921348636,1.0753623247146606,0.0005792551091872156
414,1386.5176028970432,0.2414726224769708,1.0738980770111084,0.0005789385177195072
415,1386.51899181657,0.24218865257889832,1.074084997177124,0.0005789644783362745
416,1386.520380736562,0.24290468292088832,1.0744960308074951,0.0005791076691821218
417,1386.5217696565553,0.2436207132633472,1.0740362405776975,0.0005790620343759656
418,1386.5231585765482,0.2443367436056888,1.0732728242874143,0.0005789129645563662
419,1386.5245474965407,0.24505277394779604,1.0742207765579224,0.000579295854549855
420,1386.5259364165336,0.24576880429013767,1.073582649230957,0.0005789020797237754
421,1386.5273253360608,0.24648483439241684,1.0729844570159912,0.0005787730333395302
422,1386.528714256053,0.24720086473440683,1.0736863613128662,0.0005788227426819503
423,1386.530103176046,0.24791689507686568,1.073486328125,0.0005791102885268629
424,1386.5314920960393,0.24863292541932455,1.0751144886016843,0.0005792994634248316
425,1386.5328810160315,0.24934895576131455,1.0752495527267456,0.0005792478332296014
426,1386.5342699355588,0.25006498586359366,1.0749220848083496,0.0005792499869130552
427,1386.5356588555517,0.25078101620593535,1.074944257736206,0.0005791939911432564
428,1386.537047775544,0.2514970465480425,1.0765941143035889,0.0005795484175905585
429,1386.5384366955363,0.2522130768900326,1.0775716304779053,0.0005799933569505811
430,1386.5398256150631,0.25292910699207727,1.078458547592163,0.0005801049992442131
431,1386.5412145350551,0.2536451373340673,1.0797544717788696,0.0005803389358334243
432,1386.5426034550485,0.25436116767652606,1.080061674118042,0.0005805155378766358
433,1386.5439923745755,0.2550771977788053,1.0813184976577759,0.0005805724067613481
434,1386.545381294568,0.2557932281207953,1.0829497575759888,0.0005808055284433067
435,1386.5467702145609,0.25650925846313694,1.0832830667495728,0.000581379805225879
436,1386.548159134554,0.2572252888055958,1.08430016040802,0.0005811057635582983
437,1386.5495480540803,0.25794131890752325,1.083996534347534,0.0005813273601233959
438,1386.5509369740737,0.25865734924998207,1.0849944353103635,0.0005815296899527311
439,1386.5523258940664,0.2593733795923238,1.0857508182525635,0.0005817514029331505
440,1386.5537148135932,0.26008940969425126,1.0865933895111084,0.0005817358032800257
441,1386.555103733586,0.2608054400365929,1.0852998495101929,0.0005815945914946496
442,1386.5564926531135,0.2615214701389893,1.0848491191864011,0.0005815619952045381
443,1386.5578815731055,0.26223750048097927,1.0848921537399292,0.0005813444149680436
444,1386.5592704930982,0.26295353082308653,1.0855813026428223,0.0005816323682665825
445,1386.5606594126255,0.26366956092536564,1.084473729133606,0.0005813942407257855
446,1386.5620483326177,0.26438559126735567,1.0828405618667603,0.0005811374285258353
447,1386.5634372526094,0.2651016216091112,1.082937717437744,0.0005808128626085818
448,1386.5648261721367,0.2658176517113904,1.0834681987762451,0.0005810419679619372
449,1386.5662150921296,0.266533682053732,1.0818179845809937,0.0005807700217701495
450,1386.5676040116564,0.2672497121557767,1.0806480646133423,0.0005803207168355584
451,1386.5689929316493,0.2679657424981184,1.0806471109390259,0.0005804809043183923
452,1386.5703818511768,0.26868177260051473,1.0798004865646362,0.0005802182131446898
453,1386.5717707711688,0.2693978029425047,1.079506278038025,0.0005800396902486682
454,1386.573159691162,0.2701138332849636,1.0792998075485227,0.0005801708903163671
455,1386.5745486106891,0.27082986338724274,1.0779424905776975,0.0005800838116556406
456,1386.5759375306816,0.2715458937292327,1.0761095285415647,0.000579510407987982
457,1386.5773264502088,0.2722619238315119,1.0768924951553345,0.0005796636687591672
458,1386.578715370202,0.27297795417397075,1.0762808322906494,0.0005795985925942659
459,1386.5801042897283,0.27369398427589825,1.0762689113616943,0.0005795513861812651
460,1386.5814932097217,0.2744100146183571,1.075840950012207,0.0005792408483102918
461,1386.582882129249,0.27512604472063623,1.075160264968872,0.0005793091258965433
462,1386.5842710492411,0.27584207506274344,1.0739058256149292,0.0005790136056020856
463,1386.585659968768,0.27655810516467094,1.0738389492034912,0.0005790247232653201
464,1386.5870488882945,0.27727413526659844,1.0730223655700684,0.0005788339185528457
465,1386.5884378082867,0.2779901656085884,1.074748158454895,0.0005790599971078336
466,1386.589826727814,0.2787061957109848,1.0723015069961548,0.0005787470727227628
467,1386.591215647807,0.27942222605332645,1.073421597480774,0.0005786467809230089
468,1386.5926045673339,0.28013825615537113,1.0721794366836548,0.0005785608082078397
469,1386.5939934873268,0.2808542864977128,1.0739047527313232,0.0005790501018054783
470,1386.595382406854,0.281570316599992,1.0736235380172727,0.0005789600545540452
471,1386.5967713263808,0.2822863467020367,1.0733231306076048,0.0005788434064015746
472,1386.5981602463737,0.2830023770443783,1.0738152265548706,0.0005788808921352029
473,1386.5995491659012,0.28371840714677465,1.0745826959609983,0.0005791171570308505
474,1386.6009380858934,0.2844344374887647,1.0749928951263428,0.0005792570882476865
475,1386.60232700542,0.2851504675906922,1.0755037069320679,0.0005792336305603385
476,1386.6037159249474,0.2858664976930885,1.0756735801696775,0.0005797119811177254
477,1386.6051048449403,0.28658252803543016,1.077188730239868,0.0005796740879304707
478,1386.6064937644671,0.2872985581374749,1.0769338607788084,0.000579636252950877
479,1386.6078826839944,0.288014588239754,1.0767862796783447,0.0005795666947960854
480,1386.6092716039864,0.28873061858174404,1.0776252746582031,0.0005796953337267041
481,1386.6106605235125,0.2894466486833199,1.0787973403930664,0.0005802533123642206
482,1386.61204944304,0.2901626787857162,1.0787322521209717,0.0005799685604870319
483,1386.6134383630329,0.29087870912805786,1.0786097049713135,0.000580198597162962
484,1386.6148272825596,0.29159473923010254,1.0785259008407593,0.0005799391074106097
485,1386.616216202087,0.2923107693323817,1.079458713531494,0.0005802534869872034
486,1386.6176051220796,0.29302679967472334,1.0798555612564087,0.0005804104148410261
487,1386.6189940416064,0.2937428297767681,1.079565405845642,0.0005803755484521389
488,1386.6203829611338,0.29445885987904724,1.0809640884399414,0.0005805058171972632
489,1386.6217718806613,0.2951748899814436,1.0811147689819336,0.0005807757843285799
490,1386.6231608006535,0.29589092032343356,1.082220673561096,0.0005809767171740532
491,1386.6245497201808,0.2966069504257127,1.083728551864624,0.0005811359733343124
492,1386.625938639708,0.2973229805279919,1.085006833076477,0.0005816345219500363
493,1386.6273275592348,0.29803901063003657,1.084414005279541,0.0005814093165099621
494,1386.6287164792277,0.2987550409723782,1.084441900253296,0.00058130722027272
495,1386.6301053987552,0.2994710710747746,1.0856350660324097,0.0005817593773826957
496,1386.6314943182815,0.30018710117670205,1.085572361946106,0.000581642787437886
497,1386.6328832378083,0.30090313127862955,1.0851548910140991,0.0005814810283482075
498,1386.634272157335,0.3016191613806743,1.0852468013763428,0.0005814047181047499
499,1386.6356610768617,0.30233519148260174,1.0831174850463867,0.0005812328890897334
500,1386.6370499968543,0.30305122182494343,1.0843428373336792,0.0005812477902509272
501,1386.638438916382,0.3037672519273398,1.0842384099960327,0.0005813111201860011
502,1386.6398278359084,0.3044832820292673,1.0830790996551511,0.0005813868483528495
503,1386.6412167554352,0.3051993121311948,1.0828744173049927,0.0005809636786580086
504,1386.6426056749626,0.3059153422335911,1.0834356546401975,0.0005810394650325179
505,1386.64399459449,0.3066313723359875,1.082819938659668,0.0005810591974295676
506,1386.6453835140167,0.307347402437915,1.0816433429718015,0.0005807881825603545
507,1386.6467724340096,0.30806343278025666,1.08202064037323,0.0005807820125482976
508,1386.6481613535368,0.30877946288253577,1.079081654548645,0.0005803887615911664
509,1386.6495502730636,0.30949549298458046,1.0794813632965088,0.0005801838706247509
510,1386.6509391925908,0.3102115230868596,1.0787718296051023,0.0005800076760351658
511,1386.6523281121183,0.310927553189256,1.0786336660385132,0.0005801834631711245
512,1386.6537170316449,0.3116435832911834,1.0772358179092407,0.0005799660575576128
513,1386.6551059511714,0.31235961339311097,1.0766465663909912,0.000580013613216579
514,1386.6564948706982,0.31307564349515565,1.0751317739486694,0.0005793030722998083
515,1386.6578837902248,0.31379167359708315,1.0748106241226196,0.0005790639552287756
516,1386.659272709752,0.3145077036993623,1.0748579502105713,0.0005791265866719185
517,1386.6606616292795,0.31522373380175867,1.0746031999588013,0.00057916872901842
518,1386.662050548806,0.31593976390368617,1.0735682249069212,0.0005789141287095845
519,1386.6634394683335,0.31665579400608257,1.074607729911804,0.0005792032461613417
520,1386.6648283878608,0.3173718241083617,1.0732202529907227,0.0005790486466139554
521,1386.6662173073871,0.3180878542102892,1.0734789371490479,0.0005788627313449979
522,1386.6676062269144,0.31880388431256834,1.0729743242263792,0.0005787168629467487
523,1386.668995146442,0.3195199144149647,1.0725878477096555,0.0005786631372757256
524,1386.6703840659686,0.32023594451689213,1.0729569196701048,0.000578539096750319
525,1386.671772985496,0.32095197461928854,1.071653127670288,0.0005787787376902996
526,1386.673161905023,0.3216680047215677,1.0713826417922971,0.000578245846554637
527,1386.67455082455,0.3223840348236124,1.0716943740844727,0.000578675651922822
528,1386.6759397440771,0.32310006492589155,1.0698351860046387,0.0005782181979157032
529,1386.6773286636046,0.3238160950281707,1.0709495544433592,0.0005783774540759623
530,1386.6787175831307,0.32453212512986374,1.0700783729553223,0.0005781170912086964
531,1386.6801065026564,0.3252481552314396,1.0706480741500854,0.0005785569082945585
532,1386.6814954221838,0.32596418533371874,1.070214033126831,0.0005780717474408448
533,1386.682884341711,0.3266802154361151,1.071099042892456,0.0005781864165328443
534,1386.6842732612379,0.3273962455380426,1.069042682647705,0.0005779854254797101
535,1386.6856621802997,0.32811227540037646,1.0699495077133179,0.0005782176158390939
536,1386.6870510998267,0.3288283055026556,1.0700106620788574,0.0005781339714303613
537,1386.6884400193535,0.32954433560458307,1.0700441598892212,0.0005780989304184914
538,1386.6898289388807,0.33026036570686224,1.0708543062210083,0.0005784729146398604
539,1386.6912178584082,0.3309763958092586,1.0712254047393799,0.0005783154629170896
540,1386.6926067779348,0.3316924259111861,1.0717254877090454,0.0005786517285741866
541,1386.6939956974622,0.33240845601358243,1.0717298984527588,0.0005786208785139024
