,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
370,1765.2132541779658,0.4540929902512783,1.026923894882202,0.04650169238448143
371,1765.2146431081612,0.46403937778710647,1.14866304397583,0.046626433730125434
372,1765.2160320383568,0.47398576532456305,1.0256465673446655,0.04638942331075668
373,1765.2174209685522,0.48393215286039126,1.0106174945831299,0.04632268846035004
374,1765.2188098987478,0.4938785403978477,1.060257911682129,0.046406619250774384
375,1765.220198828944,0.5038249279385608,1.0777578353881836,0.04649655520915985
376,1765.2215877586743,0.5137713121445867,1.0184097290039062,0.04629337415099144
377,1765.2229766888695,0.5237176996804149,0.9862895011901855,0.04643424227833748
378,1765.224365619065,0.5336640872178714,1.0578782558441162,0.0464402362704277
379,1765.225754548795,0.5436104714190125,1.0424184799194336,0.04646360874176025
380,1765.2271434789907,0.553556858956469,0.9698761701583862,0.04628339037299156
381,1765.228532409186,0.5635032464922972,0.9796236753463744,0.0463084653019905
382,1765.2299213389158,0.5734496306934384,1.0232740640640259,0.046411268413066864
383,1765.2313102691112,0.5833960182292666,1.0678404569625854,0.046424075961112976
384,1765.2326991993075,0.5933424057716079,1.001948833465576,0.04633780941367149
385,1765.234088129038,0.6032887899776338,0.9199622869491576,0.046200774610042565
386,1765.2354770592335,0.6132351775150903,0.9819408655166626,0.04630547016859055
387,1765.2368659889632,0.6231815617162314,1.0514520406723022,0.04641393572092056
388,1765.2382549191586,0.6331279492520596,1.027911067008972,0.04638433456420898
389,1765.2396438488884,0.6430743334532008,1.033458948135376,0.046359430998563766
390,1765.2410327790835,0.653020720989029,0.9439761638641356,0.04638972133398056
391,1765.2424217088137,0.6629671051917984,1.02839994430542,0.04644664376974106
392,1765.243810638544,0.6729134893978241,0.9744297266006468,0.04633632302284241
393,1765.2451995687404,0.6828598769401656,0.9952688813209533,0.046448718756437295
394,1765.24658849847,0.6928062611413066,0.979040801525116,0.04630814120173454
395,1765.2479774281999,0.7027526453424476,1.0882682800292969,0.04647578299045563
396,1765.2493663583953,0.712699032878276,1.060376763343811,0.046455178409814835
397,1765.2507552881252,0.7226454170810452,1.0048307180404663,0.0463215559720993
398,1765.2521442178547,0.7325918012821866,1.007210612297058,0.04638107866048813
399,1765.253533147585,0.7425381854849559,0.9735403656959533,0.046297051012516015
400,1765.2549220777807,0.752484573025669,1.0501960515975952,0.04643402248620986
401,1765.2563110075112,0.7624309572316947,1.0353091955184937,0.046479400247335434
402,1765.2576999372411,0.7723773414328359,1.0717535018920898,0.04653777927160263
403,1765.259088866971,0.7823237256356051,1.060659646987915,0.04644966870546341
404,1765.2604777967008,0.7922701098367464,1.0532455444335935,0.04647722840309143
405,1765.2618667264308,0.8022164940395159,1.1188914775848389,0.04661145433783531
406,1765.2632556561605,0.8121628782406569,1.178222894668579,0.04667389765381813
407,1765.2646445858902,0.822109262441798,1.1321698427200315,0.04661931097507477
408,1765.2660335156208,0.8320556466494523,1.059603929519653,0.04704655334353447
409,1765.2674224453513,0.8420020308554781,1.075657844543457,0.046578511595726006
410,1765.2688113750808,0.8519484150566192,0.9980308413505553,0.0463288202881813
411,1765.2702003048107,0.8618947992577604,1.1414411067962646,0.04656452313065529
412,1765.2715892345407,0.8718411834605297,1.130228042602539,0.04662230238318443
413,1765.2729781642704,0.8817875676616708,1.1518995761871336,0.04665711149573326
414,1765.2743670940008,0.8917339518676967,1.051598310470581,0.04641653597354889
415,1765.2757560237312,0.9016803360737226,1.0845320224761963,0.04656916856765747
416,1765.2771449534619,0.9116267202813768,1.1659753322601318,0.04657776653766632
417,1765.2785338831923,0.9215731044874029,1.0510835647583008,0.0464433953166008
418,1765.2799228129222,0.9315194886901722,1.032392978668213,0.04639513790607452
419,1765.2840896016455,0.9613586379589085,0.7492260932922363,0.04640872403979301
420,1765.2854785313757,0.9713050221616778,0.6250776052474976,0.04554603248834609
421,1765.2868674606395,0.9812514030281315,0.5122258663177489,0.045258570462465286
422,1765.2882563903695,0.9911977872309011,0.4050119519233704,0.0449572317302227
423,1765.2896453201,0.0011441714369270434,0.3606775104999542,0.04504759982228279
424,1765.2910342493649,0.01109055230826584,0.4464292228221893,0.045144204050302505
425,1765.2924231790946,0.02103693650940696,0.5416707396507263,0.04535067081451416
426,1765.293812108359,0.030983317377489224,0.6870839595794678,0.0456443428993225
427,1765.2952010380886,0.04092970157863034,0.712133526802063,0.04573452845215797
428,1765.2965899678184,0.05087608578139972,0.8604745268821715,0.04600659012794495
429,1765.2979788970827,0.06082246664785372,0.8828071355819702,0.04628806933760643
430,1765.2993678268124,0.07076885084899484,0.8949300050735474,0.04630986973643303
431,1765.3007567560771,0.08071523172033364,1.0005263090133667,0.046687714755535126
432,1765.3021456853419,0.09066161259167245,0.9957144260406494,0.04628368094563484
433,1765.3035346150718,0.1006079967944418,1.032309651374817,0.04645523801445961
434,1765.304923544336,0.1105543776608958,1.052497386932373,0.04640812054276466
435,1765.3063124740659,0.1205007618636652,1.0512943267822263,0.04664765670895576
436,1765.30770140333,0.1304471427301192,1.0297446250915527,0.04639206826686859
437,1765.309090332594,0.1403935235965732,0.9986040592193604,0.04638543352484703
438,1765.3104792623235,0.1503399077977143,0.9926199913024902,0.04636061191558838
439,1765.3118681915887,0.16028628867068137,1.052074313163757,0.046833131462335593
440,1765.3132571208535,0.17023266954202018,1.0796607732772827,0.046458281576633446
441,1765.3146460505834,0.18017905374478957,1.0022128820419312,0.04649398848414421
442,1765.3160349798475,0.19012543461124357,1.0774787664413452,0.046632379293441766
443,1765.3174239091115,0.2000718154776976,1.1552067995071411,0.04678663238883018
444,1765.3188128383756,0.21001819634415156,1.2364647388458252,0.046962466090917594
445,1765.3202017681056,0.21996458054692092,1.2526427507400513,0.04687570407986641
446,1765.3215906973696,0.22991096141337491,1.1801077127456665,0.04671189561486244
447,1765.3229796266344,0.23985734228471367,1.113653779029846,0.04669475927948952
448,1765.3243685558991,0.2498037231576808,1.0060770511627195,0.04677096381783485
449,1765.3257574851634,0.2597501040241348,1.1013976335525513,0.046550504863262177
450,1765.3271464144275,0.2696964848905888,1.0826077461242676,0.046548262238502496
451,1765.3285353436916,0.2796428657570428,1.156316876411438,0.04668673500418663
452,1765.3299242729559,0.2895892466251251,1.0526549816131592,0.04636786133050919
453,1765.33131320222,0.2995356274915791,1.1566380262374876,0.046798117458820336
454,1765.3327021314842,0.30948200835966133,1.1057162284851074,0.04647093266248703
455,1765.3340910607483,0.3194283892261153,1.03598952293396,0.046442057937383645
456,1765.335479990013,0.32937477009745414,1.1089911460876465,0.04648856446146965
457,1765.3368689192775,0.3393211509687929,1.1031891107559204,0.04661934822797775
458,1765.338257848542,0.3492675318368752,1.0343711376190183,0.04638311266899109
459,1765.339646777806,0.3592139127033292,1.0812273025512695,0.04675216227769852
460,1765.3410357070704,0.36916029357141134,1.0454047918319702,0.04642168805003166
461,1765.3424246363345,0.37910667443786544,1.0721312761306763,0.04653379693627357
462,1765.343813565133,0.3890530519696324,1.1004782915115356,0.04663011059165001
463,1765.3452024943967,0.3989994328360864,1.1183946132659912,0.04661734402179719
464,1765.346591423662,0.4089458137090534,1.0659108161926267,0.04651140794157982
465,1765.3479803529267,0.4188921945803922,1.0857373476028442,0.04649551212787628
466,1765.349369281725,0.42883857211378734,1.0806052684783936,0.04648789390921593
467,1765.3507582109892,0.43878495298024134,1.0102094411849976,0.04630472138524056
468,1765.3521471402535,0.44873133384669533,1.1404322385787964,0.0466131865978241
469,1765.3535360695175,0.4586777147131494,1.1346622705459595,0.0465768463909626
470,1765.354924998316,0.46862409224491614,1.0936205387115479,0.04652351140975952
471,1765.356313927581,0.47857047311788325,1.013476014137268,0.04632214829325676
472,1765.3577028563807,0.48851685065941974,1.1358847618103027,0.04662444442510605
473,1765.3590917856457,0.49846323153238686,1.1884748935699463,0.0466819703578949
474,1765.3604807149095,0.5084096123988409,1.185297608375549,0.0468587800860405
475,1765.361869643708,0.5183559899306077,1.172231078147888,0.046779327094554894
476,1765.3632585729722,0.5283023707970618,1.1350841522216797,0.04657807946205139
477,1765.3646475017708,0.5382487483304569,1.1437183618545532,0.046696990728378296
478,1765.366036431035,0.5481951291969109,1.038508415222168,0.04648809507489205
479,1765.3674253598335,0.558141506730306,1.1785959005355835,0.047024760395288474
480,1765.3702032178971,0.5780342651382966,1.074002385139465,0.04645448550581932
481,1765.3715921466955,0.5879806426700633,1.0661520957946775,0.04665309935808182
482,1765.37298107596,0.5979270235381458,1.1501605510711668,0.04665248468518257
483,1765.3743700047585,0.6078734010699126,1.0621843338012695,0.04645318165421486
484,1765.3757589340228,0.6178197819379948,1.0550470352172852,0.04650235921144485
485,1765.3771478628212,0.6277661594697618,1.036693811416626,0.046414181590080254
486,1765.3785367916196,0.6377125370015286,1.0660992860794067,0.046478059142827995
487,1765.379925720418,0.6476589145332955,1.02169668674469,0.046418029814958565
488,1765.3813146496827,0.6576052954062626,1.0613337755203247,0.04679365828633309
489,1765.382703578482,0.6675516729429143,0.9946076273918154,0.046348802745342255
490,1765.3840925072807,0.6774980504763094,0.9550380110740659,0.04627498611807823
491,1765.385481436079,0.6874444280080763,0.9961206912994384,0.04629293084144592
492,1765.3868703653432,0.6973908088745303,0.9453209042549133,0.04624804481863976
493,1765.3882592941416,0.7073371864062972,1.0564626455307007,0.04649261757731438
494,1765.38964822294,0.717283563938064,1.1176090240478516,0.04653582349419594
495,1765.3910371517386,0.7272299414714593,1.0264818668365479,0.04644285887479782
496,1765.3924260805377,0.7371763190081111,1.0465764999389648,0.04648054763674736
497,1765.393815009337,0.7471226965463907,1.0282377004623413,0.04634372517466545
498,1765.3952039381354,0.7570690740781577,1.0050243139266968,0.046363253146409995
499,1765.3965928669338,0.7670154516099248,1.0767408609390259,0.04658307135105133
500,1765.3979817957322,0.7769618291416915,1.0660499334335327,0.04654155671596527
501,1765.3993707245309,0.7869082066750865,1.0669230222702026,0.04703603684902191
502,1765.4007596533293,0.7968545842068536,1.0677757263183592,0.04643704369664192
503,1765.402148582128,0.8068009617402486,1.0128380060195923,0.04646889492869377
504,1765.4035375109268,0.8167473392769005,1.076857566833496,0.04666205123066902
505,1765.4063153685245,0.8366400943453188,0.9621891975402832,0.04630576446652413
506,1765.407704297323,0.846586471878714,1.0638837814331055,0.04652709513902664
507,1765.4090932261215,0.8565328494104809,1.0034209489822388,0.04632249101996422
508,1765.41048215492,0.8664792269438761,1.0896656513214111,0.04657426849007607
509,1765.411871083253,0.8764256011409558,1.0704751014709473,0.04653763771057129
510,1765.4132600120513,0.8863719786727229,1.0033560991287231,0.046352598816156394
511,1765.4146489408506,0.8963183562110028,1.0383509397506712,0.04673175886273384
512,1765.417426798448,0.9162111112794211,0.9572036862373352,0.04620496183633804
513,1765.4188157267808,0.9261574854765011,1.00087308883667,0.04658431187272072
514,1765.4202046555795,0.9361038630098963,0.9505800008773805,0.04624738171696663
515,1765.424371441509,0.9659429922705097,0.7340833544731139,0.04570250958204269
516,1765.4257603703077,0.9758893698039048,0.5358087420463562,0.045417439192533486
517,1765.427149298641,0.9858357440058697,0.47221681475639343,0.04581771418452263
518,1765.4285382274404,0.9957821215441496,0.4364366829395294,0.04521677643060684
519,1765.4299271557732,0.0057284957412292985,0.39103648066520685,0.04495590180158615
520,1765.4313160845716,0.015674873272996187,0.5070748329162598,0.045708645135164254
521,1765.4327050129043,0.02562124747007596,0.6489148736000061,0.045591998845338814
522,1765.4340939417027,0.03556762500347112,0.6498928070068359,0.04553583636879921
523,1765.4354828700357,0.04551399920055089,0.7895404696464537,0.0458838939666748
524,1765.4368717988348,0.055460376737202575,0.8474150300025941,0.04599956050515175
525,1765.438260727169,0.0654067509456802,0.90951269865036,0.04607509449124336
526,1765.439649655968,0.07535312848233187,0.8811224102973939,0.046085454523563385
527,1765.4410385843007,0.08529950267941167,0.9141342639923096,0.04633108153939247
528,1765.4424275130996,0.09524588021280682,0.9812711477279664,0.046436820179224014
529,1765.4438164414323,0.1051922544098866,1.0674556493759155,0.04640738293528557
530,1765.445205369765,0.11513862860696636,1.021214723587036,0.0463709719479084
531,1765.4465942985637,0.12508500614036153,1.0670700073242188,0.046481352299451835
532,1765.4479832268964,0.1350313803374413,0.9344931840896606,0.046232812106609344
533,1765.4493721552299,0.14497775453940587,1.0310181379318235,0.04636764153838158
534,1765.4507610840287,0.15492413207605754,1.031893253326416,0.046309586614370346
535,1765.452150012362,0.1648705062747656,0.99501633644104,0.0463380329310894
536,1765.4535389406947,0.17481688047184535,1.0613902807235716,0.04633026942610741
537,1765.4549278690276,0.1847632546705534,1.0614036321640015,0.04656396433711052
538,1765.4563167973604,0.1947096288676332,1.0758365392684937,0.04648223519325256
539,1765.4577057261588,0.20465600639940007,1.0485689640045166,0.04638293385505676
540,1765.4590946544915,0.21460238059647985,1.0299360752105713,0.046390175819396966
541,1765.4604835828252,0.22454875480007264,1.1836955547332764,0.04691989347338677
542,1765.4618725111586,0.23449512900203723,1.1347405910491943,0.04654863476753234
543,1765.4632614394916,0.24444150320074529,1.09283447265625,0.04728412628173828
544,1765.4646503678243,0.25438787739782504,1.0558252334594727,0.046501748263835914
545,1765.466039296157,0.2643342515949048,1.1317386627197263,0.04652533680200577
546,1765.4674282244898,0.27428062579198453,1.0418952703475952,0.04635581001639366
547,1765.4688171528228,0.2842269999906927,1.0350528955459595,0.04634972289204597
548,1765.4702060811555,0.29417337418777245,1.057784080505371,0.0465284176170826
549,1765.4715950094883,0.30411974838485223,1.1063250303268433,0.04707001894712448
550,1765.4729839378217,0.3140661225868168,1.0551478862762451,0.04645222425460816
551,1765.4743728661551,0.3240124967904096,1.103287696838379,0.04650362208485603
552,1765.475761794488,0.3339588709874894,1.1697863340377808,0.04663516208529472
553,1765.4771507228209,0.3439052451845692,1.1479743719100952,0.046688713133335114
554,1765.4785396511538,0.3538516193832772,1.0812902450561523,0.0464613288640976
555,1765.4799285794863,0.36379799358035697,1.1197962760925293,0.04665937274694442
556,1765.4813175078195,0.37374436777906495,1.0339564085006712,0.04637500271201134
