,1.790660551296187577e+03,1.924747836312065419e-01,9.892088770866394043e-01,6.880267709493637085e-02
13460,1812.708026095112,0.8592568633687817,0.9305129647254944,0.07218119502067566
13461,1812.7094149792244,0.8594248577216513,0.9041364192962646,0.07218682765960693
13462,1812.7108038628703,0.8595928520181414,0.9466079473495485,0.07243917137384415
13463,1812.7121927465168,0.8597608463146861,0.971469521522522,0.07226345688104628
13464,1812.7135816306295,0.8599288406676109,1.0343328714370728,0.07235709577798843
13465,1812.714970514276,0.8600968349641556,0.918749749660492,0.07228007912635803
13466,1812.7163593979224,0.8602648292606456,1.0474154949188232,0.07237673550844193
13467,1812.7177482815684,0.8604328235571354,0.9667041301727296,0.07242318987846375
13468,1812.7191371656809,0.8606008179100602,0.799496591091156,0.07223355770111085
13469,1812.7205260493283,0.8607688122067149,0.95985746383667,0.07232201099395752
13470,1812.721914932974,0.8609368065031497,1.0679293870925903,0.07246143370866774
13471,1812.72330381662,0.8611048007996398,1.014859914779663,0.07248228043317795
13472,1812.72608158438,0.8614407894491641,1.0456461906433103,0.07248008996248245
13473,1812.7274704680265,0.8616087837457092,1.0331082344055176,0.07238326966762543
13474,1812.728859351672,0.861776778042144,1.1091136932373047,0.07248172909021378
13475,1812.7302482357843,0.8619447723950135,1.0278242826461792,0.07239630073308943
13476,1812.7316371194308,0.8621127666915586,0.9375258684158323,0.07258062064647673
13477,1812.7330260030772,0.8622807609881034,0.8645266890525818,0.07240476459264755
13478,1812.734414886724,0.8624487552846758,0.887144148349762,0.0725928023457527
13479,1812.7358037708364,0.862616749637573,0.9906138777732848,0.07248169928789137
13480,1812.7371926544831,0.8627847439341177,1.0391792058944702,0.07249238342046738
13481,1812.7385815381288,0.8629527382305526,0.9155056476593016,0.07240583747625352
13482,1812.7399704217753,0.8631207325270976,0.9933077096939088,0.07261033356189726
13483,1812.7413593054227,0.8632887268237525,0.8218774795532225,0.0724072754383087
13484,1812.7427481895347,0.8634567211766221,0.9810278415679933,0.07245298475027084
13485,1812.7441370731808,0.863624715473112,1.0682536363601685,0.07262095808982849
13486,1812.7455259568264,0.8637927097695469,1.0427683591842651,0.07262281328439713
13487,1812.746914840474,0.8639607040662017,1.02018666267395,0.07282270491123198
13488,1812.748303724121,0.8641286983628017,1.0015755891799927,0.0724722221493721
13489,1812.7496926077672,0.8642966926592915,0.9622098803520202,0.07277068495750427
13490,1812.7510814918796,0.8644646870121612,1.0194624662399292,0.07250981777906419
13491,1812.7524703755255,0.864632681308706,1.0523508787155151,0.07277719676494598
13492,1812.7538592591725,0.8648006756052509,1.0756701231002808,0.0727018266916275
13493,1812.7552481428193,0.8649686699017959,0.968378484249115,0.07247328013181686
13494,1812.7566370264651,0.8651366641983408,0.9663150310516355,0.07264343649148941
13495,1812.758025910112,0.8653046584948858,0.8934723138809203,0.07250194251537323
13496,1812.759414793758,0.8654726527913755,1.0243741273880005,0.07249270379543304
13497,1812.7608036778704,0.8656406471442452,0.9748300313949586,0.07252454757690428
13498,1812.7621925615176,0.8658086414409002,0.9986560940742493,0.07255669683218001
13499,1812.7635814451644,0.8659766357374451,0.9761738777160643,0.07248377799987793
13500,1812.76497032881,0.8661446300338799,0.9845761656761168,0.07253197580575944
13501,1812.766359212456,0.8663126243303697,1.0177724361419676,0.07254033535718918
13502,1812.767748096103,0.8664806186269696,0.9526737332344056,0.07274182140827179
13503,1812.7691369797503,0.8666486129236245,1.0276857614517212,0.07279851287603377
13504,1812.7705258633969,0.8668166072201144,0.8732502460479736,0.07252945750951768
13505,1812.7719147470425,0.8669846015165493,0.9341637492179871,0.07267782837152481
13506,1812.7733036306888,0.8671525958130942,0.9528046250343322,0.07255977392196654
13507,1812.774692514336,0.8673205901097492,0.9143365025520324,0.07282523810863495
13508,1812.7760813984485,0.8674885844626186,0.8812488913536071,0.07248496264219283
13509,1812.777470282094,0.8676565787590534,0.9947564601898192,0.07269436120986937
13510,1812.7788591657409,0.8678245730556261,0.9925019741058348,0.07295116037130356
13511,1812.780248049388,0.8679925673521984,1.0560736656188965,0.07270604372024536
13512,1812.781636933034,0.8681605616487433,1.0420496463775635,0.07268168032169342
13513,1812.7830258166807,0.8683285559452881,0.9929258227348328,0.07259239256381987
13514,1812.7844147003273,0.8684965502418329,0.8921521306037904,0.07263720780611038
13515,1812.7858035839736,0.8686645445383779,1.1043784618377683,0.07280077785253523
13516,1812.7871924676203,0.8688325388349228,0.9783558249473571,0.07281169295310974
13517,1812.7885813512669,0.8690005331314676,1.0008490085601807,0.07272228598594666
13518,1812.7899702349132,0.8691685274280126,0.9537547826766968,0.07258194684982301
13519,1812.79135911856,0.8693365217245574,0.8680065274238585,0.07261797785758972
13520,1812.792748002206,0.8695045160210475,1.0683776140213013,0.07289750128984451
13521,1812.7941368858528,0.8696725103176474,1.0255603790283203,0.07277394831180573
13522,1812.7955257695005,0.8698405046143024,1.0130715370178223,0.07297857105731964
13523,1812.7969146531464,0.8700084989107921,0.9148327112197877,0.07271766662597656
13524,1812.798303536792,0.870176493207227,1.0119746923446655,0.07272818684577942
13525,1812.7996924204388,0.8703444875037718,1.018019199371338,0.07277466356754304
13526,1812.8010813040864,0.8705124818004268,0.986982762813568,0.07271969318389891
13527,1812.8024701877328,0.8706804760969716,1.1091610193252563,0.0728347599506378
13528,1812.8038590713784,0.8708484703934065,1.0381488800048828,0.07283087074756622
13529,1812.8052479550247,0.8710164646899791,0.9937857389450072,0.07293838262557982
13530,1812.806636838672,0.8711844589865515,0.9281330704689024,0.0726664215326309
13531,1812.8080257223185,0.8713524532830963,0.9809135794639587,0.07285667210817337
13532,1812.8094146059648,0.8715204475796413,1.0217313766479492,0.07273367792367934
13533,1812.8108034896115,0.8716884418761861,1.0796570777893066,0.07297625392675398
13534,1812.812192373258,0.871856436172731,0.9938221573829651,0.07276225090026854
13535,1812.813581256904,0.8720244304691934,0.9077613949775696,0.07268841564655304
13536,1812.8149701400848,0.8721924247094411,0.9496296048164368,0.07287830114364624
13537,1812.816359023732,0.8723604190060411,0.9314672946929933,0.07273206114768982
13538,1812.8177479073784,0.8725284133025859,0.9489250779151917,0.07277350127696992
13539,1812.819136791025,0.8726964075990759,1.05066180229187,0.07285745441913603
13540,1812.8205256746703,0.8728644018955107,1.1425659656524658,0.07287599146366118
13541,1812.8219145583175,0.8730323961921655,0.9486567974090576,0.07268072664737701
13542,1812.8233034419648,0.8732003904888205,1.0636318922042847,0.07278106361627577
13543,1812.8246923256108,0.8733683847852554,0.9385892748832703,0.07296250760555267
13544,1812.8260812092567,0.8735363790817453,1.0008482933044431,0.0730506107211113
13545,1812.8274700929037,0.8737043733782902,0.9870508909225466,0.07277296483516693
13546,1812.8288589760848,0.8738723676185652,1.018538236618042,0.07278527319431305
13547,1812.8302478597316,0.8740403619151103,0.9669932723045347,0.07274063676595686
13548,1812.8316367433772,0.8742083562116002,0.9127407073974608,0.07276260107755661
13549,1812.833025627024,0.8743763505081451,0.9791988134384156,0.07270763069391249
13550,1812.8344145106705,0.8745443448046899,0.9614726305007935,0.07277811318635939
13551,1812.8358033943168,0.8747123391012349,0.9872353672981262,0.07279828935861588
13552,1812.8371922779645,0.8748803333978897,0.8950105309486389,0.07271688431501389
13553,1812.8385811616113,0.8750483276944345,1.141600489616394,0.07290569692850113
13554,1812.8399700447912,0.8752163219345724,1.0391234159469604,0.07279274612665176
13555,1812.8413589284369,0.8753843162310347,1.0854930877685547,0.07287236303091049
13556,1812.8427478120843,0.8755523105276896,1.0304465293884275,0.07290566712617874
13557,1812.8441366957315,0.8757203048242894,1.0264853239059448,0.07276820391416548
13558,1812.8455255793776,0.8758882991207794,1.1379710435867307,0.07285109907388686
13559,1812.8469144630233,0.8760562934172142,1.0416266918182373,0.07283346354961395
13560,1812.8483033462044,0.8762242876574621,0.9815381169319152,0.07271328568458557
13561,1812.8496922298516,0.8763922819540895,1.0434445142745972,0.07291900366544724
13562,1812.851081113498,0.8765602762506343,1.0878158807754517,0.07292094826698302
13563,1812.852469997144,0.8767282705471242,0.9282456636428832,0.07269222289323807
13564,1812.8538588807908,0.8768962648436691,0.9974603056907652,0.07273743301630019
13565,1812.855247763972,0.8770642590838894,0.9979398250579834,0.07280340045690536
13566,1812.856636647618,0.8772322533804342,0.8697630763053894,0.07258328050374983
13567,1812.8580255312647,0.8774002476769792,0.900383710861206,0.07262558490037918
13568,1812.8594144149113,0.877568241973524,0.8905808925628662,0.07265964150428773
13569,1812.860803298092,0.8777362362137443,1.085593581199646,0.07287137955427171
13570,1812.8621921817385,0.877904230510234,0.9112845063209533,0.07269538193941116
13571,1812.8635810653848,0.878072224806779,1.0272159576416016,0.07270745933055876
13572,1812.864969949032,0.8782402191033789,0.9571126699447632,0.07266763597726822
13573,1812.8663588322129,0.8784082133436265,0.9086835980415344,0.07275598496198654
13574,1812.8677477158587,0.8785762076400889,1.0251327753067017,0.07274767011404037
13575,1812.8691365995048,0.8787442019365789,0.9659883975982666,0.07269550859928131
13576,1812.870525483152,0.8789121962331788,1.0294338464736938,0.0727240666747093
13577,1812.8719143663336,0.8790801904735089,1.0558276176452637,0.07280326634645462
13578,1812.8733032499792,0.8792481847699438,1.0770632028579712,0.072820745408535
13579,1812.874692133625,0.8794161790664338,1.0062425136566162,0.07277420163154602
13580,1812.876081017272,0.8795841733629789,0.8876408338546754,0.07267757505178452
13581,1812.8774699004537,0.8797521676033091,1.000393986701965,0.07274652272462845
13582,1812.8788587841,0.8799201618998539,1.151090145111084,0.07284273207187651
13583,1812.8802476677467,0.8800881561963989,0.9766267538070679,0.07280127704143523
13584,1812.881636550928,0.8802561504366189,0.9462279081344604,0.0727033019065857
13585,1812.8830254345728,0.8804241447330537,1.034934401512146,0.07276900857686995
13586,1812.88441431822,0.8805921390296264,1.0525380373001099,0.07283709198236465
13587,1812.8858032018672,0.8807601333262538,1.1083786487579343,0.07315899431705475
13588,1812.887192085048,0.8809281275664738,0.9464110732078552,0.07268576323986053
13589,1812.8885809686944,0.8810961218629637,0.9624503254890442,0.0726669132709503
13590,1812.88996985234,0.8812641161593987,0.970229923725128,0.07275887578725815
13591,1812.8913587355216,0.8814321103997289,0.9874143600463868,0.07278791815042494
13592,1812.8927476191689,0.8816001046963563,1.0467312335968015,0.0728771835565567
13593,1812.8941365028147,0.8817680989928186,0.9945782423019408,0.07293348014354707
13594,1812.8955253859951,0.8819360932329838,1.115991234779358,0.07287493348121643
13595,1812.8969142696417,0.8821040875295286,0.9323226809501649,0.07276178151369095
13596,1812.8983031528232,0.8822720817698039,1.0399850606918335,0.07290116697549821
13597,1812.899692036469,0.8824400760663488,0.9588310122489928,0.07303877174854279
13598,1812.901080920116,0.8826080703628387,0.8801805973052977,0.07270867377519606
13599,1812.9024698032963,0.8827760646030589,0.9971482753753662,0.07287267595529555
13600,1812.9038586869433,0.8829440588996038,0.9373258352279664,0.07286771386861801
13601,1812.9052475705896,0.8831120531961486,0.9805343747138976,0.0727672204375267
13602,1812.9066364537705,0.883280047436369,1.0362468957901,0.07287120074033737
13603,1812.9080253374168,0.8834480417329139,0.9653869271278381,0.07283027470111848
13604,1812.9094142205977,0.8836160359731342,0.8343023061752318,0.07266237586736679
13605,1812.910803104244,0.8837840302696238,0.9410490393638611,0.07282207906246185
13606,1812.9121919878903,0.8839520245661688,0.7941004037857055,0.07269063591957091
13607,1812.9149697547189,0.8842880131030438,1.0278354883193968,0.0728599727153778
13608,1812.9163586378988,0.8844560073431542,0.9888581037521361,0.0728241056203842
13609,1812.9177475215447,0.884624001639644,0.929746925830841,0.07275383919477463
13610,1812.919136405192,0.8847919959362713,1.021620750427246,0.07304509729146957
13611,1812.9205252883737,0.8849599901765742,0.8791429996490479,0.07278094440698622
13612,1812.92191417202,0.885127984473064,0.9320549964904784,0.07283493131399153
13613,1812.923303055201,0.8852959787132841,1.0917880535125732,0.07290738075971603
13614,1812.9246919388472,0.8854639730098292,1.0756992101669312,0.07289412617683409
13615,1812.926080822028,0.8856319672500493,1.0213912725448608,0.0730283111333847
13616,1812.9274697056744,0.8857999615465942,1.1030662059783936,0.07307402044534683
13617,1812.9288585888555,0.8859679557868145,1.0483622550964355,0.07292664051055907
13618,1812.930247472502,0.8861359500833593,1.0483980178833008,0.07290069013833998
13619,1812.9316363556825,0.8863039443235244,0.9327943921089171,0.07314655184745789
13620,1812.9330252393288,0.8864719386200695,0.9249366521835328,0.07294677197933197
13621,1812.9344141225104,0.8866399328603446,0.9310817122459412,0.0729033946990967
13622,1812.935803006157,0.8868079271568896,0.970457136631012,0.07285420596599577
13623,1812.937191889337,0.8869759213970547,1.0896254777908323,0.07296643406152725
13624,1812.9385807729836,0.8871439156935447,1.0128456354141235,0.07300385087728499
13625,1812.9399696561647,0.8873119099338198,1.055419683456421,0.07327456027269363
13626,1812.941358539812,0.8874799042304748,1.1313315629959106,0.07308620959520341
13627,1812.942747422992,0.887647898470585,0.9522382020950316,0.0729600712656975
13628,1812.9441363066385,0.8878158927670748,0.9725601673126221,0.07290630787611006
13629,1812.9455251898191,0.887983887007295,1.1405457258224487,0.07314825057983398
13630,1812.9469140734664,0.8881518813039501,0.9755566716194154,0.07292377203702927
13631,1812.9483029566477,0.8883198755441702,1.0088005065917969,0.07300465553998947
13632,1812.9496918402929,0.8884878698406051,1.013292908668518,0.07294662296772003
13633,1812.9510807234735,0.8886558640808253,0.9965438842773436,0.07302943617105485
13634,1812.9524696071203,0.8888238583773702,0.9852849841117859,0.07297768443822861
13635,1812.9538584903012,0.8889918526175904,0.9520480036735535,0.07293871045112611
13636,1812.955247373948,0.8891598469141628,1.010393738746643,0.07300806045532225
13637,1812.9566362571288,0.8893278411544105,0.9726130366325377,0.07296147942543028
13638,1812.958025140776,0.8894958354509553,1.0084624290466309,0.07317311316728592
13639,1812.959414023956,0.8896638296910656,0.9074237942695615,0.0731695145368576
13640,1812.960802907137,0.8898318239312859,1.0116347074508667,0.07309896498918533
13641,1812.962191790784,0.8899998182279406,0.88974529504776,0.07292114198207854
13642,1812.9635806739648,0.890167812468161,1.0058153867721555,0.07310842722654343
13643,1812.9649695576113,0.8903358067646509,0.9932835698127745,0.07308926433324812
13644,1812.966358440792,0.890503801004871,0.9468389153480528,0.07304027676582336
13645,1812.9677473239728,0.8906717952451463,1.1267369985580444,0.07312074303627014
13646,1812.96913620762,0.8908397895416912,1.0516225099563599,0.07308193296194077
13647,1812.9705250908,0.8910077837818563,1.0463767051696775,0.07311981171369553
13648,1812.9719139744468,0.8911757780784013,0.9691858291625975,0.07310903072357178
13649,1812.973302857628,0.8913437723186216,1.0046465396881104,0.07307165116071701
13650,1812.9746917408083,0.8915117665588416,0.9221596717834472,0.0731099396944046
13651,1812.976080624455,0.8916797608553866,0.9696745276451111,0.07310277223587036
13652,1812.977469507636,0.8918477550956068,1.0521894693374632,0.0732123479247093
13653,1812.9788583912823,0.8920157493921517,0.9074074029922483,0.07320515811443327
13654,1812.9802472744627,0.892183743632317,1.0662755966186523,0.07318483293056488
13655,1812.981636157644,0.892351737872537,0.9442691206932067,0.07346288114786147
13656,1812.9830250412913,0.892519732169192,0.9587082266807555,0.07323727756738663
13657,1812.984413924472,0.8926877264094122,0.9987677335739136,0.07318637520074844
13658,1812.985802807652,0.8928557206495222,0.9823232293128968,0.07319235056638716
13659,1812.9871916912984,0.8930237149460123,0.9724023938179016,0.07331933826208113
13660,1812.9885805744796,0.8931917091862875,1.0016802549362183,0.07331107556819916
13661,1812.9899694576611,0.8933597034266177,0.9606701135635377,0.0732073038816452
13662,1812.9913583413077,0.8935276977231075,0.946740984916687,0.07328647375106812
13663,1812.9927472244876,0.8936956919632177,0.895055890083313,0.07321637868881226
13664,1812.994136107668,0.893863686203438,0.9637696146965027,0.07323519140481949
13665,1812.995524991316,0.894031680500093,0.9464532732963562,0.07323770225048065
13666,1812.9969138744968,0.8941996747403131,1.0222139358520508,0.07333792001008987
13667,1812.9983027576764,0.8943676689804234,0.9241644740104675,0.07348761707544327
13668,1812.9996916408577,0.894535663220671,0.9457984566688536,0.07344158738851547
13669,1813.0010805245045,0.8947036575172433,0.9163665771484376,0.07337329536676407
13670,1813.002469407685,0.8948716517574636,1.0133354663848877,0.07338646054267883
13671,1813.0038582908664,0.8950396459977389,1.0734206438064575,0.07352642714977264
13672,1813.0052471745128,0.8952076402942838,1.0642311573028564,0.0738270953297615
13673,1813.0066360576936,0.8953756345344489,1.0807172060012815,0.073566734790802
13674,1813.0080249408736,0.8955436287745867,1.0234382152557373,0.07355459779500961
13675,1813.0094138240556,0.8957116230148893,0.9635154008865356,0.07358787208795547
13676,1813.0108027077029,0.8958796173115443,1.0104165077209473,0.07354360818862915
13677,1813.0121915908828,0.8960476115516544,0.9546189308166506,0.07346370816230774
13678,1813.0135804740632,0.8962156057918197,0.8906739354133606,0.07374557852745056
13679,1813.014969357244,0.8963836000320399,1.0710574388504028,0.07367100566625595
13680,1813.0163582408916,0.8965515943286672,0.8886724114418029,0.07362870872020721
13681,1813.0177471240725,0.8967195885689149,1.1685839891433716,0.07381316274404524
13682,1813.0191360072524,0.8968875828090251,1.019927144050598,0.07388675212860107
13683,1813.0205248904333,0.8970555770492454,0.9467722177505491,0.07363849878311157
13684,1813.02191377408,0.8972235713457902,1.1105583906173706,0.07412878423929214
13685,1813.0233026572607,0.8973915655860105,1.033426523208618,0.07383602857589722
13686,1813.0246915404416,0.8975595598262307,1.0036828517913818,0.07377626746892929
13687,1813.0260804236227,0.8977275540664784,1.0936049222946167,0.07388646900653838
13688,1813.027469306804,0.8978955483067261,0.86392480134964,0.07384946197271347
13689,1813.0288581904492,0.898063542603161,1.0580894947052,0.0738655999302864
13690,1813.0302470736303,0.8982315368433813,0.9967845082283021,0.0738486275076866
13691,1813.031635956812,0.8983995310837114,0.9885713458061217,0.07391169667243956
13692,1813.0330248399928,0.8985675253239317,0.9520567655563353,0.07386633008718489
13693,1813.0344137231727,0.8987355195640694,1.0364547967910767,0.07401525229215622
13694,1813.0358026068193,0.8989035138605315,1.025831699371338,0.07400423288345337
13695,1813.0371914900009,0.8990715081008621,0.9153909087181091,0.07391082495450972
13696,1813.038580373182,0.8992395023411371,0.9059048891067504,0.07395130395889282
13697,1813.0399692563624,0.8994074965813023,0.9211351871490479,0.07433292269706726
13698,1813.0413581395424,0.8995754908214125,1.1021274328231812,0.0742717757821083
13699,1813.042747022724,0.8997434850616601,0.9916224479675294,0.07407588511705399
13700,1813.044135906371,0.8999114793582876,1.0353723764419556,0.07413247227668762
13701,1813.045524789552,0.9000794735985078,1.0235368013381958,0.07421379536390305
13702,1813.046913672733,0.9002474678387281,1.105226993560791,0.07424938678741455
13703,1813.048302555913,0.9004154620789483,1.0045173168182373,0.07432153075933456
13704,1813.0496914390935,0.9005834563191134,0.9761397838592528,0.07449131458997726
13705,1813.0510803222749,0.9007514505593338,1.0804054737091064,0.07424942404031754
13706,1813.0524692054564,0.9009194447996365,0.9527211785316467,0.07422959804534912
13707,1813.0538580886373,0.9010874390398842,0.9771849513053894,0.07426872849464417
13708,1813.0552469722832,0.9012554333363187,0.990470290184021,0.07427453249692915
13709,1813.0566358554636,0.9014234275764842,0.9986991286277771,0.07450799643993378
13710,1813.0580247386447,0.9015914218167593,1.0212719440460205,0.07431854307651518
13711,1813.0594136218267,0.9017594160570896,0.957834541797638,0.07446064054965973
13712,1813.060802505007,0.9019274102972272,1.0785871744155884,0.07445424050092697
13713,1813.062191388187,0.9020954045373649,0.9334692358970642,0.07478496432304382
13714,1813.063580271368,0.9022633987775853,0.8735094666481018,0.0745318830013275
13715,1813.0649691545495,0.9024313930179155,0.9765483140945433,0.07442047446966171
13716,1813.0663580377304,0.9025993872581357,0.9786595106124878,0.07447847723960876
13717,1813.0677469209104,0.9027673814982458,0.9641593098640442,0.07467659562826157
13718,1813.069135804092,0.9029353757384938,1.0684622526168823,0.07452209293842316
13719,1813.0705246877385,0.9031033700350659,0.9413238763809203,0.07457080483436584
13720,1813.0719135709196,0.9032713642752862,0.8098339438438414,0.07439779490232468
13721,1813.0733024541,0.9034393585155066,1.0381405353546143,0.0746300220489502
13722,1813.074691337281,0.9036073527557263,0.9765756726264953,0.07456111907958984
13723,1813.076080220462,0.9037753469959469,0.9422876834869384,0.0745580270886421
13724,1813.0774691036415,0.9039433412360569,0.9989761710166931,0.07454100996255873
13725,1813.078857986823,0.9041113354763048,0.9755272865295409,0.07471319288015364
13726,1813.0802468700049,0.9042793297166074,0.9374923706054688,0.07486773282289505
13727,1813.0816357531853,0.9044473239568277,1.026484489440918,0.07465724647045134
13728,1813.0830246363655,0.9046153181969928,1.0529966354370115,0.07476217299699782
13729,1813.0844135195468,0.9047833124372131,0.8854100704193115,0.07465828955173491
13730,1813.085802402728,0.9049513066774881,1.0109299421310425,0.0747138112783432
13731,1813.0871912859088,0.905119300917736,0.8637359142303466,0.07473259419202803
13732,1813.0885801690893,0.9052872951578737,1.0354138612747192,0.07470497488975525
13733,1813.0899690522704,0.905455289398094,0.879263401031494,0.07466059178113937
13734,1813.0913579354512,0.9056232836383139,0.8376666307449341,0.07479769736528397
13735,1813.092746818632,0.9057912778785344,0.9579510092735289,0.07485334575176239
13736,1813.0941357018128,0.9059592721187546,1.031794190406799,0.07479022443294525
13737,1813.095524584994,0.9061272663590022,0.9581021666526793,0.07472646236419676
13738,1813.0969134681752,0.9062952605992499,0.9430667757987976,0.07482094317674637
13739,1813.098302351356,0.9064632548394701,1.009582281112671,0.07483965903520584
13740,1813.0996912345367,0.9066312490796906,1.028476595878601,0.07486042380332945
13741,1813.1010801177176,0.9067992433199104,1.0657103061676023,0.07490289211273193
13742,1813.1024690008987,0.9069672375601309,0.9945192337036132,0.07511737942695618
13743,1813.1038578840787,0.9071352318002408,0.9510477781295776,0.07490863651037216
13744,1813.10524676726,0.9073032260404886,1.086861252784729,0.07498766481876373
13745,1813.1066356504411,0.9074712202807914,0.9912585616111756,0.07496450096368788
13746,1813.1080245331564,0.9076392144646868,1.0397330522537231,0.07511233538389206
13747,1813.1094134163368,0.9078072087048522,0.9810740351676942,0.07499559223651886
13748,1813.1108022995168,0.9079752029449623,1.0568530559539795,0.07507366687059401
13749,1813.1121911826988,0.9081431971852925,0.9892268180847169,0.07494224607944489
13750,1813.1135800658803,0.9083111914255952,1.0599948167800903,0.07504940032958984
13751,1813.1149689490603,0.9084791856657328,1.088778734207153,0.0752560719847679
13752,1813.1163578322407,0.9086471799058979,1.0526078939437866,0.07527226954698561
13753,1813.1177467154216,0.9088151741461185,0.9020785689353943,0.0749646946787834
13754,1813.1191355986032,0.9089831683863938,1.0221847295761108,0.07508103549480438
13755,1813.120524481784,0.9091511626266136,1.0893760919570923,0.07511203736066818
13756,1813.1219133649647,0.9093191568668615,1.020182728767395,0.07512349635362625
13757,1813.1233022476808,0.9094871510507844,0.934466540813446,0.0750560387969017
13758,1813.1246911308604,0.9096551452908945,0.9840740561485289,0.07531069219112396
13759,1813.1260800140412,0.9098231395311149,1.042611002922058,0.07520812749862672
13760,1813.1274688972233,0.9099911337714451,1.029465913772583,0.07506412267684937
13761,1813.128857780404,0.9101591280116653,1.0226544141769407,0.0753667876124382
13762,1813.130246663584,0.9103271222517754,0.9854806065559388,0.07505334913730621
13763,1813.1316355467643,0.9104951164919408,1.0018718242645264,0.07523904740810394
13764,1813.1330244299463,0.9106631107322707,0.9549516439437865,0.07509943842887878
13765,1813.1344133126615,0.9108311049162214,1.0253156423568723,0.07522180676460266
13766,1813.1358021958424,0.9109990991563865,1.0343502759933472,0.07536187022924422
13767,1813.1371910790224,0.9111670933964968,0.9891425371170046,0.07515231519937515
13768,1813.1385799622033,0.9113350876367171,0.8842913508415222,0.07522471249103546
13769,1813.1399688453848,0.9115030818770472,0.9885526299476624,0.07518652081489563
13770,1813.1413577285657,0.9116710761172675,0.9222453832626343,0.07530328631401062
13771,1813.1427466112807,0.911839070301108,1.0576100349426267,0.07526607811450958
13772,1813.1441354944611,0.912007064541328,0.924349009990692,0.07518264651298523
13773,1813.1455243776425,0.9121750587815485,0.981643795967102,0.07522817701101302
13774,1813.1469132608236,0.9123430530217687,0.9794804453849792,0.07525173574686049
13775,1813.148302144004,0.9125110472619888,1.0141745805740356,0.07534534484148026
13776,1813.1496910271849,0.9126790415022089,1.0351622104644775,0.07531454414129257
13777,1813.1510799099003,0.9128470356861045,0.9754298925399779,0.0753190740942955
13778,1813.1524687930807,0.9130150299262696,0.9526124596595763,0.07523972541093825
13779,1813.1538576762616,0.9131830241664901,0.9766114354133605,0.07555310428142548
13780,1813.1552465594427,0.9133510184067651,0.8790996670722961,0.075257308781147
13781,1813.156635442158,0.9135190125906608,1.0628211498260498,0.0753394141793251
13782,1813.1580243253384,0.9136870068308259,1.0706976652145384,0.07542907446622849
13783,1813.1594132085197,0.9138550010710461,1.0224136114120483,0.07544365525245665
13784,1813.1608020917008,0.9140229953113763,0.9176359176635742,0.07536136358976364
13785,1813.162190974882,0.9141909895515965,0.9776575565338135,0.07541330158710478
13786,1813.1635798575965,0.914358983735382,1.0240981578826904,0.0755227580666542
13787,1813.164968740777,0.9145269779756022,1.02853262424469,0.07539207488298416
13788,1813.1663576239584,0.9146949722158499,0.9068259596824645,0.0753347799181938
13789,1813.1677465071396,0.9148629664560975,0.9735754728317261,0.07542491704225539
13790,1813.1691353898548,0.9150309606399932,1.032456874847412,0.07577992230653763
13791,1813.170524273036,0.9151989548802134,1.0126436948776243,0.07550667971372604
13792,1813.1719131562163,0.9153669491204338,0.9941966533660888,0.07553714513778687
13793,1813.1733020389308,0.9155349433042193,0.9794180393218994,0.07551801949739456
13794,1813.174690922112,0.9157029375444392,0.9937891364097596,0.07547345012426376
13795,1813.1760798052933,0.9158709317847696,0.9371440410614013,0.07544938474893571
13796,1813.1774686884744,0.9160389260249896,1.0060328245162964,0.07563197612762451
13797,1813.1788575711887,0.9162069202088302,0.9886286258697508,0.0756150484085083
13798,1813.180246454369,0.9163749144489405,0.9884726405143736,0.07555659860372542
13799,1813.1816353375507,0.9165429086892707,0.9911554455757139,0.07567641884088515
13800,1813.1830242202664,0.9167109028732211,0.9169927239418029,0.07548622041940689
13801,1813.1844131034472,0.9168788971133864,1.0939583778381348,0.07575827091932295
13802,1813.1858019866277,0.9170468913535517,1.0293720960617063,0.07561193406581879
13803,1813.1871908698083,0.9172148855937718,1.0310019254684448,0.07564309239387512
13804,1813.188579752524,0.9173828797777224,1.088472843170166,0.07580982893705368
13805,1813.1899686357049,0.9175508740179424,1.0542695522308347,0.07573211938142776
13806,1813.1913575188848,0.9177188682581076,1.0464932918548584,0.0758214220404625
13807,1813.1927464016003,0.9178868624420032,1.00589919090271,0.07588013261556625
13808,1813.1941352847812,0.9180548566822233,0.964363157749176,0.07585479319095612
13809,1813.1955241679625,0.9182228509224435,1.0409249067306519,0.07583277672529219
13810,1813.1969130506784,0.9183908451064494,0.9637295007705688,0.07566308230161667
13811,1813.1983019338593,0.9185588393466692,0.9656147956848145,0.07572737336158752
13812,1813.1996908165731,0.9187268335304547,0.8803380727767944,0.07560311257839203
13813,1813.201079699754,0.91889482777062,0.985982060432434,0.07574412971735
13814,1813.2024685829356,0.9190628220109229,0.9846935868263245,0.07586898654699324
13815,1813.2038574656517,0.9192308161949008,0.9795220494270324,0.07573073357343674
13816,1813.205246348832,0.9193988104350659,1.0626232624053955,0.07576282322406767
13817,1813.206635232012,0.9195668046751762,1.0875835418701172,0.07585201412439345
13818,1813.208024114727,0.9197347988590717,1.114475965499878,0.07601603120565414
13819,1813.2094129979089,0.9199027930994019,1.0521650314331055,0.07599072158336638
13820,1813.210801880624,0.9200707872832976,0.9177145957946776,0.07586345076560974
13821,1813.2121907638043,0.9202387815234627,1.0562720298767088,0.07589286565780638
