,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
363,1517.8721630492971,0.198242846878114,0.9994722008705139,0.0014556932728737593
364,1517.8735519930176,0.19842621494063328,0.9994818568229676,0.0014530601911246777
365,1517.8749409362715,0.198609582941556,0.9987149834632872,0.0014518770622089503
366,1517.8763298799906,0.19879295100389516,0.999131977558136,0.0014516760129481554
367,1517.8777188237107,0.1989763190663544,0.9999354481697081,0.0014511758927255869
368,1517.8791077674312,0.1991596871288737,0.9987243413925171,0.0014523396966978908
369,1517.8804967106846,0.19934305512973632,0.9996082186698912,0.001450084033422172
370,1517.8818856544033,0.19952642319201544,0.9993642568588256,0.0014509393367916343
371,1517.883274598123,0.19970979125444463,0.9995753169059752,0.0014519467949867249
372,1517.884663541843,0.1998931593169339,0.9964927434921264,0.0014510463224723935
373,1517.8860524850973,0.2000765273178566,0.9989634156227114,0.001449069590307772
374,1517.8874414288168,0.20025989538025576,1.0001198053359983,0.0014500600518658755
375,1517.8888303725366,0.200443263442685,1.000040292739868,0.0014529861509799955
376,1517.8902193162555,0.20062663150499413,0.9981446266174316,0.0014503044076263905
377,1517.8916082595094,0.2008099995059168,0.9970383048057555,0.0014461716637015343
378,1517.89299720323,0.20099336756843608,0.9987809658050536,0.00144975446164608
379,1517.8943861469495,0.20117673563083527,0.9988090395927427,0.0014470083406195045
380,1517.8957750906686,0.20136010369317447,0.9991151690483091,0.001445638365112245
381,1517.8971640343889,0.20154347175566367,0.9979085922241211,0.0014476943761110304
382,1517.8985529781091,0.20172683981815293,0.998228907585144,0.0014495940413326025
383,1517.8999419213624,0.2019102078190156,0.999753475189209,0.0014464616542682052
384,1517.901330865082,0.2020935758814148,0.9993811249732972,0.0014487960143014789
385,1517.9027198088015,0.202276943943814,0.9979059100151062,0.0014451121678575871
386,1517.904108752521,0.2024603120062132,1.0006825923919676,0.001445541623979807
387,1517.905497696241,0.2026436800686124,1.0000813007354736,0.0014453284675255416
388,1517.9068866399607,0.20282704813104163,0.9996164441108704,0.0014436037745326755
389,1517.9082755832148,0.20301041613199436,1.000614047050476,0.0014462622348219156
390,1517.9096645269335,0.20319378419427345,0.9980417490005491,0.0014432226307690144
391,1517.911053470654,0.20337715225679276,0.9992260932922364,0.0014454589691013096
392,1517.9124424143745,0.203560520319312,0.9975095391273497,0.0014423965476453304
393,1517.9138313580931,0.20374388838159113,0.998266875743866,0.001442668493837118
394,1517.9152203018123,0.20392725644393028,0.9991854429244995,0.0014426433481276035
395,1517.9166092455323,0.20411062450641956,1.0005264282226562,0.001441868720576167
396,1517.9179981892528,0.2042939925689088,0.9988266229629517,0.0014401574153453112
397,1517.9193871325062,0.20447736056977145,0.9970323443412781,0.001443341723643243
398,1517.9207760762258,0.20466072863217064,0.9982186555862426,0.0014393958263099191
399,1517.9221650199452,0.20484409669456985,1.0007691383361816,0.0014418178470805287
400,1517.9235539636647,0.20502746475696904,0.9986171722412108,0.0014419034123420715
401,1517.9249429073843,0.20521083281936825,0.9971632361412048,0.0014394648605957627
402,1517.9263318511044,0.20539420088179744,0.9984351992607117,0.0014404510147869587
403,1517.927720794824,0.20557756894422663,0.9972103238105774,0.0014423943357542155
404,1517.9291097385428,0.20576093700650577,0.9997625946998595,0.0014395896578207612
405,1517.9304986822633,0.20594430506902503,0.9990479350090026,0.001439157291315496
406,1517.9318876259836,0.20612767313154431,0.998891234397888,0.0014420642983168364
407,1517.9332765697025,0.20631104119382343,0.997614860534668,0.0014374435413628817
408,1517.9346655134216,0.2064944092561626,0.9989045858383178,0.0014384998939931393
409,1517.9360544571418,0.20667777731865183,0.9998271465301511,0.0014416348421946168
410,1517.937443400862,0.2068611453811411,0.9998939037322998,0.0014404858229681847
411,1517.9388323445812,0.20704451344348024,1.0006107091903687,0.0014400134095922112
412,1517.9402212878351,0.20722788144440296,1.0003405809402464,0.00143698719330132
413,1517.9416102315547,0.20741124950680212,0.9984706044197081,0.001436429563909769
414,1517.9429991752743,0.2075946175692013,0.998988389968872,0.00143857195507735
415,1517.9457770627143,0.2079613536941198,0.9983020424842833,0.0014372022124007344
416,1517.9471660064335,0.20814472175645893,1.0012145042419431,0.0014391291188076138
417,1517.948554950152,0.20832808981873807,0.9997736215591431,0.0014357485342770815
418,1517.9499438938726,0.20851145788125733,0.9974072575569152,0.0014363208319991827
419,1517.951332837593,0.20869482594377664,0.9969115257263184,0.0014355480670928955
420,1517.9527217813115,0.20887819400605573,0.9984034299850464,0.001434546196833253
421,1517.9541107250316,0.20906156206848495,1.0001081228256223,0.0014351148856803775
422,1517.9554996687518,0.20924493013097423,0.9995436668395997,0.0014341329224407673
423,1517.9568886124714,0.2094282981933734,0.9974164366722107,0.0014371139695867896
424,1517.9582775561903,0.20961166625571256,0.998971939086914,0.0014331425772979856
425,1517.9596665003755,0.20979503437958827,0.9974673390388488,0.0014344345545396209
426,1517.961055444095,0.20997840244198748,1.000125765800476,0.0014336132444441319
427,1517.962444387815,0.21016177050438664,0.9983795881271361,0.0014360664645209908
428,1517.9638333315352,0.21034513856690595,0.9984356760978698,0.0014329776167869568
429,1517.9652222752547,0.21052850662930517,0.9989414811134337,0.0014333206927403808
430,1517.966611218974,0.2107118746916443,0.9971132278442384,0.0014338071923702955
431,1517.9680001626928,0.21089524275395344,0.9978904724121092,0.0014351707650348544
432,1517.9693891064132,0.2110786108164427,0.9993898868560792,0.0014333686558529735
433,1517.9707780501335,0.211261978878962,1.0000996589660645,0.0014320426853373647
434,1517.9721669938526,0.21144534694127107,1.0000542402267456,0.0014320774935185907
435,1517.9735559375724,0.2116287150037003,0.9965679049491881,0.0014322749339044094
436,1517.9749448812925,0.2118120830661596,0.9981930255889891,0.0014312445418909192
437,1517.976333825012,0.21199545112855875,0.9975855946540833,0.0014311735285446048
438,1517.9777227687312,0.21217881919089793,0.9975553750991821,0.0014321220805868506
439,1517.9791117124507,0.2123621872532971,0.9983892440795897,0.0014317660825327039
440,1517.9805006561703,0.21254555531569627,0.9997472167015076,0.0014297645539045332
441,1517.98188959989,0.21272892337812552,0.9975141286849976,0.0014284619828686118
442,1517.983278544076,0.2129122915020913,1.0019264221191406,0.001430992386303842
443,1517.9846674877956,0.21309565956449047,0.9983248710632323,0.0014313380233943462
444,1517.9860564315147,0.2132790276268296,0.9998173117637633,0.00142889772541821
445,1517.9874453752343,0.21346239568922884,0.9973881244659424,0.0014294567517936228
446,1517.9888343189548,0.21364576375174807,0.9984936118125917,0.0014304565265774727
447,1517.9902232626744,0.21382913181414728,0.9977431297302246,0.0014292120467871428
448,1517.9916122063933,0.21401249987645643,0.9983200430870056,0.0014281081967055795
449,1517.993001150113,0.21419586793888565,0.9996981620788574,0.0014319419860839844
450,1517.994390093833,0.21437923600134487,0.9997660517692565,0.0014285378856584428
451,1517.9957790380183,0.2145626041252506,0.9982399940490722,0.0014283152995631099
452,1517.9971679817384,0.21474597218767985,1.000220775604248,0.0014291260158643126
453,1517.998556925458,0.214929340250079,1.0009790658950803,0.0014303060015663505
454,1517.9999458691764,0.21511270831235813,0.9982950687408448,0.0014317032182589171
455,1518.0013348128964,0.21529607637478737,0.9998770952224733,0.001427038456313312
456,1518.0027237566167,0.21547944443727665,0.9954348802566528,0.0014259468298405409
457,1518.0041127003362,0.2156628124996758,0.9971796870231628,0.0014276090078055859
458,1518.005501644521,0.21584618062349148,0.998453974723816,0.0014278722228482363
459,1518.0068905882404,0.21602954868589064,0.9974892735481262,0.0014264436904340982
460,1518.008279531961,0.21621291674840995,1.0002317428588867,0.0014263109769672155
461,1518.0096684756807,0.21639628481080916,0.9975491166114808,0.0014289980754256248
462,1518.0110574193995,0.2165796528731483,0.9985966682434082,0.0014252563705667851
463,1518.0124463631191,0.21676302093554753,0.9977368116378784,0.0014262013137340543
464,1518.0138353068392,0.21694638899800672,0.9995070695877075,0.0014261472970247269
465,1518.0152242510248,0.21712975712191243,0.9982946515083314,0.001423676498234272
466,1518.0166131947447,0.21731312518434168,0.9989110827445984,0.0014251616084948182
467,1518.0180021384642,0.2174964932467409,0.9972625970840454,0.0014241576427593827
468,1518.0193910821831,0.21767986130905,0.9985117316246032,0.0014246592763811348
469,1518.0207800259027,0.2178632293714792,0.9961217045783997,0.0014248288935050368
470,1518.0221689696227,0.21804659743393845,0.998131275177002,0.0014242127072066069
471,1518.0235579138084,0.21822996555784416,0.9978308677673341,0.0014247847720980644
472,1518.0249468575273,0.21841333362015328,0.9992708563804625,0.001423718174919486
473,1518.026335801247,0.2185967016825525,0.9982780218124387,0.001424540183506906
474,1518.0277247449671,0.21878006974507175,0.9990755319595338,0.0014229023363441229
475,1518.0291136886867,0.21896343780747096,1.0001870393753052,0.0014275194844231007
476,1518.030502632872,0.21914680593134667,1.000233769416809,0.0014234560076147316
477,1518.0318915765915,0.21933017399374588,0.9977980852127075,0.001423091744072735
478,1518.0332805203116,0.21951354205617507,0.9986469745635985,0.001423427602276206
479,1518.0346694640311,0.21969691011860432,0.9967636466026306,0.0014210224617272615
480,1518.0360584077507,0.21988027818100353,0.9973756074905396,0.001424092100933194
481,1518.037447351936,0.2200636463048792,0.9986489415168761,0.0014230129308998585
482,1518.038836295655,0.22024701436718835,0.996949315071106,0.0014226596103981135
483,1518.040225239375,0.2204303824296776,0.9980467557907104,0.0014217286370694635
484,1518.0416141830958,0.2206137504921969,0.9964382648468016,0.0014192645903676748
485,1518.0430031272804,0.22079711861598247,1.0000741481781004,0.0014198728604242203
486,1518.0443920709993,0.22098048667829168,1.000331163406372,0.0014212310779839754
487,1518.0457810147188,0.2211638547406909,0.9985659718513488,0.0014220570446923375
488,1518.047169958439,0.2213472228032101,0.9983731508255005,0.0014210403896868229
489,1518.048558902159,0.22153059086560933,0.9978010058403016,0.0014184558531269431
490,1518.049947846344,0.22171395898948504,0.9963052272796631,0.001418203581124544
491,1518.0513367900635,0.22189732705188425,0.9992795586585999,0.0014203744940459728
492,1518.0527257337835,0.22208069511431344,1.0006297826766968,0.0014201538870111108
493,1518.054114677503,0.22226406317674263,0.9985418319702147,0.001420438289642334
494,1518.0555036216883,0.2224474313006184,0.9987260103225709,0.0014268415980041027
495,1518.056892565408,0.22263079936301755,0.9971365332603455,0.0014179308200255036
496,1518.0582815091273,0.22281416742535673,0.9979993700981139,0.0014179217396304011
497,1518.0596704528473,0.22299753548781595,0.9959818124771118,0.0014175655087456107
498,1518.0610593970334,0.22318090361181167,0.9998505711555482,0.0014195662224665284
499,1518.0624483407523,0.22336427167415088,0.997288465499878,0.0014174531679600475
500,1518.0638372844712,0.22354763973643,1.000205874443054,0.0014198103453963995
501,1518.0652262281908,0.2237310077988292,0.9975751042366029,0.0014167120680212975
502,1518.0666151723767,0.22391437592282495,0.99852055311203,0.0014216097770258784
503,1518.0680041160963,0.22409774398522417,0.9991067051887512,0.0014156963443383574
504,1518.069393059816,0.22428111204762335,0.9992129802703856,0.0014171311631798744
505,1518.070782003536,0.22446448011005257,0.9995914101600648,0.001418038154952228
506,1518.0721709477211,0.2246478482339583,0.9989818334579469,0.0014157709665596483
507,1518.0735598914407,0.22483121629635752,0.9997736811637878,0.0014153202064335346
508,1518.0749488351605,0.2250145843587567,0.9983482956886292,0.0014157210243865848
509,1518.07633777888,0.22519795242115587,0.9982047080993651,0.0014196760021150112
510,1518.0777267230649,0.2253813205449716,0.9998827576637267,0.001415959559381008
511,1518.079115666785,0.2255646886074308,1.0004438161849976,0.0014178890269249675
512,1518.0805046105052,0.22574805666995007,0.9982856512069702,0.0014155958779156208
513,1518.0818935542245,0.2259314247322892,0.9974992275238035,0.001415860839188099
514,1518.0832824984095,0.22611479285616487,0.9979047179222107,0.0014152448857203124
515,1518.084671442129,0.2262981609185641,0.997538924217224,0.0014139076229184864
516,1518.086060385849,0.22648152898096327,0.9975747466087341,0.0014149952912703156
517,1518.087449330034,0.22666489710483903,0.998816668987274,0.0014141040155664086
518,1518.0888382737537,0.22684826516723824,0.9981414675712584,0.0014140846906229851
519,1518.0902272174735,0.22703163322966743,0.9980328679084778,0.0014140621060505507
520,1518.0916161611924,0.22721500129197655,0.9957096576690672,0.001414516125805676
521,1518.0930051053783,0.22739836941597236,0.9997654557228088,0.0014146111207082868
522,1518.0943940490988,0.2275817374784616,0.9993965029716493,0.0014163862215355039
523,1518.0957829928177,0.22776510554077076,0.9986076354980468,0.00141384603921324
524,1518.0971719370025,0.2279484736645864,0.9986482262611389,0.0014158921549096704
525,1518.0985608807227,0.22813184172707568,0.99806809425354,0.0014131122734397648
526,1518.099949824443,0.22831520978956493,0.9981513023376464,0.0014155252138152719
527,1518.101338768162,0.22849857785190408,0.9985606074333192,0.0014118128456175327
528,1518.1027277123471,0.22868194597577976,0.9959932565689088,0.0014119901461526752
529,1518.1041166560667,0.228865314038179,0.9964082241058348,0.0014156376710161567
530,1518.1055055997865,0.22904868210057816,0.9974625706672668,0.001412966172210872
531,1518.1068945439715,0.2292320502244539,0.9988072514533997,0.0014124164590612052
532,1518.1082834876916,0.2294154182868831,0.9974523186683655,0.001411764300428331
533,1518.1096724314111,0.22959878634931233,0.9986568689346312,0.0014125428861007094
534,1518.1110613755957,0.229782154473068,0.9976664185523987,0.0014115594094619155
535,1518.112450319316,0.2299655225355872,0.9995337128639219,0.0014100518310442567
536,1518.1138392630367,0.23014889059810648,1.0009851455688477,0.0014151621144264936
537,1518.1152282072208,0.23033225872186208,0.9981605410575866,0.0014094793004915118
538,1518.11661715094,0.2305156267842013,0.9971470236778259,0.0014099497348070145
539,1518.1180060946604,0.2306989948466905,0.9979741573333741,0.0014103504363447428
540,1518.1193950383806,0.23088236290917977,0.9968413114547728,0.001410132274031639
541,1518.1207839825652,0.23106573103299544,0.9983892440795897,0.0014097961829975247
542,1518.1221729262847,0.23124909909539465,0.998179614543915,0.001411176985129714
