,1.410906730392284544e+03,7.812750746633155829e-01,1.041457891464233398e+00,6.253892788663506508e-04
10177,1430.0570584397933,0.20857967601382343,1.0143523216247559,0.0006169502157717943
10178,1430.0584473337103,0.21187433012527193,1.0143700838088987,0.0006170222186483443
10179,1430.059836227627,0.21516898423510228,1.0162537097930908,0.0006173969013616443
10180,1430.0612251215443,0.21846363834655072,1.0171543359756468,0.0006176471360959113
10181,1430.062614015928,0.22175829356477147,1.0171771049499512,0.0006175296730361879
10182,1430.0640029098452,0.22505294767621997,1.0187321901321411,0.0006181207136251032
10183,1430.0653918037629,0.22834760178820773,1.0182607173919676,0.0006183376535773277
10184,1430.0667806976803,0.23164225590019555,1.019649863243103,0.0006180943455547094
10185,1430.0681695920623,0.2349369111146408,1.02115797996521,0.0006184431840665638
10186,1430.06955848598,0.23823156522662856,1.0212914943695068,0.0006187260732986033
10187,1430.070947379898,0.24152621933969512,1.022944927215576,0.0006190318963490427
10188,1430.0723362738152,0.2448208734516829,1.0238996744155884,0.0006193038425408304
10189,1430.0737251677326,0.2481155275631314,1.0230239629745483,0.000618917983956635
10190,1430.0751140621155,0.2514101827791947,1.022912621498108,0.0006188621046021581
10191,1430.076502956032,0.25470483688902507,1.0252416133880615,0.0006195071036927402
10192,1430.0778918499502,0.257999491002631,1.0252480506896973,0.00061937200371176
10193,1430.0792807438684,0.2612941451162369,1.0269062519073486,0.0006196033209562302
10194,1430.0806696377847,0.2645887992260672,1.0269701480865479,0.0006201355718076229
10195,1430.0820585317024,0.267883453338055,1.0289937257766724,0.0006201290525496006
10196,1430.0834474256196,0.2711781074495035,1.0300127267837524,0.0006204500095918776
10197,1430.084836320002,0.27447276266448806,1.028700351715088,0.000620778591837734
10198,1430.0862252139193,0.27776741677593647,1.0305507183074951,0.0006208535050973296
10199,1430.0876141078375,0.28106207088954244,1.0321176052093504,0.0006210104329511523
10200,1430.0890030017547,0.28435672500099085,1.0333136320114136,0.0006214136374182999
10201,1430.0903918956712,0.2876513791108212,1.0332998037338257,0.0006214214372448623
10202,1430.0917807895885,0.2909460332222697,1.0339616537094116,0.0006213753949850798
10203,1430.093169683506,0.2942406873342575,1.034298062324524,0.0006217038608156145
10204,1430.0945585774234,0.29753534144624527,1.037043809890747,0.0006222850643098353
10205,1430.095947471341,0.30082999555931184,1.0365983247756958,0.0006222680094651878
10206,1430.0973363652588,0.30412464967129965,1.0370380878448486,0.0006223735399544239
10207,1430.0987252591751,0.30741930378113,1.0388101339340208,0.0006227839621715248
10208,1430.1001141530928,0.31071395789311784,1.0395363569259644,0.0006228951970115304
10209,1430.1015030470107,0.31400861200618435,1.041301131248474,0.0006230360013432801
10210,1430.1028919409282,0.31730326611817217,1.0406363010406494,0.0006232693558558822
10211,1430.1042808348454,0.32059792022962064,1.0426628589630127,0.0006236583576537669
10212,1430.1056697287627,0.32389257434106905,1.0426719188690183,0.0006236034678295255
10213,1430.1070586226792,0.3271872284508994,1.0434738397598267,0.000623802188783884
10214,1430.1084475165967,0.33048188256288724,1.0451531410217283,0.0006242895615287125
10215,1430.1098364105146,0.3337765366759537,1.0467276573181152,0.0006244236137717961
10216,1430.111225304432,0.3370711907879416,1.0474731922149658,0.0006247907876968384
10217,1430.1126141983495,0.3403658448999294,1.0465052127838135,0.0006244061514735222
10218,1430.1140030922668,0.34366049901137785,1.0491408109664917,0.000625070184469223
10219,1430.1153919861836,0.3469551531217476,1.0495811700820923,0.0006253134924918413
10220,1430.1167808801015,0.3502498072348141,1.0515209436416624,0.0006256220513023436
10221,1430.1181697740194,0.35354446134788065,1.0506256818771362,0.0006254963809624313
10222,1430.119558667936,0.3568391154582504,1.0510989427566528,0.0006255602929741144
10223,1430.1209475618534,0.36013376956969884,1.0535998344421387,0.0006261125090532005
10224,1430.122336455771,0.36342842368168654,1.0543506145477295,0.000626171997282654
10225,1430.1237253496874,0.36672307779151697,1.0555429458618164,0.0006269107689149678
10226,1430.1251142436051,0.37001773190458354,1.0555627346038818,0.0006266950513236225
10227,1430.1265031375235,0.37331238601818933,1.056901216506958,0.0006266551790758968
10228,1430.1278920309746,0.3766070390239442,1.0580440759658811,0.000627329049166292
10229,1430.1292809248919,0.37990169313539274,1.0578681230545044,0.0006272111786529422
10230,1430.130669818809,0.3831963472468412,1.0590986013412476,0.0006277206703089178
10231,1430.1320587127263,0.38649100135882897,1.0597447156906128,0.0006276623462326825
10232,1430.1334476066445,0.38978565547189553,1.0600204467773435,0.0006273420294746757
10233,1430.134836500562,0.39308030958388335,1.0635243654251099,0.0006281292880885303
10234,1430.1362253940129,0.3963749625890988,1.0634632110595703,0.0006284425035119057
10235,1430.1376142879303,0.3996696167010866,1.063628911972046,0.0006285174749791622
10236,1430.1390031818476,0.4029642708125351,1.0630539655685425,0.0006287691066972911
10237,1430.1403920757648,0.4062589249239835,1.065433382987976,0.0006292691105045377
10238,1430.1417809696827,0.40955357903758943,1.065637469291687,0.000628952868282795
10239,1430.1431698636,0.41284823314903774,1.0679447650909424,0.00062928645638749
10240,1430.1445587570513,0.4161428861547927,1.0671188831329343,0.0006294669001363218
10241,1430.1459476509683,0.41943754026624114,1.0696276426315308,0.0006297967047430575
10242,1430.1473365448867,0.42273219437984705,1.0678012371063232,0.000629308691713959
10243,1430.148725438804,0.4260268484912955,1.0688215494155884,0.0006293467595241964
10244,1430.150114332255,0.42932150149705034,1.0692660808563232,0.0006298008374869825
10245,1430.1515032261723,0.4326161556084988,1.069292902946472,0.0006296021747402847
10246,1430.1528921200895,0.43591080972048657,1.0705112218856812,0.000629838090389967
10247,1430.1542810140063,0.43920546383031694,1.0717723369598389,0.0006301829707808793
10248,1430.1556699074583,0.4425001168387687,1.0719521045684814,0.0006304326234385371
10249,1430.1570588013767,0.4457947709523746,1.0732296705245972,0.0006305172573775053
10250,1430.1584476952935,0.44908942506274424,1.0737053155899048,0.0006306819850578904
10251,1430.159836588745,0.45238407806957787,1.0736573934555051,0.0006307855364866555
10252,1430.1612254826623,0.45567873218102634,1.0747320652008057,0.0006308899028226733
10253,1430.1626143765795,0.4589733862930141,1.0744670629501343,0.0006307075964286923
10254,1430.164003270032,0.46226803930146576,1.0755783319473267,0.0006308192387223244
10255,1430.1653921639495,0.4655626934134536,1.0753859281539917,0.0006312003824859858
10256,1430.166781057866,0.468857347523284,1.077066659927368,0.0006314573693089187
10257,1430.1681699513179,0.47215200053065687,1.0772254467010498,0.0006310637108981608
10258,1430.169558845235,0.4754466546421053,1.0775808095932007,0.0006316826911643147
10259,1430.1709477391523,0.47874130875355375,1.0778777599334717,0.0006318503292277455
10260,1430.1723366326048,0.4820359617625448,1.0784661769866943,0.0006318329251371324
10261,1430.173725526522,0.4853306158739932,1.0790063142776487,0.0006321917753666639
10262,1430.1751144204388,0.48862526998436295,1.0792853832244873,0.0006314477068372071
10263,1430.1765033138904,0.4919199229911966,1.0781171321868896,0.0006320491665974259
10264,1430.1778922078083,0.4952145771048024,1.0787286758422852,0.0006317416555248201
10265,1430.17928110126,0.49850923011163606,1.0802059173583984,0.0006320045213215053
10266,1430.1806699951776,0.5018038842236239,1.079357028007507,0.0006319981766864657
10267,1430.1820588886292,0.5050985372309967,1.079840064048767,0.0006322473054751754
10268,1430.183447782546,0.5083931913408272,1.0808157920837402,0.0006324498099274933
10269,1430.1848366764632,0.5116878454522756,1.080538988113403,0.000632468203548342
10270,1430.1862255699157,0.5149824984612665,1.081194281578064,0.0006323475390672684
10271,1430.1876144638327,0.5182771525727151,1.0810458660125732,0.0006326101138256489
10272,1430.1890033572845,0.5215718055795486,1.0809248685836792,0.0006329335737973452
10273,1430.190392251202,0.5248664596915364,1.0802340507507324,0.0006320264656096697
10274,1430.1917811446529,0.5281611126967519,1.0806972980499268,0.0006320815882645547
10275,1430.1931700385708,0.5314557668103579,1.08127224445343,0.0006321241380646825
10276,1430.1945589320235,0.5347504198193489,1.0816490650177,0.0006329031893983483
10277,1430.19594782594,0.5380450739291792,1.0797661542892456,0.0006323957350105047
10278,1430.1973367193918,0.5413397269365522,1.0812697410583496,0.0006326307193376124
10279,1430.198725613309,0.5446343810480008,1.081213355064392,0.0006323668058030307
10280,1430.20011450676,0.5479290340532161,1.0799483060836792,0.0006323028355836868
10281,1430.201503400678,0.551223688166822,1.0795687437057495,0.0006319068488664925
10282,1430.2028922941304,0.5545183411752737,1.0783109664916992,0.0006319214007817209
10283,1430.2042811880467,0.5578129952851041,1.0800272226333618,0.0006321789114736021
10284,1430.2056700814987,0.561107648292477,1.0791778564453125,0.0006321084802038968
10285,1430.2070589749503,0.5644023012998499,1.07957923412323,0.0006320682005025446
10286,1430.2084478688676,0.5676969554112984,1.0797312259674072,0.0006321346736513078
10287,1430.2098367623203,0.5709916084202894,1.0803426504135132,0.0006320392130874096
10288,1430.2112256562375,0.5742862625317379,1.0794085264205933,0.0006317877559922636
10289,1430.2126145496886,0.5775809155374927,1.0783435106277464,0.0006315705250017345
10290,1430.2140034431395,0.5808755685427082,1.079169988632202,0.0006316859507933259
10291,1430.2153923370568,0.5841702226541566,1.078925848007202,0.0006321331602521241
10292,1430.2167812305092,0.5874648756631476,1.0797090530395508,0.0006318441010080278
10293,1430.2181701244265,0.5907595297745961,1.077767252922058,0.0006318300729617476
10294,1430.219559017878,0.5940541827814296,1.0781630277633667,0.0006314986385405064
10295,1430.2209479113299,0.5973488357888026,1.0773005485534668,0.0006316672661341727
10296,1430.2223368052464,0.6006434898986329,1.0768622159957884,0.0006314519559964538
10297,1430.223725698699,0.603938142907624,1.0765066146850584,0.0006312487530522048
10298,1430.2251145921512,0.6072327959166152,1.0768059492111206,0.0006313915364444256
10299,1430.226503486068,0.6105274500264454,1.0752960443496704,0.0006307631847448647
10300,1430.2278923795195,0.6138221030338183,1.0766685009002683,0.0006314226193353534
10301,1430.229281272971,0.617116756040652,1.075874924659729,0.0006310311146080494
10302,1430.2306701664222,0.6204114090458673,1.0751155614852903,0.0006307801231741905
10303,1430.2320590603404,0.6237060631594733,1.0745896100997925,0.0006307820440270008
10304,1430.2334479537926,0.627000716167925,1.0735173225402832,0.0006304869311861694
10305,1430.2348368472435,0.6302953691731404,1.0731788873672483,0.0006303745321929455
10306,1430.2362257411608,0.6335900232851283,1.073257565498352,0.0006303070113062859
10307,1430.2376146346128,0.6368846762925012,1.0725758075714111,0.0006300539243966341
10308,1430.2390035280644,0.6401793292993347,1.0714973211288452,0.0006302286637946963
10309,1430.2403924215168,0.6434739823083259,1.071881890296936,0.0006301163812167944
10310,1430.241781315434,0.6467686364197742,1.0709151029586792,0.0006299064843915403
10311,1430.2431702088852,0.6500632894255292,1.0708370208740234,0.0006297248182818294
10312,1430.2445591023368,0.6533579424323627,1.0694100856781004,0.0006294167833402753
10313,1430.2459479957884,0.6566525954391962,1.0696767568588257,0.0006296203937381506
10314,1430.24733688924,0.6599472484465693,1.068312168121338,0.000629168062005192
10315,1430.248725783158,0.6632419025596358,1.068668246269226,0.0006291880272328854
10316,1430.2501146766099,0.6665365555670086,1.0677437782287595,0.0006291377358138561
10317,1430.2515035700608,0.6698312085722241,1.0687944889068604,0.0006292189355008304
10318,1430.2528924635124,0.6731258615795971,1.067123532295227,0.0006288023432716727
10319,1430.2542813569648,0.6764205145880487,1.0666490793228147,0.0006287344149313867
10320,1430.2556702504166,0.6797151675954217,1.0659452676773071,0.0006283888360485435
10321,1430.2570591443339,0.6830098217068702,1.0642528533935547,0.0006282461690716444
10322,1430.2584480377855,0.6863044747137037,1.0651732683181763,0.0006284532719291747
10323,1430.2598369312364,0.6895991277194585,1.0639283657073975,0.0006281889509409666
10324,1430.261225824688,0.6928937807262922,1.0641340017318723,0.0006282246904447675
10325,1430.2626147181404,0.6961884337347438,1.061597228050232,0.000627818051725626
10326,1430.2640036115922,0.6994830867421168,1.0620957612991333,0.0006278858054429293
10327,1430.265392505044,0.7027777397494898,1.0613640546798706,0.0006277101929299532
10328,1430.2667813984956,0.7060723927563233,1.060680866241455,0.0006274242186918855
10329,1430.2681702924124,0.709367046866693,1.0603357553482056,0.0006275209016166627
10330,1430.2695591858646,0.7126616998751447,1.0589624643325803,0.0006270735757425427
10331,1430.270948079317,0.7159563528835964,1.0579371452331543,0.0006269970326684415
10332,1430.272336972768,0.7192510058893512,1.0578081607818604,0.000626828579697758
10333,1430.2737258662196,0.7225456588961848,1.0570182800292969,0.0006264979601837696
10334,1430.2751147596712,0.7258403119035578,1.0561256408691406,0.0006264838739298284
10335,1430.2765036531223,0.7291349649087732,1.056751012802124,0.0006266797427088022
10336,1430.2778925465743,0.7324296179172248,1.054931640625,0.0006263909162953496
10337,1430.279281440027,0.7357242709262158,1.0552443265914917,0.0006263761897571385
10338,1430.280670333478,0.7390189239319708,1.0538108348846436,0.0006257233326323329
10339,1430.282059226929,0.7423135769371862,1.0541964769363403,0.0006262765382416545
10340,1430.2834481203809,0.7456082299445592,1.0527316331863403,0.0006256255437619984
10341,1430.284837013833,0.7489028829530109,1.0519617795944212,0.0006254545878618956
10342,1430.2862259072847,0.7521975359603836,1.0511763095855713,0.0006255718762986362
10343,1430.2876148007365,0.7554921889672173,1.0508036613464355,0.0006254437030293049
10344,1430.289003694188,0.758786841974051,1.0493650436401367,0.00062503048684448
10345,1430.2903925876392,0.7620814949798057,1.0495024919509888,0.0006250262958928943
10346,1430.2917814810908,0.7653761479866393,1.0508887767791748,0.0006245981785468757
10347,1430.293170374543,0.768670800995091,1.0482004880905151,0.0006247227429412304
10348,1430.2945592679948,0.7719654540024639,1.046910524368286,0.0006243866519071162
10349,1430.2959481614466,0.7752601070098369,1.048629641532898,0.0006246403208933771
10350,1430.2973370544323,0.7785547589120557,1.047568440437317,0.0006243743118830025
10351,1430.2987259478837,0.7818494119178104,1.0458039045333862,0.0006238750647753477
10352,1430.300114841336,0.7851440649262622,1.0459113121032715,0.0006244955584406853
10353,1430.301503734788,0.7884387179347138,1.0442190170288084,0.000623809639364481
10354,1430.3028926282393,0.7917333709404688,1.043656826019287,0.0006235875771380961
10355,1430.3042815216909,0.7950280239473022,1.0448102951049805,0.0006238814094103873
10356,1430.3056704151427,0.7983226769546752,1.0426877737045288,0.0006229309365153313
10357,1430.3070593085936,0.8016173299598905,1.0426583290100095,0.0006236103945411742
10358,1430.3084482020458,0.8049119829683422,1.0418897867202759,0.0006234281463548541
10359,1430.3098370950327,0.8082066348727184,1.042310118675232,0.000623348809313029
10360,1430.3112259884836,0.8115012878784733,1.0402774810791016,0.0006228899001143873
10361,1430.3126148819351,0.8147959408853069,1.0392953157424927,0.0006225870456546545
10362,1430.3140037753867,0.8180905938921404,1.0388476848602295,0.0006223827949725091
10363,1430.3153926688387,0.8213852468995134,1.035499095916748,0.0006216507172212005
10364,1430.3167815622908,0.8246798999079651,1.036425232887268,0.0006215052562765777
10365,1430.3181704552771,0.8279745518107232,1.0332182645797727,0.0006214054301381111
10366,1430.319559348728,0.8312692048159386,1.032883882522583,0.0006207435508258641
10367,1430.3209482421798,0.8345638578233117,1.030694842338562,0.0006204425590112804
10368,1430.3223371356316,0.8378585108306845,1.0296399593353271,0.0006201643845997751
10369,1430.3237260286176,0.8411531627329034,1.0264865159988403,0.0006196430185809731
10370,1430.3251149220698,0.8444478157413549,1.025052547454834,0.0006191232823766768
10371,1430.3265038155212,0.8477424687481885,1.0225181579589844,0.0006189040141180158
10372,1430.3278927089725,0.8510371217539434,1.0209892988204956,0.000618273566942662
10373,1430.3292816019584,0.854331773656162,1.0184074640274048,0.0006174415466375649
10374,1430.330670495411,0.8576264266651531,1.016595721244812,0.0006172972498461604
10375,1430.3320593888625,0.8609210796719866,1.0145394802093504,0.0006165963131934404
10376,1430.3334482823143,0.8642157326793597,1.0116610527038574,0.0006161435740068555
10377,1430.3348371753004,0.8675103845821177,1.0089757442474363,0.0006158602191135287
10378,1430.336226068751,0.8708050375873331,1.008107304573059,0.000615026627201587
10379,1430.3376149622031,0.874099690594706,1.0045377016067505,0.000614194490481168
10380,1430.3390038551895,0.8773943424985428,1.0030475854873655,0.0006137596210464835
10381,1430.3403927486413,0.8806889955053765,0.9985862374305725,0.0006128210807219148
10382,1430.3417816420929,0.8839836485122099,0.9965119957923888,0.0006125423824414611
10383,1430.343170535079,0.8872783004149681,0.9942399859428404,0.0006116662989370525
10384,1430.34455942853,0.8905729534201837,0.9928903579711914,0.0006115572177805008
10385,1430.3459483219815,0.8938676064275565,0.9902799725532532,0.0006106132641434668
10386,1430.3473372149683,0.8971622583313934,0.9877848029136655,0.0006101549370214343
10387,1430.34872610842,0.9004569113387663,0.9845902919769288,0.0006095209391787648
10388,1430.350115001871,0.9037515643439816,0.9835802912712096,0.0006092551047913729
10389,1430.3515038948572,0.9070462162467399,0.9811004996299744,0.0006084779743105173
10390,1430.3528927883087,0.9103408692541128,0.9771018624305725,0.0006075131823308766
10391,1430.3542816812949,0.9136355211563315,0.9764800071716307,0.0006077956059016287
10392,1430.3556705747471,0.9169301741647832,0.9729112982749939,0.0006068054353818296
10393,1430.3570594681987,0.9202248271716167,0.9706763029098511,0.0006059983861632645
10394,1430.358448361184,0.9235194790727567,0.9698165059089661,0.0006057466380298138
10395,1430.3598372546355,0.9268141320795904,0.9655419588088989,0.0006050645606592298
10396,1430.3612261476223,0.9301087839839663,0.9640712141990659,0.0006043098401278256
10397,1430.362615041074,0.9334034369908,0.9630088210105897,0.0006047283532097936
10398,1430.3640039340603,0.9366980888935581,0.9601922631263733,0.0006038324208930135
10399,1430.365392827512,0.9399927419009311,0.9575026035308836,0.0006030052900314331
10400,1430.366781720497,0.9432873938015315,0.9558550715446472,0.0006029027863405645
10401,1430.3681706139491,0.9465820468089043,0.9542344212532045,0.0006022034795023501
10402,1430.3695595069355,0.9498766987127412,0.95194673538208,0.0006016209954395889
10403,1430.3709484003873,0.953171351719575,0.9505433440208435,0.0006014654645696281
10404,1430.3723372933732,0.9564660036217936,0.9492856264114381,0.0006009314092807472
10405,1430.373726186825,0.9597606566291665,0.9472463130950928,0.0006005264585837722
10406,1430.3751150798103,0.9630553085297674,0.9450989365577696,0.0005999255809001625
10407,1430.3765039732627,0.9663499615387584,0.9442766308784484,0.0006003087619319558
10408,1430.3778928662496,0.9696446134431344,0.9431096315383912,0.0005994296516291797
10409,1430.3792817597005,0.97293926644835,0.9416598677635194,0.0005992177175357938
10410,1430.3806706526866,0.976233918351108,0.9406023025512696,0.0005986642790958285
10411,1430.382059546138,0.9795285713579416,0.9400404691696168,0.0005986238247714937
10412,1430.3834484391236,0.9828232232590816,0.9393811225891112,0.0005985768511891365
10413,1430.384837332576,0.9861178762675331,0.9380321502685546,0.0005983938463032246
10414,1430.3862262255625,0.9894125281713699,0.9378053545951843,0.0005979319103062153
10415,1430.3876151185475,0.9927071800719706,0.9371510744094848,0.0005980403511784971
10416,1430.3890040119995,0.9960018330793436,0.9360616207122802,0.000597870908677578
10417,1430.3903929049857,0.9992964849821016,0.9367820024490355,0.0005978190456517041
10418,1430.3917817984373,0.0025911379889352075,0.9360911250114442,0.0005979446577839552
10419,1430.393170691424,0.005885789893311365,0.9365662932395936,0.0005977186374366283
10420,1430.39455958441,0.009180441795530072,0.9369760751724243,0.0005978159024380147
10421,1430.395948477861,0.012475094801284921,0.9372568726539613,0.0005980863934382796
10422,1430.397337370847,0.01576974670350363,0.9373977780342102,0.0005979188717901707
10423,1430.3987262638327,0.019064398605722337,0.937910258769989,0.0005983911105431616
10424,1430.4001151572847,0.02235905161309528,0.9374982714653016,0.0005982670118100941
10425,1430.4015040502711,0.025653703516932077,0.9397941827774048,0.0005988238262943923
10426,1430.4028929432575,0.028948355419690142,0.9400091767311096,0.0005985380266793072
10427,1430.4042818367084,0.03224300842490563,0.9412216544151306,0.0005987246404401958
10428,1430.4056707296943,0.0355376603276637,0.9417127966880798,0.000598754035308957
10429,1430.4070596226811,0.038832312231500486,0.9441235661506653,0.0005998548003844917
10430,1430.4084485161327,0.04212696523887344,0.9438369274139404,0.0005993535160087049
10431,1430.409837409118,0.04542161713947405,0.9453655481338501,0.000599688442889601
10432,1430.4112263021043,0.04871626904223213,0.9470371007919312,0.0006005378672853112
10433,1430.4126151950902,0.05201092094445083,0.9493864178657533,0.0006009083590470254
10434,1430.414004088541,0.05530557395020568,0.9495742917060851,0.0006007876945659518
10435,1430.415392981528,0.05860022585404248,0.9511665105819702,0.0006013174424879253
10436,1430.4167818745143,0.06189487775787928,0.9534900188446046,0.0006019423599354923
10437,1430.4181707674995,0.06518952965847989,0.9543618559837341,0.0006019132561050355
10438,1430.4195596609516,0.06848418266585284,0.9560087919235228,0.0006027703639119864
10439,1430.4209485539377,0.0717788345686109,0.958088994026184,0.0006030661752447486
10440,1430.4223374469236,0.0750734864708296,0.9614535570144653,0.0006042041350156069
10441,1430.4237263399104,0.07836813837520576,0.9624849557876587,0.0006039826548658311
10442,1430.425115233362,0.08166279138203934,0.9657516479492189,0.00060507922898978
10443,1430.4265041263475,0.08495744328317933,0.966753363609314,0.0006052592070773244
10444,1430.4278930193332,0.08825209518539803,0.9684736132621763,0.0006058522849343717
10445,1430.4292819123193,0.09154674708761672,0.9713400006294249,0.0006061820895411073
10446,1430.4306708053055,0.0948413989903748,0.9734481573104857,0.0006069354712963104
10447,1430.432059698292,0.0981360508942116,0.9747413992881776,0.0006068640504963696
10448,1430.4334485917439,0.10143070390158454,0.9776310324668883,0.0006076769204810262
10449,1430.434837484729,0.10472535580218516,0.9811000823974608,0.0006082962499931455
10450,1430.4362263777152,0.10802000770494324,0.9818146824836731,0.0006087092333473265
10451,1430.4376152707018,0.11131465960878002,0.9864721298217772,0.00060978316469118
10452,1430.439004163688,0.11460931151153808,0.987304449081421,0.0006099787424318492
10453,1430.4403930566739,0.1179039634137568,0.9899797439575196,0.0006105680949985981
10454,1430.4417819496596,0.1211986153159755,0.9910830855369568,0.000611191731877625
10455,1430.4431708426453,0.12449326721711548,0.9948554635047911,0.0006118860910646617
10456,1430.4445597360968,0.12778792022394905,0.995430588722229,0.0006120256730355321
10457,1430.4459486290837,0.1310825721283252,0.9978381991386412,0.000612718693446368
10458,1430.4473375220696,0.13437722403054392,1.0016543865203855,0.0006133315619081259
10459,1430.4487264150555,0.137671875933302,1.0013567209243774,0.0006136908195912838
10460,1430.4501153080416,0.14096652783552072,1.003928303718567,0.0006141115445643664
10461,1430.451504201027,0.14426117973666067,1.005996823310852,0.0006146338419057429
10462,1430.4528930940137,0.1475558316404975,1.0084483623504639,0.0006150670815259217
10463,1430.4542819870003,0.15085048354433428,1.0097663402557373,0.0006151928682811558
10464,1430.4556708799855,0.15414513544547423,1.0113637447357176,0.0006155753508210182
10465,1430.4570597729717,0.15743978734769296,1.0129846334457395,0.0006162060890346766
10466,1430.4584486659578,0.16073443925045103,1.0161346197128296,0.0006166136590763928
10467,1430.459837558943,0.16402909115105163,1.0177420377731323,0.0006171248969621956
10468,1430.4612264519299,0.16732374305542783,1.0200735330581665,0.0006176021415740252
10469,1430.4626153449167,0.17061839495980397,1.019463300704956,0.0006178034818731248
10470,1430.464004237902,0.1739130468604046,1.0222054719924927,0.0006181861972436309
10471,1430.4653931308878,0.17720769876262327,1.0228915214538574,0.0006184315425343812
10472,1430.4667820238735,0.180502350664842,1.0238300561904907,0.0006189424893818796
10473,1430.46817091686,0.1837970025676001,1.0261842012405396,0.0006189800333231688
10474,1430.4695598098465,0.18709165447143683,1.024782419204712,0.0006185927777551115
10475,1430.4709487028326,0.19038630637419493,1.0265275239944458,0.0006191676948219538
10476,1430.4723375958179,0.1936809582747956,1.0267862081527708,0.0006191523862071335
10477,1430.473726488803,0.19697561017593557,1.028437614440918,0.0006195323658175766
10478,1430.47511538179,0.20027026208031168,1.029219627380371,0.0006196716567501426
10479,1430.476504274311,0.2035649128795336,1.0274229049682615,0.0006194376619532704
10480,1430.4778931672963,0.20685956478013423,1.027840495109558,0.0006195140304043889
10481,1430.4792820602825,0.21015421668289233,1.0282790660858154,0.0006195851019583641
10482,1430.4806709532684,0.213448868585111,1.029796838760376,0.000619984173681587
10483,1430.4820598462538,0.216743520486251,1.030113697052002,0.0006200869102030993
10484,1430.4834487392404,0.22003817239008777,1.0305237770080566,0.0006203943630680442
10485,1430.484837632227,0.22333282429392456,1.0314693450927734,0.0006204328965395689
10486,1430.4862265252125,0.22662747619506457,1.0315771102905271,0.0006204335950315
10487,1430.4876154177327,0.2299221269926684,1.0326502323150635,0.0006210561259649694
10488,1430.4890043107189,0.23321677889542647,1.0330663919448853,0.0006208798731677233
10489,1430.490393203705,0.2365114307981845,1.0347838401794431,0.0006211911095306277
10490,1430.4917820966916,0.23980608270202133,1.0348716974258423,0.0006209503044374287
10491,1430.4931709896775,0.2431007346047794,1.0343064069747925,0.0006205609533935785
10492,1430.4945598826628,0.24639538650538004,1.0364441871643066,0.0006219668430276215
10493,1430.4959487751833,0.24969003730298384,1.0354946851730347,0.0006216345354914665
10494,1430.4973376681692,0.25298468920520256,1.0370811223983765,0.000621558167040348
10495,1430.4987265611553,0.25627934110796063,1.037009596824646,0.0006218461785465479
10496,1430.500115454142,0.25957399301179745,1.0381684303283691,0.0006223645177669823
10497,1430.501504347128,0.2628686449145555,1.039162039756775,0.0006219216156750916
10498,1430.5028932396476,0.26616329571054126,1.0399811267852783,0.0006224917597137392
10499,1430.5042821326335,0.26945794761329933,1.0393950939178467,0.0006221626535989344
10500,1430.5056710256204,0.2727525995171361,1.0405621528625488,0.0006226195837371051
10501,1430.5070599186065,0.27604725141989417,1.0404587984085083,0.0006224870448932052
10502,1430.5084488111268,0.27934190221803734,1.0410943031311035,0.000622641877271235
10503,1430.509837704113,0.28263655412025607,1.0418635606765747,0.0006228610291145742
10504,1430.511226597098,0.2859312060208567,1.0434828996658323,0.0006229811697266996
10505,1430.5126154896184,0.28922585681846047,1.0442848205566406,0.0006233850144781172
10506,1430.5140043826052,0.2925205087228367,1.0443155765533447,0.0006234386819414793
10507,1430.5153932755911,0.2958151606250554,1.0445350408554075,0.000623664993327111
10508,1430.5167821681116,0.29910981142319853,1.0442255735397339,0.0006234573666006327
10509,1430.5181710610975,0.30240446332595666,1.045976638793945,0.0006236886256374419
10510,1430.5195599540828,0.3056991152265573,1.0459133386611938,0.0006236983463168144
10511,1430.520948846604,0.3089937660257792,1.0465415716171265,0.0006240932852961122
10512,1430.5223377395907,0.3122884179301554,1.0491747856140137,0.0006245056283660233
10513,1430.523726632576,0.3155830698312953,1.0485655069351196,0.0006246562115848064
10514,1430.5251155250965,0.3188777206288992,1.0489269495010376,0.0006246866541914642
10515,1430.5265044180824,0.3221723725311179,1.0505272150039673,0.0006245340337045491
10516,1430.5278933110676,0.32546702443171854,1.0511189699172971,0.0006248268182389438
10517,1430.5292822035888,0.3287616752314798,1.0507608652114868,0.0006252171006053686
10518,1430.5306710965756,0.332056327135856,1.0519713163375854,0.0006251781014725566
10519,1430.5320599890952,0.33535097793184165,1.052659034729004,0.0006257400964386761
10520,1430.5334488820813,0.3386456298345998,1.0528297424316406,0.000625596905592829
10521,1430.5348377750672,0.3419402817368185,1.0530827045440672,0.000625379616394639
10522,1430.5362266675875,0.34523493253442233,1.054565668106079,0.0006256675696931779
10523,1430.5376155605743,0.3485295844387985,1.0543582439422607,0.0006257016211748123
10524,1430.5390044530943,0.3518242352364023,1.0555447340011597,0.0006262792740017176
10525,1430.54039334608,0.3551188871375423,1.0563890933990479,0.000626395340077579
10526,1430.5417822385996,0.35841353793352804,1.0568442344665527,0.0006263326504267752
10527,1430.5431711315855,0.3617081898357468,1.0566729307174683,0.0006266937707550824
10528,1430.5445600245723,0.3650028417401229,1.0572575330734253,0.0006268031429499388
10529,1430.5459489170923,0.3682974925377268,1.0576908588409424,0.0006266753189265728
10530,1430.5473378100787,0.3715921444404848,1.0585777759552,0.0006267954595386982
