,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
365,1438.6602019062373,0.6120272442309433,1.1400346755981443,0.002437794813886285
366,1438.6615908271526,0.6193615756592752,1.1391724348068235,0.0024365042336285114
367,1438.6629797480687,0.6266959070912091,1.1312679052352903,0.0024305060505867004
368,1438.6643686689852,0.634030238526745,1.128390550613403,0.002431869972497225
369,1438.6657575899014,0.6413645699586789,1.1204460859298706,0.0024242473300546408
370,1438.6671465108175,0.6486989013906128,1.1162800788879395,0.0024224955122917886
371,1438.6685354317335,0.6560332328225467,1.114993929862976,0.002419044030830264
372,1438.6699243526489,0.6633675642508785,1.1059714555740356,0.0024163150228559967
373,1438.6713132735647,0.6707018956828124,1.1038686037063599,0.002413482638075948
374,1438.6727021944816,0.6780362271183483,1.0981203317642212,0.0024089820217341185
375,1438.6740911153977,0.6853705585502822,1.0935829877853391,0.0024062455631792545
376,1438.675480036313,0.692704889978614,1.0884708166122437,0.00240126671269536
377,1438.6768689567634,0.7000392189515784,1.0855878591537476,0.002401338657364249
378,1438.67825787768,0.7073735503871142,1.0770237445831299,0.0023921357933431864
379,1438.679646798596,0.7147078818190482,1.072649359703064,0.0023909308947622776
380,1438.681035719511,0.7220422132461793,1.0656656026840208,0.0023843739181756973
381,1438.6824246404271,0.7293765446781133,1.0625864267349243,0.0023839185014367104
382,1438.683813561344,0.7367108761136492,1.0554441213607788,0.002378942910581827
383,1438.6852024817945,0.7440452050866134,1.0500773191452026,0.002375139854848385
384,1438.6865914027098,0.7513795365149453,1.0416311025619507,0.002369615016505122
385,1438.6879803236259,0.7587138679468792,1.032173991203308,0.0023620571009814735
386,1438.689369244542,0.7660481993788131,1.0254732370376587,0.002356872893869877
387,1438.6907581649923,0.7733825283517775,1.0167014598846436,0.002348198089748621
388,1438.6921470859083,0.7807168597837114,1.0107187032699585,0.0023466858547180887
389,1438.6935360068244,0.7880511912156452,0.9988091588020324,0.002337869955226779
390,1438.6949249272748,0.7953855201886096,0.9907605648040771,0.002330142306163907
391,1438.6963138481908,0.8027198516205434,0.977913498878479,0.0023217212874442335
392,1438.6977027691075,0.8100541830560793,0.9676481485366819,0.002315409714356065
393,1438.699091689558,0.8173885120290437,0.9603628516197203,0.0023078015074133873
394,1438.7004806104733,0.8247228434573756,0.9452929496765136,0.002297466155141592
395,1438.7018695309227,0.8320571724267379,0.9335043430328368,0.0022889194078743458
396,1438.7032584518397,0.8393915038622739,0.9250891804695128,0.0022819237783551216
397,1438.7046473727564,0.8467258352978098,0.9114888310432434,0.00227131275460124
398,1438.706036293206,0.8540601642671721,0.8951212167739869,0.002262555528432131
399,1438.7074252141215,0.8613944956955039,0.883046805858612,0.0022509924601763487
400,1438.7088141345723,0.8687288246720702,0.8725093007087708,0.002244596136733889
401,1438.7102030554893,0.8760631561076062,0.8581206202507019,0.002231061924248934
402,1438.7115919759387,0.8833974850769687,0.846970796585083,0.0022237056400626898
403,1438.712980896855,0.8907318165089024,0.8323296904563904,0.002213653642684221
404,1438.7143698173052,0.8980661454818669,0.8264899849891663,0.0022074899170547724
405,1438.7157587382214,0.9054004769138007,0.8154987692832946,0.002198978094384074
406,1438.7171476586718,0.9127348058867649,0.8065638542175294,0.002191301668062806
407,1438.7185365795879,0.9200691373186989,0.7986771464347838,0.002186056924983859
408,1438.7199255000382,0.9274034662916631,0.8009873032569885,0.0021886622998863454
409,1438.7213144209543,0.9347377977235971,0.7963884472846986,0.0021856860257685184
410,1438.7227033414051,0.9420721267001635,0.801445484161377,0.0021874643862247467
411,1438.7240922618555,0.9494064556731279,0.7970662117004393,0.00218304549343884
412,1438.725481182771,0.9567407871014595,0.8001536726951598,0.002185154240578413
413,1438.7268701032208,0.9640751160708221,0.800700604915619,0.0021870138589292765
414,1438.7282590241375,0.971409447506358,0.7969259023666381,0.0021846897434443235
415,1438.7296479445884,0.9787437764829244,0.7994224429130553,0.0021894965320825577
416,1438.7310368650383,0.9860781054522867,0.7937156558036803,0.002182378899306059
417,1438.7324257859536,0.9934124368806184,0.7966848015785217,0.002182071562856436
418,1438.7338147064047,0.0007467658571848863,0.7956038117408752,0.0021838250104337926
419,1438.7352036268555,0.008081094833751242,0.7965962290763856,0.0021846494637429714
420,1438.7365925473055,0.015415423803113589,0.7938343286514281,0.002186959143728018
421,1438.7379814682215,0.02274975523504747,0.7962362766265869,0.0021840452682226896
422,1438.739370388672,0.03008408420801182,0.7913095355033873,0.0021825714502483606
423,1438.7407593091223,0.03741841318097617,0.7969184517860413,0.0021850788034498687
424,1438.7421482295726,0.04475274215394052,0.7971026301383971,0.0021836296655237675
425,1438.7435371504885,0.05208707358467374,0.7963996529579161,0.002185265300795436
426,1438.7449260709388,0.05942140255763809,0.7955876588821411,0.0021857111714780326
427,1438.7463149913892,0.06675573153060244,0.7983551025390626,0.002191446488723159
428,1438.7477039118396,0.07409006050356678,0.7945948243141174,0.002182643162086606
429,1438.74909283229,0.08142438947653113,0.799522876739502,0.002190323546528816
430,1438.750481753206,0.08875872090846502,0.8002566695213318,0.0021861519198864694
431,1438.7518706736555,0.09609304987782737,0.8093358278274536,0.0021937610581517215
432,1438.7532595941068,0.10342737885439372,0.8202333450317383,0.002200840506702661
433,1438.7546485145579,0.11076170783096008,0.8348734378814697,0.002213533269241452
434,1438.7560374350076,0.11809603680032242,0.8400420546531677,0.0022224928252398968
435,1438.7574263554573,0.12543036576968475,0.855073094367981,0.002230379730463028
436,1438.7588152759083,0.13276469474625113,0.8665324449539183,0.0022398019209504128
437,1438.7602041963592,0.1400990237228175,0.8784687519073486,0.002247305354103446
438,1438.761593116809,0.14743335269217983,0.8915598392486572,0.0022591613233089447
439,1438.7629820372588,0.15476768166154217,0.8975776433944702,0.002263316418975592
440,1438.7643709577092,0.16210201063450652,0.9119441509246825,0.0022724010050296783
441,1438.7657598781602,0.16943633961107288,0.9273043870925904,0.0022831191308796406
442,1438.7671487986106,0.17677066858403723,0.9376925230026243,0.002291965764015913
443,1438.7685377190608,0.1841049975570016,0.9541751146316528,0.0023030703887343407
444,1438.7699266395111,0.19143932652996593,0.9618616104125975,0.0023140995763242245
445,1438.7713155599615,0.19877365550293027,0.9683846831321715,0.0023137133102864027
446,1438.772704480412,0.20610798447589465,0.9787749648094176,0.002322600455954671
447,1438.7740934008625,0.21344231344885897,0.991675317287445,0.0023306731600314374
448,1438.775482321313,0.2207766424218233,1.0005552768707275,0.002337831072509289
449,1438.7782601622127,0.23544530036415,1.0169978141784668,0.002352103125303984
450,1438.779649082664,0.2427796293407164,1.0281174182891843,0.0023584929294884205
451,1438.7810380026488,0.2501139558547112,1.0331357717514038,0.0023618531413376327
452,1438.7824269230985,0.25744828482407356,1.0419824123382568,0.0023717693984508514
453,1438.7838158435495,0.2647826138006399,1.0467197895050049,0.0023727600928395982
454,1438.7852047640004,0.27211694277720627,1.053313136100769,0.002376060467213392
455,1438.7865936844503,0.2794512717465686,1.0628647804260252,0.002383554354310036
456,1438.7879826049,0.2867856007159309,1.0723111629486084,0.0023919693194329734
457,1438.7893715248847,0.2941199272299257,1.071380853652954,0.002389162080362439
458,1438.7907604453355,0.30145425620649213,1.0800453424453735,0.0023943036794662476
459,1438.792149365786,0.30878858517945645,1.0808579921722412,0.002395296469330788
460,1438.7935382862363,0.31612291415242083,1.088562250137329,0.0024015784729272127
461,1438.7949272062212,0.3234572406664156,1.09148371219635,0.0024047340266406536
462,1438.7963161266716,0.33079156963938,1.0985009670257568,0.0024103098548948765
463,1438.797705047122,0.3381258986123443,1.1025174856185913,0.002410003449767828
464,1438.7990939671067,0.3454602251263392,1.1029846668243408,0.002413487294688821
465,1438.800482887557,0.3527945540993035,1.1098103523254395,0.0024175250437110662
466,1438.8018718080064,0.36012888306746516,1.1117156744003296,0.0024183916393667455
467,1438.8032607279913,0.36746320958146,1.1193670034408567,0.0024218582548201084
468,1438.8046496484424,0.37479753855922704,1.1289451122283936,0.00242787878960371
469,1438.8060385688927,0.3821318675309907,1.1250884532928467,0.0024273463059216738
470,1438.8074274888768,0.38946619404138344,1.130899667739868,0.00243005040101707
471,1438.8088164093278,0.3968005230179498,1.1356486082077026,0.0024368558079004288
472,1438.8102053293132,0.4041348495355466,1.1406570672988892,0.0024395885411649942
473,1438.8115942497627,0.41146917850490905,1.1387110948562622,0.002438704250380397
474,1438.8129831702126,0.41880350747427136,1.140344738960266,0.002439255360513925
475,1438.8143720901971,0.4261378339882662,1.1486917734146118,0.0024428656324744225
476,1438.8157610106484,0.4334721629648325,1.1541659832000732,0.002451453125104308
477,1438.8171499306331,0.44080648947882733,1.1516915559768677,0.0024467564653605223
478,1438.8185388510828,0.4481408184481897,1.1529903411865234,0.0024480645079165697
479,1438.8199277710676,0.45547514496218455,1.155790328979492,0.0024488766212016344
480,1438.8213166915186,0.4628094739387509,1.1566599607467651,0.00244923192076385
481,1438.8227056115031,0.4701438004527457,1.160883545875549,0.002451910870149732
482,1438.8240945319535,0.4774781294257101,1.1607602834701538,0.0024549253284931183
483,1438.8254834519385,0.4848124559397048,1.1633214950561523,0.0024552177637815475
484,1438.8268723719225,0.4921467824500977,1.1688076257705688,0.0024568571243435144
485,1438.8296502123583,0.5068154379406589,1.1625299453735352,0.002452993998304009
486,1438.8310391328087,0.5141497669136232,1.161959171295166,0.0024549448862671848
487,1438.8324280527927,0.521484093424016,1.1636031866073608,0.002454986330121756
488,1438.8338169727774,0.5288184199380108,1.156951665878296,0.0024525385815650225
489,1438.8352058932285,0.5361527489145772,1.1576480865478516,0.002450427506119013
490,1438.8365948132132,0.543487075428572,1.1624058485031128,0.002452608430758118
491,1438.8379837331972,0.5508214019389648,1.1585794687271118,0.0024512603413313627
492,1438.8393726536476,0.5581557309119292,1.1478323936462402,0.002442644210532308
493,1438.840761573633,0.565490057429526,1.154935359954834,0.0024465033784508705
494,1438.8421504936175,0.5728243839435208,1.151667594909668,0.002444420708343386
495,1438.8435394136015,0.5801587104539137,1.150862216949463,0.0024495297111570835
496,1438.844928334052,0.5874930394268779,1.1487857103347778,0.00244559277780354
497,1438.8463172540376,0.5948273659444748,1.1459841728210447,0.0024414120707660918
498,1438.8477061740223,0.6021616924584696,1.147033452987671,0.0024430197663605213
499,1438.8490950940068,0.6094960189724644,1.1411616802215576,0.002434604335576296
500,1438.8504840139915,0.6168303454864592,1.1343388557434082,0.0024336795322597022
501,1438.8518729344414,0.6241646744558216,1.1336773633956907,0.002433561021462083
502,1438.853261854426,0.6314990009698164,1.1284672021865845,0.0024304341059178114
503,1438.8546507744115,0.6388333274874133,1.1236573457717896,0.0024252345319837327
504,1438.8560396943963,0.6461676540014081,1.1168527603149414,0.0024204012006521225
505,1438.8574286143803,0.6535019805118009,1.1119682788848877,0.0024185245856642723
506,1438.858817534365,0.6608363070257957,1.1108369827270508,0.0024162903428077698
507,1438.8602064543504,0.6681706335433925,1.1073739528656004,0.0024150796234607697
508,1438.8615953748008,0.6755049625163568,1.0969117879867551,0.0024067568592727184
509,1438.8629842947848,0.6828392890267496,1.0939899682998655,0.0024078506976366043
510,1438.8643732147696,0.6901736155407445,1.0877058506011963,0.0024019971024245024
511,1438.8657621347547,0.6975079420583413,1.083507418632507,0.0023970336187630887
512,1438.8671510547397,0.7048422685723361,1.0801606178283691,0.0023946911096572876
513,1438.8685399747235,0.7121765950815283,1.071023941040039,0.002389084780588746
514,1438.8699288947082,0.7195109215955231,1.065262794494629,0.002387870801612735
515,1438.8713178146936,0.7268452481131198,1.0567706823349,0.002380744554102421
516,1438.8727067346783,0.7341795746271147,1.05440616607666,0.002377790631726384
517,1438.8740956546624,0.7415139011375075,1.0473099946975708,0.002373897470533848
518,1438.875484574647,0.7488482276515024,1.0349608659744263,0.0023637432605028152
519,1438.8768734946318,0.7561825541654971,1.0343385934829712,0.0023642955347895622
520,1438.8782624141509,0.7635168782205226,1.0234954357147217,0.002356515498831868
521,1438.8796513341363,0.7708512047381194,1.0186604261398315,0.0023494637571275234
522,1438.8810402541208,0.7781855312521141,1.0059574842453003,0.00234136451035738
523,1438.882429174105,0.7855198577625069,0.9952940940856931,0.002334910444915294
524,1438.8838180940895,0.7928541842765016,0.9860554337501524,0.0023282398469746113
525,1438.8852070140751,0.8001885107940986,0.9742313623428344,0.002320522675290704
526,1438.8865959340599,0.8075228373080933,0.9660304188728333,0.002313077449798584
527,1438.887984854044,0.814857163818486,0.952791392803192,0.0023022026289254423
528,1438.8893737735623,0.8221914878699095,0.9466114044189453,0.002299458486959338
529,1438.8907626935477,0.8295258143875063,0.932320237159729,0.002287129871547222
530,1438.892151613533,0.8368601409051031,0.9228684306144713,0.002279771724715829
531,1438.8935405335171,0.8441944674154959,0.9049630761146544,0.002264893846586346
532,1438.8949294535018,0.8515287939294908,0.9008423686027527,0.0022638067603111267
533,1438.8963183730216,0.8588631179881181,0.8907156586647034,0.002255499828606844
534,1438.8977072930063,0.866197444502113,0.8685252666473389,0.0022389397490769625
535,1438.9004851325094,0.8808660950675309,0.8485497832298279,0.0022227608133107424
536,1438.901874052494,0.8882004215815258,0.8355134725570679,0.0022129632998257875
537,1438.9032629724788,0.8955347480955207,0.8295944929122925,0.0022079593036323786
538,1438.9046518924642,0.9028690746131172,0.8165425062179564,0.002199535490944981
539,1438.9060408119833,0.9102033986681427,0.8049729466438292,0.00218991213478148
540,1438.907429731967,0.9175377251785355,0.8003031015396118,0.0021873570512980223
541,1438.9088186514864,0.9248720492335608,0.7933397889137267,0.002179898554459214
542,1438.9102075714718,0.9322063757511576,0.7894614934921264,0.0021814932115375996
543,1438.9115964914563,0.9395407022651523,0.7899760603904723,0.002180718583986163
544,1438.912985410975,0.9468750263165757,0.7840532064437865,0.002174066845327616
545,1438.9143743309587,0.9542093528269683,0.7838813066482544,0.002174848690629005
546,1438.9157632504787,0.9615436768855958,0.7858067154884337,0.0021765062119811773
