,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
362,1354.6180749146706,0.5081878228124963,0.9298076033592224,0.0006390645285136998
363,1354.6194638444563,0.5138218545940754,0.9317616820335389,0.0006392440991476177
364,1354.6208527747076,0.5194558882645551,0.9349106550216675,0.0006403194856829941
365,1354.622241704958,0.5250899219313456,0.9397585391998291,0.0006412627408280969
366,1354.623630635208,0.5307239555962915,0.9426673650741576,0.0006420881836675107
367,1354.6250195654593,0.5363579892667713,0.9485411643981932,0.0006436040857806802
368,1354.6264084952452,0.5419920210492727,0.9517168402671813,0.0006442633457481861
369,1354.6277974254958,0.5476260547169854,0.9577022194862365,0.0006454573012888432
370,1354.6291863557467,0.5532600883856206,0.9629645943641663,0.0006469523068517448
371,1354.630575285997,0.5588941220524112,0.9687283635139464,0.0006480622687377036
372,1354.6319642162484,0.5645281557228908,0.9738019704818723,0.0006496334099210799
373,1354.633353146034,0.5701621875044698,0.9792222380638121,0.0006508420337922871
374,1354.6347420762847,0.5757962211731049,0.9831730127334594,0.0006515656714327632
375,1354.6361310065352,0.5814302548398956,0.9890145659446716,0.000652822433039546
376,1354.6375199363204,0.58706428661963,0.9946488142013549,0.0006543081253767014
377,1354.638908866572,0.5926983202901097,0.9985679388046264,0.0006552694831043482
378,1354.6402977968232,0.5983323539605895,1.002297043800354,0.0006560606998391449
379,1354.6416867266075,0.6039663857366345,1.006575584411621,0.000656828167848289
380,1354.643075656858,0.6096004194034252,1.0097866058349607,0.0006581171764992177
381,1354.6444645871093,0.615234453073905,1.0133157968521118,0.0006588667165488005
382,1354.6458535168945,0.6208684848536393,1.0163251161575315,0.0006592524005100131
383,1354.6472424471458,0.6265025185241191,1.019098877906799,0.0006599561311304569
384,1354.6486313773962,0.6321365521909097,1.0230202674865723,0.0006608233088627458
385,1354.6500203071814,0.637770583970644,1.0250859260559082,0.0006614765152335167
386,1354.6514092374327,0.6434046176411238,1.0268582105636597,0.0006616546306759119
387,1354.6527981672175,0.6490386494190136,1.03035569190979,0.0006625112728215754
388,1354.6541870974684,0.6546726830876487,1.0315332412719727,0.000662649341393262
389,1354.6555760277188,0.6603067167544393,1.034390926361084,0.000663513841573149
390,1354.6569649575047,0.6659407485369406,1.035746932029724,0.0006638558115810156
391,1354.6583538877562,0.6715747822083427,1.0387197732925415,0.0006645790417678654
392,1354.6597428175407,0.6772088139862324,1.0416810512542725,0.0006652197916992009
393,1354.6611317477918,0.6828428476548676,1.040330171585083,0.0006649065762758255
394,1354.6625206775764,0.6884768794327574,1.0425666570663452,0.0006655069882981479
395,1354.6639096078275,0.6941109131013925,1.0450198650360107,0.0006662066443823278
396,1354.6652985376131,0.6997449448829716,1.0471287965774536,0.0006665507680736481
397,1354.6666874678644,0.7053789785534513,1.0480599403381348,0.0006668157293461263
398,1354.6680763976492,0.7110130103313411,1.0499912500381468,0.0006670017610304058
399,1354.6694653274344,0.7166470421110755,1.0498498678207395,0.0006671876180917025
400,1354.6708542576848,0.7222810757778659,1.0498883724212646,0.0006672418676316738
401,1354.6722431874705,0.7279151075594451,1.0519925355911255,0.0006674255710095167
402,1354.6736321177211,0.7335491412280801,1.0509006977081299,0.0006672557210549712
403,1354.675021047506,0.7391831730059699,1.0510014295578003,0.0006675288896076381
404,1354.6764099777574,0.7448172066764499,1.0520507097244263,0.0006677237688563764
405,1354.6777989075426,0.7504512384561841,1.0511479377746582,0.0006674005417153239
406,1354.6791878373283,0.7560852702377631,1.0516302585601807,0.0006674301694147289
407,1354.6805767675787,0.7617193039045536,1.0514904260635376,0.0006673164898529649
408,1354.681965697363,0.7673533356805987,1.0511441230773924,0.0006675408221781254
409,1354.6833546271487,0.7729873674621779,1.04964017868042,0.0006671686423942447
410,1354.6847435574,0.7786214011326577,1.047899842262268,0.0006666218978352845
411,1354.6861324871852,0.784255432912392,1.0471383333206177,0.000666313455440104
412,1354.68752141697,0.7898894646902818,1.0448743104934692,0.0006660852814093232
413,1354.6889103467552,0.7955234964700163,1.0444802045822144,0.0006658025668002665
414,1354.6902992770065,0.801157530140496,1.0435845851898191,0.0006655807956121862
415,1354.691688206792,0.806791561922075,1.0413779020309448,0.0006649480783380568
416,1354.6930771365764,0.8124255936981202,1.0392330884933472,0.0006649583810940385
417,1354.694466066827,0.8180596273667554,1.0363359451293943,0.000664293416775763
418,1354.6958549966128,0.8236936591483343,1.0354560613632202,0.000663954415358603
419,1354.6972439263986,0.8293276909299134,1.0321075916290283,0.0006630632560700177
420,1354.6986328561832,0.8349617227078032,1.0307681560516355,0.0006625622627325356
421,1354.7000217859677,0.8405957544838483,1.0292989015579224,0.0006622069631703198
422,1354.701410716219,0.8462297881543281,1.0269161462783811,0.0006617027684114873
423,1354.7027996460047,0.8518638199359072,1.0237348079681396,0.0006609514821320772
424,1354.7041885757903,0.857497851717486,1.0219545364379883,0.000660728313960135
425,1354.7055775055755,0.8631318834972205,1.01814067363739,0.0006598399486392736
426,1354.7069664353598,0.8687659152732657,1.0155832767486572,0.0006592058343812823
427,1354.7083553651455,0.8743999470548448,1.0132107734680176,0.000658760080114007
428,1354.7097442949312,0.8800339788364236,1.0093896389007568,0.0006578115280717611
429,1354.7111332251816,0.8856680125032143,1.0057427883148191,0.000656684918794781
430,1354.7125221549668,0.8913020442829488,1.0017529726028442,0.0006559353787451982
431,1354.7139110847515,0.8969360760608384,0.9956081509590149,0.000654614414088428
432,1354.7153000145372,0.9025701078424176,0.9908463358879088,0.0006532289553433657
433,1354.7166889443229,0.9082041396239966,0.9851441383361816,0.0006522490293718873
434,1354.7180778741072,0.9138381714000416,0.9785295128822327,0.0006503515760414302
435,1354.7194668038924,0.919472203179776,0.9736336469650269,0.0006493878900073469
436,1354.720855733678,0.9251062349613552,0.9653577804565427,0.0006473306566476822
437,1354.7222446634637,0.9307402667429342,0.959650993347168,0.000645833439193666
438,1354.7236335932491,0.9363742985245133,0.9527759552001952,0.0006443800521083176
439,1354.7250225230337,0.9420083303005584,0.9460096955299376,0.0006424965104088187
440,1354.7264114528189,0.9476423620802928,0.9397653937339783,0.0006413327646441758
441,1354.7278003826043,0.9532763938618718,0.9328864812850952,0.0006393544608727098
442,1354.7291893123893,0.9589104256397616,0.9275225400924682,0.0006377692334353924
443,1354.7305782421745,0.964544457419496,0.9209600687026976,0.0006369262118823825
444,1354.7319671719592,0.9701784891973858,0.9159125089645384,0.000635491858702153
445,1354.733356101745,0.9758125209789648,0.911923050880432,0.0006345903384499252
446,1354.7347450315303,0.9814465527605438,0.9083616137504577,0.0006337459199130535
447,1354.7361339613155,0.9870805845402782,0.9062421321868896,0.0006332630291581154
448,1354.7375228911003,0.992714616318168,0.9049520492553712,0.0006328728632070124
449,1354.7389118208855,0.9983486480979024,0.9036861062049864,0.0006324850837700069
450,1354.7403007502055,0.003982677990580741,0.90414297580719,0.0006327906739898026
451,1354.7416896799912,0.009616709772159776,0.905922532081604,0.0006330038886517286
452,1354.743078609776,0.015250741550049554,0.9096999168395997,0.0006338715320453048
453,1354.7444675395611,0.02088477332978396,0.9122854471206664,0.0006349253235384822
454,1354.745856469346,0.026518805107673737,0.9159177541732787,0.000635466247331351
455,1354.747245399131,0.032152836887408144,0.9209789037704467,0.0006368586327880621
456,1354.748634328451,0.03778686678008644,0.927235722541809,0.000638135417830199
457,1354.7500232582363,0.04342089855889854,0.9333767890930176,0.0006394037627615035
458,1354.7514121880213,0.049054930337710634,0.9394674301147461,0.0006412763614207505
459,1354.7528011178067,0.05468896211928966,0.9467801451683043,0.000642832659650594
460,1354.754190047592,0.06032299389902407,0.9521489739418029,0.0006442302255891263
461,1354.755578976912,0.06595702379170237,0.9591747522354126,0.0006456123082898557
462,1354.756967906697,0.07159105556959215,0.9672984480857848,0.0006475278059951961
463,1354.758356836482,0.07722508734932654,0.9732710123062132,0.0006496115238405764
464,1354.7597457662675,0.08285911913090559,0.9793481230735779,0.000650556874461472
465,1354.7611346955869,0.08849314901989462,0.9855513572692872,0.0006517791189253329
466,1354.762523625372,0.09412718079962903,0.9902464151382446,0.0006534497370012105
467,1354.7639125551568,0.0997612125775188,0.9946900606155396,0.0006541956681758164
468,1354.7653014844764,0.10539524246835248,0.999652862548828,0.0006554003921337426
469,1354.766690414262,0.11102927424993152,1.0034611225128172,0.0006563629140146077
470,1354.7680793440477,0.11666330603151057,1.0074954032897947,0.0006573348073288798
471,1354.7694682733668,0.1222973359204996,1.0105296373367307,0.0006577493040822446
472,1354.770857203152,0.127931367700234,1.0147972106933592,0.0006591025157831609
473,1354.7722461329367,0.1335653994781238,1.018755793571472,0.0006599256885237992
474,1354.7736350622567,0.13919942937080207,1.0199947357177734,0.0006602423964068294
475,1354.7750239920424,0.14483346115238113,1.0221881866455078,0.0006605179514735937
476,1354.7764129218276,0.15046749293211553,1.0253740549087524,0.0006613429286517203
477,1354.7778018511467,0.15610152282110457,1.0271716117858887,0.0006616216851398349
478,1354.779190780932,0.16173555460083897,1.0298306941986084,0.000662416685372591
479,1354.780579710252,0.16736958449351727,1.031983733177185,0.0006627842667512596
480,1354.7819686400371,0.17300361627325167,1.0329036712646484,0.0006632410804741085
481,1354.7833575693555,0.17863764616039607,1.0347005128860471,0.0006634889869019389
482,1354.7847464991414,0.18427167794197516,1.0370826721191406,0.0006643086671829224
483,1354.786135428927,0.18990570972355417,1.0391604900360107,0.0006645385874435306
484,1354.787524358247,0.19553973961623247,1.0403294563293457,0.0006647991249337792
485,1354.7889132880318,0.20117377139412224,1.0399245023727417,0.0006645873072557151
486,1354.7903022173505,0.20680780128126663,1.0429909229278564,0.0006656301557086408
487,1354.791691147136,0.21244183306284567,1.0445468425750732,0.0006658589118160307
488,1354.793080076456,0.218075862955524,1.0447160005569458,0.000665793486405164
489,1354.7944690062411,0.2237098947352584,1.0450035333633423,0.0006659550708718598
490,1354.7958579355604,0.22934392462424744,1.045983076095581,0.0006661051884293556
491,1354.79724686488,0.23497795451508113,1.0471113920211792,0.0006664985558018088
492,1354.7986357946656,0.2406119862966601,1.0467027425765991,0.0006662196828983724
493,1354.8000247239856,0.24624601618933845,1.0471454858779907,0.0006663214880973101
494,1354.80141365377,0.2518800479653836,1.0493943691253662,0.0006669194553978741
495,1354.802802583089,0.25751407785437264,1.0472844839096067,0.0006666483241133392
496,1354.8041915128747,0.2631481096359517,1.0472394227981567,0.0006662210798822343
497,1354.8055804421947,0.26878213952863,1.0468322038650513,0.0006663848762400448
498,1354.8069693715147,0.2744161694213083,1.0470834970474243,0.0006665907567366958
499,1354.8083583012988,0.2800502011973534,1.0450855493545532,0.0006658307975158095
500,1354.8097472306183,0.2856842310881871,1.0450413227081299,0.0006659707869403064
501,1354.8111361599383,0.2913182609808654,1.042780518531799,0.0006654001190327108
502,1354.8125250897242,0.29695229276244445,1.0418272018432615,0.0006653013988398015
503,1354.8139140190435,0.30258632265327806,1.0409919023513792,0.0006649375427514315
504,1354.8153029483624,0.30822035254042246,1.03957462310791,0.0006644175155088305
505,1354.816691878148,0.3138543843220016,1.0374499559402464,0.0006642736261710525
506,1354.818080807468,0.3194884142146799,1.0354962348937988,0.000663965882267803
507,1354.8194697367871,0.32512244410366886,1.0329002141952515,0.0006629906129091978
508,1354.8208586661067,0.3307564739945026,1.0308682918548584,0.0006628280971199274
509,1354.8222475958914,0.3363905057723924,1.031508445739746,0.0006625617970712483
510,1354.8236365252114,0.34202453566507063,1.0287327766418457,0.000662307080347091
511,1354.8250254545314,0.34765856555774893,1.0255405902862549,0.0006613855948671699
512,1354.82641438385,0.3532925954448934,1.0237959623336792,0.0006608125986531377
513,1354.8278033136353,0.3589266272246277,1.0220823287963867,0.000660429650451988
514,1354.8291922429553,0.36456065711730606,1.018707036972046,0.0006597950705327094
515,1354.8305811722753,0.3701946870099844,1.0156704187393188,0.0006591978599317372
516,1354.8319701015953,0.3758287169026626,1.0129883289337158,0.000658293894957751
517,1354.833359030914,0.38146274678980713,1.0103821754455566,0.0006577435415238142
518,1354.8347479606987,0.38709677856769686,1.0065476894378662,0.0006570368423126638
519,1354.8361368900187,0.3927308084603752,1.0029594898223877,0.0006564183277077973
520,1354.8375258193382,0.3983648383512088,1.0004723072052,0.0006553117418661714
521,1354.8389147486582,0.4039988682438872,0.9960266947746276,0.000654505449347198
522,1354.840303677977,0.4096328981328762,0.9926564097404481,0.0006535417051054537
523,1354.8416926072969,0.41526692802370974,0.9878649711608887,0.0006524381460621953
524,1354.8430815366169,0.42090095791638815,0.9831430912017822,0.0006515723071061075
525,1354.8444704659364,0.42653498780722177,0.9789744019508362,0.000650187022984028
526,1354.8458593957212,0.4321690195851116,0.9738304615020753,0.0006489487132057548
527,1354.8472483250407,0.4378030494759453,0.9673676490783693,0.0006474033580161631
528,1354.8486372543607,0.4434370793686236,0.9630193114280701,0.0006468057981692256
529,1354.8500261836807,0.44907110926130184,0.957356572151184,0.0006450520595535636
530,1354.8514151129998,0.45470513915029087,0.9529078602790833,0.0006442011799663305
531,1354.8528040423191,0.46033916904112454,0.9473439455032349,0.0006429508212022483
532,1354.8541929716384,0.4659731989301136,0.943055272102356,0.0006419148994609714
533,1354.855581900958,0.4716072288209473,0.9394904375076293,0.0006411043577827513
534,1354.856970830278,0.4772412587136256,0.9361331462860109,0.0006402335129678248
535,1354.858359759597,0.4828752886026146,0.9326099157333374,0.0006394567317329347
536,1354.8597486889166,0.4885093184934483,0.9304078221321106,0.000638983678072691
537,1354.8611376182366,0.49414334838612656,0.9300391674041747,0.0006388397887349129
538,1354.8625265475555,0.4997773782751157,0.929096221923828,0.0006386424065567553
539,1354.8639154768755,0.505411408167794,0.9301643371582032,0.0006391603965312243
540,1354.8653044061953,0.5110454380586277,0.9311208128929137,0.0006389653426595032
541,1354.8666933355144,0.5166794679476168,0.93309086561203,0.0006396523676812649
542,1354.8680822648344,0.522313497840295,0.9364018440246582,0.0006404917221516371
543,1354.8694711936882,0.5279475258422279,0.9407466650009155,0.0006417384138330817
544,1354.8708601230082,0.5335815557349062,0.9453666806221008,0.0006425421452149749
